0.050,1.050,0.1859097831408344,0.0043905696914353,-0.4213918771919278
0.150,1.050,0.1721030260657037,0.0081631514061991,-0.4338911097151699
0.250,1.050,0.1505936461926975,0.0098901572588770,-0.4498696650076653
0.350,1.050,0.1247888529211666,0.0099987596358090,-0.4692548224320410
0.450,1.050,0.0991527113205664,0.0086112627793465,-0.4912908335098450
0.550,1.050,0.0789556542257839,0.0061977823334350,-0.5144751386666970
0.650,1.050,0.0688494177507803,0.0022693608639588,-0.5367251031071112
0.750,1.050,0.0712125624230607,-0.0044231603659448,-0.5557258076214053
0.850,1.050,0.0889279874819867,-0.0124248512541587,-0.5691636951820631
0.950,1.050,0.1244403907721480,-0.0201402336659966,-0.5747951775877491
0.050,1.150,0.5112445980442615,0.0066046374247460,-0.4246041846725868
0.150,1.150,0.5127470504306827,0.0151246518769011,-0.4377478885665039
0.250,1.150,0.5135596978304046,0.0205144991338164,-0.4536793094035557
0.350,1.150,0.5134350442639259,0.0227670718713444,-0.4723466156550020
0.450,1.150,0.5122413949203968,0.0210913380485150,-0.4930441663973725
0.550,1.150,0.5105400438151754,0.0151464238608946,-0.5143046672779745
0.650,1.150,0.5094295922783360,0.0051471274345652,-0.5340538098073616
0.750,1.150,0.5096506629684203,-0.0083842283693090,-0.5500898924601394
0.850,1.150,0.5113721742581947,-0.0239419962323140,-0.5606690355327278
0.950,1.150,0.5145149194237006,-0.0390188672493851,-0.5648655485783811
0.050,1.250,0.7503971469322551,0.0048034049306541,-0.4308472183359243
0.150,1.250,0.7529315623636357,0.0120131587051898,-0.4430416277617313
0.250,1.250,0.7575746931250272,0.0165736823237001,-0.4573562578593077
0.350,1.250,0.7635633322425380,0.0187522115811218,-0.4737700067406628
0.450,1.250,0.7699908435817751,0.0176159051337252,-0.4917267087424068
0.550,1.250,0.7760490715682667,0.0123296401930882,-0.5100488754384904
0.650,1.250,0.7811541709957589,0.0029017784358789,-0.5270652472131470
0.750,1.250,0.7847225786351308,-0.0098731420220328,-0.5410219408638965
0.850,1.250,0.7861640932568535,-0.0246411178528728,-0.5506392357374608
0.950,1.250,0.7855777390624344,-0.0393283214118888,-0.5554759995972189
0.050,1.350,0.9098241579882075,0.0038644175563205,-0.4361095583504585
0.150,1.350,0.9118912272362630,0.0085579780140418,-0.4471124979163367
0.250,1.350,0.9159676976224220,0.0112737408628358,-0.4596435715354444
0.350,1.350,0.9214839534227841,0.0123242153834915,-0.4736757232852924
0.450,1.350,0.9278248046360433,0.0108725273712954,-0.4887659497405586
0.550,1.350,0.9342448963330574,0.0060399633225921,-0.5040136932728683
0.650,1.350,0.9399629505761656,-0.0022276805883439,-0.5181732400870300
0.750,1.350,0.9441801670877200,-0.0130398457548863,-0.5299637662155064
0.850,1.350,0.9460816330087644,-0.0252076636712783,-0.5384865587291057
0.950,1.350,0.9452337085282331,-0.0375786130270862,-0.5435129042991762
0.050,1.450,0.9897986035161215,0.0029234321772498,-0.4399924816264658
0.150,1.450,0.9916803311790763,0.0056698936806244,-0.4499417349374404
0.250,1.450,0.9948065875971113,0.0069945499924643,-0.4609343158112267
0.350,1.450,0.9988615522236869,0.0070629049752998,-0.4729256591894682
0.450,1.450,1.0034662570326747,0.0052181997723862,-0.4855552108214626
0.550,1.450,1.0079759974853606,0.0007534641858308,-0.4981489396806341
0.650,1.450,1.0116224143817352,-0.0063769335402619,-0.5098239592063274
0.750,1.450,1.0137291601066638,-0.0153300128350717,-0.5197102962744726
0.850,1.450,1.0137794430546900,-0.0250326130079262,-0.5272249460092465
0.950,1.450,1.0114766444860790,-0.0348285520113120,-0.5322515329178479
0.050,1.550,0.9896705307844916,0.0018244984555165,-0.4426216402197857
0.150,1.550,0.9911259144761648,0.0034778159694658,-0.4517208753632412
0.250,1.550,0.9931890921199157,0.0040192112519175,-0.4614967627084866
0.350,1.550,0.9957685403426452,0.0034887284989255,-0.4718878133052223
0.450,1.550,0.9985993113035181,0.0015194745281603,-0.4825978647474758
0.550,1.550,1.0010643205805974,-0.0023249813082808,-0.4931321782416066
0.650,1.550,1.0024121094415503,-0.0081120360833244,-0.5028938171344686
0.750,1.550,1.0020876055812895,-0.0152383401336357,-0.5113350445513054
0.850,1.550,0.9998494687600029,-0.0228539510303381,-0.5181148796146356
0.950,1.550,0.9956451108483617,-0.0305066851985255,-0.5231815385913878
0.050,1.650,0.9100585670570078,0.0009362046299903,-0.4441845494322806
0.150,1.650,0.9109215077643338,0.0020960942660878,-0.4526340761317590
0.250,1.650,0.9120786447143584,0.0022269687829242,-0.4615062315830283
0.350,1.650,0.9135219144266511,0.0013674788634380,-0.4707250211303065
0.450,1.650,0.9149945763636504,-0.0004848182435682,-0.4800452286682579
0.550,1.650,0.9158951990006917,-0.0034810045714987,-0.4891091844834030
0.650,1.650,0.9155172332833018,-0.0077466672942458,-0.4975320076675313
0.750,1.650,0.9133723236480943,-0.0130090254262545,-0.5049993828075271
0.850,1.650,0.9093085488470212,-0.0187055633995585,-0.5113400825044340
0.950,1.650,0.9033412231755333,-0.0244584522611391,-0.5165349189145170
0.050,1.750,0.7506183633587616,0.0004726336011134,-0.4449295694391572
0.150,1.750,0.7510349760655661,0.0013545023583384,-0.4529274734725017
0.250,1.750,0.7516541817953010,0.0012595596274238,-0.4611927142007597
0.350,1.750,0.7523444000575498,0.0003029257470061,-0.4696355177686389
0.450,1.750,0.7527869667272313,-0.0011974283931523,-0.4780477975266786
0.550,1.750,0.7524471415225187,-0.0031793203372373,-0.4861693293559025
0.650,1.750,0.7507458517379441,-0.0058385547093205,-0.4937604242584604
0.750,1.750,0.7472698521216806,-0.0091952843704638,-0.5006615118346807
0.850,1.750,0.7418549745214906,-0.0129450499433362,-0.5068090798579847
0.950,1.750,0.7344702660225075,-0.0167492771671328,-0.5121947190027585
0.050,1.850,0.5100280425612194,0.0003585616806136,-0.4452095778178238
0.150,1.850,0.5102843077379119,0.0009032924765803,-0.4529708078641534
0.250,1.850,0.5107162828868591,0.0007466685201039,-0.4609259606585465
0.350,1.850,0.5109356358196089,0.0000073234188439,-0.4689687994208371
0.450,1.850,0.5105897353322859,-0.0008667765232876,-0.4769113961740652
0.550,1.850,0.5093313328700834,-0.0017429195175394,-0.4845522849146870
0.650,1.850,0.5068394099449577,-0.0028752193081671,-0.4917380381355084
0.750,1.850,0.5028582248418182,-0.0044520636267579,-0.4983986129265641
0.850,1.850,0.4972328501480113,-0.0063327666082976,-0.5045297692330815
0.950,1.850,0.4898913740854573,-0.0082279464808282,-0.5101215778242181
0.050,1.950,0.1888252630357037,0.0004301585144951,-0.4455248940220276
0.150,1.950,0.1890892068903667,0.0004509250946594,-0.4532979870025423
0.250,1.950,0.1895680121475742,0.0004012198386120,-0.4612536858211852
0.350,1.950,0.1896685776618718,0.0001644868829901,-0.4692614227515881
0.450,1.950,0.1891518177052245,0.0000315907573773,-0.4771320926538151
0.550,1.950,0.1880133604907873,0.0000481378192990,-0.4846854240991628
0.650,1.950,0.1863068064640853,-0.0000530328902798,-0.4918045367588177
0.750,1.950,0.1840110435690694,-0.0004573213572019,-0.4984587655161095
0.850,1.950,0.1810292118011368,-0.0010578572328818,-0.5046694931170551
0.950,1.950,0.1772728488016850,-0.0016218577365768,-0.5104223782547150
1.050,0.050,-0.0000038097688835,0.0000801651400428,-0.5452719831001578
1.150,0.050,-0.0009375333603634,0.0011402134958634,-0.5454822736476860
1.250,0.050,-0.0029339668433824,0.0015821240228155,-0.5454124759145541
1.350,0.050,-0.0056672960277108,0.0015795484385938,-0.5451682750075537
1.450,0.050,-0.0088664448811420,0.0013895909850226,-0.5447852209650641
1.550,0.050,-0.0122545869560239,0.0011780770760558,-0.5442642866330971
1.650,0.050,-0.0155893408352295,0.0010142288461500,-0.5435911506119473
1.750,0.050,-0.0187061012095812,0.0009114993066504,-0.5427460892033444
1.850,0.050,-0.0215286264990456,0.0008605587503366,-0.5417088222559622
1.950,0.050,-0.0240512657782289,0.0008458736505578,-0.5404607909752090
2.050,0.050,-0.0263094097368860,0.0008518158520503,-0.5389861938643625
2.150,0.050,-0.0283515338581261,0.0008644890928502,-0.5372724571066844
2.250,0.050,-0.0302192700828329,0.0008725067902119,-0.5353104689423804
2.350,0.050,-0.0319366347838221,0.0008677107890139,-0.5330947292269068
2.450,0.050,-0.0335068219956553,0.0008457921661083,-0.5306234757251665
2.550,0.050,-0.0349141418829714,0.0008065298714451,-0.5278988043259785
2.650,0.050,-0.0361288463646031,0.0007534603188267,-0.5249267786982110
2.750,0.050,-0.0371131093870837,0.0006929727549412,-0.5217175146041950
2.850,0.050,-0.0378269874309154,0.0006329779541703,-0.5182852195499962
2.950,0.050,-0.0382336442466170,0.0005813868126670,-0.5146481670376608
3.050,0.050,-0.0383034560642686,0.0005446601372283,-0.5108285852636354
3.150,0.050,-0.0380168380696863,0.0005266627483582,-0.5068524423385787
3.250,0.050,-0.0373657805478952,0.0005279888676452,-0.5027491140114343
3.350,0.050,-0.0363541817735708,0.0005458376325444,-0.4985509255770540
3.450,0.050,-0.0349971342529515,0.0005744237678066,-0.4942925671279750
3.550,0.050,-0.0333193720657863,0.0006058244833763,-0.4900103903150816
3.650,0.050,-0.0313531231379057,0.0006311026240270,-0.4857416047153293
3.750,0.050,-0.0291356298031824,0.0006415165416358,-0.4815234018508764
3.850,0.050,-0.0267066006999261,0.0006296316501063,-0.4773920437158929
3.950,0.050,-0.0241058345775879,0.0005901832804561,-0.4733819591332460
4.050,0.050,-0.0213712126015456,0.0005205960027624,-0.4695248943161707
4.150,0.050,-0.0185371946288235,0.0004211286193717,-0.4658491629387547
4.250,0.050,-0.0156338843706663,0.0002946739418031,-0.4623790356333820
4.350,0.050,-0.0126866578589625,0.0001462881463991,-0.4591342995425128
4.450,0.050,-0.0097162885226475,-0.0000174497719368,-0.4561300063323437
1.050,0.150,-0.0000471757603976,0.0015648909517684,-0.5445734386806187
1.150,0.150,-0.0036387704552411,0.0042904259897758,-0.5449318672396914
1.250,0.150,-0.0091953261682319,0.0060222539816429,-0.5449809189492254
1.350,0.150,-0.0162105008829672,0.0069277266351928,-0.5448262496705962
1.450,0.150,-0.0240747615903391,0.0072121174834850,-0.5445072417645984
1.550,0.150,-0.0322078729452818,0.0070774377107449,-0.5440299565558833
1.650,0.150,-0.0401711380769657,0.0067010869983954,-0.5433851085649857
1.750,0.150,-0.0476939730849190,0.0062202931311870,-0.5425574580588217
1.850,0.150,-0.0546419787728953,0.0057248038256350,-0.5415305674529495
1.950,0.150,-0.0609666331304868,0.0052596087568302,-0.5402891366593222
2.050,0.150,-0.0666609995477745,0.0048348238940186,-0.5388201132338448
2.150,0.150,-0.0717298625121170,0.0044383203124861,-0.5371132112977224
