0.050,1.050,0.1835558718568714,0.0016066739813147,-0.0470964315739802
0.150,1.050,0.1741552273251523,0.0045860265430371,-0.0571595271178261
0.250,1.050,0.1599659264853438,0.0069600560172228,-0.0691238841757306
0.350,1.050,0.1393629409707578,0.0085826999662312,-0.0840864292220803
0.450,1.050,0.1124504678591367,0.0094085147208022,-0.1038464249547625
0.550,1.050,0.0852444888861267,0.0071773201336625,-0.1283584765151580
0.650,1.050,0.0698198147104119,0.0011277545924623,-0.1532725433797638
0.750,1.050,0.0754732334997661,-0.0069814403501371,-0.1725566255441284
0.850,1.050,0.0950945790756709,-0.0171657803047882,-0.1829326420448159
0.950,1.050,0.1233053655037798,-0.0248896259342379,-0.1844951006393937
0.050,1.150,0.5087850499884498,0.0052670360734337,-0.0483907891972726
0.150,1.150,0.5080348784831415,0.0102474706558568,-0.0596356803205164
0.250,1.150,0.5074635861510284,0.0150207967954870,-0.0726321554435086
0.350,1.150,0.5071938330416595,0.0194473396016297,-0.0881957661352320
0.450,1.150,0.5077937574026677,0.0213421217352538,-0.1072108402645432
0.550,1.150,0.5093563888356590,0.0168325912872106,-0.1290223109286238
0.650,1.150,0.5107352790662091,0.0050805181213421,-0.1501493385887427
0.750,1.150,0.5111607192397376,-0.0107425529207611,-0.1660537615165702
0.850,1.150,0.5113930914828618,-0.0269147392820510,-0.1745890212313095
0.950,1.150,0.5131154927786024,-0.0407539583443308,-0.1766618909489153
0.050,1.250,0.7481343257007691,0.0044344396035956,-0.0523054385728559
0.150,1.250,0.7503261103909414,0.0087655854995824,-0.0633791742575797
0.250,1.250,0.7535106688881962,0.0125901534160554,-0.0759648432540286
0.350,1.250,0.7582462828743105,0.0154531757885558,-0.0905286135347295
0.450,1.250,0.7650751667116245,0.0155978444392866,-0.1072745893248561
0.550,1.250,0.7729849480756141,0.0110560142743768,-0.1253745246240403
0.650,1.250,0.7794347059514590,0.0015141265510417,-0.1425992066516273
0.750,1.250,0.7826704611896201,-0.0116367875846544,-0.1561901048013727
0.850,1.250,0.7828613733002037,-0.0261915698848587,-0.1644952580347713
0.950,1.250,0.7810874196654949,-0.0399404901537714,-0.1677614055938811
0.050,1.350,0.9101665618231363,0.0026265145674139,-0.0563179806912829
0.150,1.350,0.9121748499205113,0.0061164561978888,-0.0665419948751172
0.250,1.350,0.9149866154777936,0.0088916219642183,-0.0781057625386500
0.350,1.350,0.9189781292194742,0.0100257088474512,-0.0911547945650313
0.450,1.350,0.9244145185210839,0.0085014955310224,-0.1054397004486531
0.550,1.350,0.9305432810582901,0.0039880806904712,-0.1201029724031834
0.650,1.350,0.9358424638427636,-0.0033780705216772,-0.1337700944492151
0.750,1.350,0.9389707978638286,-0.0134079515426190,-0.1449771231231190
0.850,1.350,0.9393992024668908,-0.0253191296784979,-0.1527257221879946
0.950,1.350,0.9375733844023321,-0.0374189927205241,-0.1568739921123090
0.050,1.450,0.9910062548269198,0.0015173534550261,-0.0594516279358764
0.150,1.450,0.9921374575262474,0.0041479709528022,-0.0686741243471666
0.250,1.450,0.9941644218905696,0.0060320252362172,-0.0791218328699307
0.350,1.450,0.9971356448856473,0.0060265017790779,-0.0906560796753619
