0.050,1.050,0.0065601281431286,0.0039352139813147,0.0552439215739802
0.150,1.050,0.0220267726748477,0.0075220465430371,0.0601429971178261
0.250,1.050,0.0418440735146562,0.0091949160172228,0.0652864341757306
0.350,1.050,0.0671740590292422,0.0104449599662312,0.0727195292220803
0.450,1.050,0.0989065321408633,0.0113049247208022,0.0841316249547625
0.550,1.050,0.1316005111138733,0.0093557101336625,0.0993519765151580
0.650,1.050,0.1536021852895881,0.0039011845924623,0.1139742433797638
0.750,1.050,0.1562047665002339,0.0030323903501371,0.1217863255441284
0.850,1.050,0.1484714209243291,0.0100783003047882,0.1192918420448159
0.950,1.050,0.1325786344962202,0.0004103259342379,0.1056152006393937
0.050,1.150,0.0021430499884497,0.0086723960734337,0.0604938891972726
0.150,1.150,0.0000448784831415,0.0169986306558568,0.0641657203205164
0.250,1.150,0.0038804138489716,0.0226194467954870,0.0690476654435086
0.350,1.150,0.0080231669583405,0.0274872396016297,0.0769054661352320
0.450,1.150,0.0125152425973323,0.0302587017352538,0.0876515402645432
0.550,1.150,0.0176206111643410,0.0272164912872106,0.1002626109286238
0.650,1.150,0.0245807209337909,0.0177725181213421,0.1113290385887427
0.750,1.150,0.0343932807602624,0.0056848470792389,0.1163185615165702
0.850,1.150,0.0468389085171381,0.0043697392820510,0.1130816212313095
0.950,1.150,0.0578695072213976,0.0060133583443308,0.1030244909489153
0.050,1.250,0.0006843257007692,0.0069602696035956,0.0679139385728559
0.150,1.250,0.0020711103909414,0.0150159754995824,0.0697533742575797
0.250,1.250,0.0035376688881962,0.0213310634160554,0.0732510732540286
0.350,1.250,0.0065872828743105,0.0263980757885558,0.0801914135347295
0.450,1.250,0.0106581667116245,0.0290648444392866,0.0890677893248561
0.550,1.250,0.0142859480756141,0.0276159142743768,0.0984225246240403
0.650,1.250,0.0150767059514590,0.0220543265510417,0.1063054066516273
0.750,1.250,0.0115074611896201,0.0143255124153456,0.1103034048013727
0.850,1.250,0.0040823733002037,0.0073689301151413,0.1092100580347713
0.950,1.250,0.0047815803345052,0.0046792098462286,0.1042870055938811
0.050,1.350,0.0023235618231363,0.0047464145674139,0.0756029806912829
0.150,1.350,0.0036598499205114,0.0120575461978888,0.0759522548751172
0.250,1.350,0.0054356154777936,0.0181398519642183,0.0778765415386500
0.350,1.350,0.0090761292194742,0.0224710088474512,0.0833758645650313
0.450,1.350,0.0137525185210839,0.0244505955310224,0.0902528004486531
0.550,1.350,0.0182102810582901,0.0240048806904712,0.0968240724031834
0.650,1.350,0.0211384638427636,0.0215288294783228,0.1020994944492151
0.750,1.350,0.0215587978638286,0.0175527484573810,0.1051264231231190
0.850,1.350,0.0193682024668907,0.0131771703215021,0.1053509221879946
0.950,1.350,0.0157683844023321,0.0102743072794759,0.1032798921123090
0.050,1.450,0.0030452548269199,0.0033703834550261,0.0825907279358764
0.150,1.450,0.0037724575262473,0.0095784009528022,0.0817257243471666
0.250,1.450,0.0054024218905696,0.0149296752362172,0.0823335328699307
0.350,1.450,0.0091536448856473,0.0184746017790779,0.0864653596753619
0.450,1.450,0.0137162477893061,0.0200346624900295,0.0916305510605915
0.550,1.450,0.0178832960433317,0.0200727524055943,0.0961149000642916
0.650,1.450,0.0212500376716525,0.0189463801462683,0.0994828355361723
0.750,1.450,0.0236498163628062,0.0168223751704692,0.1015596318418448
0.850,1.450,0.0248337696533798,0.0141271864864009,0.1021963227529578
0.950,1.450,0.0249230048117700,0.0117269410325136,0.1015773082806125
0.050,1.550,0.0014377948532633,0.0027009640165984,0.0879517063351558
0.150,1.550,0.0019784883397916,0.0072548223329246,0.0862924533970597
0.250,1.550,0.0040284998045856,0.0113066668207473,0.0861209045868197
0.350,1.550,0.0085082912107207,0.0140477251999330,0.0892734920881635
0.450,1.550,0.0136433338068279,0.0155407984201492,0.0931473114249661
0.550,1.550,0.0182119144305365,0.0160266910605700,0.0961802556309573
0.650,1.550,0.0221095773913019,0.0155225167764336,0.0982751611056943
0.750,1.550,0.0254553096907555,0.0141623703937718,0.0996055819507651
0.850,1.550,0.0281608603353504,0.0123765996589732,0.1002106598742846
0.950,1.550,0.0301370899307013,0.0106932571990923,0.1001718872384859
0.050,1.650,0.0001601926935336,0.0021139637354028,0.0911276751929919
0.150,1.650,0.0010569416906285,0.0045423796678371,0.0892834380781744
0.250,1.650,0.0037258031494254,0.0069764171377347,0.0889602947677709
0.350,1.650,0.0087571705026823,0.0089687848617712,0.0915553708681390
0.450,1.650,0.0142447688350790,0.0105244335115907,0.0945171592315429
0.550,1.650,0.0191627332541090,0.0114427354293461,0.0965851249948398
0.650,1.650,0.0234530489061072,0.0114772073624112,0.0978773957379358
0.750,1.650,0.0271356889436957,0.0107397840544478,0.0986873991477234
0.850,1.650,0.0301272562013108,0.0096366743972152,0.0991193865461362
0.950,1.650,0.0324413932822092,0.0085671667613136,0.0992311848178868
0.050,1.750,0.0019151344983818,0.0008264494136879,0.0919545947970451
0.150,1.750,0.0034985899480681,0.0010813599209227,0.0907922713983904
0.250,1.750,0.0062149106399046,0.0023544454713617,0.0909207315707841
0.350,1.750,0.0105500521543116,0.0040122487539668,0.0932179623209022
0.450,1.750,0.0149933753120659,0.0056692195495047,0.0955052991204796
0.550,1.750,0.0189855330204355,0.0068867567390197,0.0969256248069534
0.650,1.750,0.0225702331147269,0.0074116866526026,0.0977050319240899
0.750,1.750,0.0256860379441155,0.0073386272257678,0.0981440203258497
0.850,1.750,0.0281887762575811,0.0069390616598668,0.0983753498334934
0.950,1.750,0.0300760095448362,0.0064337657576271,0.0984703007531605
0.050,1.850,0.0059108965224040,0.0017066510714349,0.0903403728719870
0.150,1.850,0.0075229681286952,0.0030011313137699,0.0912310069376004
0.250,1.850,0.0084954639457565,0.0015579743654172,0.0923888677752920
0.350,1.850,0.0100556559504077,0.0006151445109670,0.0944388228115751
0.450,1.850,0.0116377772653310,0.0025487435706908,0.0961191182210189
0.550,1.850,0.0132232494232167,0.0038909209952676,0.0970319759189673
0.650,1.850,0.0149926176849164,0.0046123180674877,0.0974153345335451
0.750,1.850,0.0168842138909546,0.0048845906930651,0.0975380817696986
0.850,1.850,0.0186892310081806,0.0049159556519764,0.0975594282773283
0.950,1.850,0.0202455603403181,0.0048039345149011,0.0975774425549934
0.050,1.950,0.0023896268340781,0.0028673890316547,0.0864865262188084
0.150,1.950,0.0009836086419682,0.0028586619894543,0.0905238600906106
0.250,1.950,0.0035100687705220,0.0007058402454781,0.0932367692341658
0.350,1.950,0.0049208973637006,0.0012925258942244,0.0953806486404860
0.450,1.950,0.0057672226813857,0.0025656755893457,0.0967303491463970
0.550,1.950,0.0059756116872169,0.0031097206620527,0.0973041006312069
0.650,1.950,0.0053733934886565,0.0031342035440043,0.0973795061483553
0.750,1.950,0.0040548938264149,0.0029540010662305,0.0972395346949099
0.850,1.950,0.0023149795599224,0.0028225076954485,0.0970807470434314
0.950,1.950,0.0004935859249263,0.0028003127014750,0.0970219191012433
1.050,0.050,0.0015967739514708,0.0025411423263207,0.0943104933531289
1.150,0.050,0.0001432034837809,0.0040186851404567,0.0951210204527391
1.250,0.050,0.0018930850055056,0.0022552152628667,0.0955536808698526
1.350,0.050,0.0032871266868760,0.0004257974328875,0.0958431667079672
1.450,0.050,0.0037916747240593,0.0004542274279259,0.0960673766545899
1.550,0.050,0.0038090052838293,0.0004429012950973,0.0962800823504836
1.650,0.050,0.0037867051046426,0.0000879953905407,0.0965271372635567
1.750,0.050,0.0039961395908935,0.0007822957386303,0.0968401092032497
1.850,0.050,0.0045339250526051,0.0013917164942740,0.0972364296425067
1.950,0.050,0.0053790571447292,0.0017830276696419,0.0977210519957385
2.050,0.050,0.0064440517798530,0.0019212852973084,0.0982892689561974
2.150,0.050,0.0076082016975081,0.0018458197685725,0.0989298987678389
2.250,0.050,0.0087383099938785,0.0016417507750107,0.0996275498226728
2.350,0.050,0.0097057317652515,0.0014099575273307,0.1003648103918473
2.450,0.050,0.0104023298147492,0.0012396711194681,0.1011246676590197
2.550,0.050,0.0107561594134602,0.0011884724955189,0.1018915059877566
2.650,0.050,0.0107410700452071,0.0012729932891514,0.1026527818334252
2.750,0.050,0.0103775279411048,0.0014709813852119,0.1033995880558337
2.850,0.050,0.0097227013490789,0.0017325370629069,0.1041271314190316
2.950,0.050,0.0088521638889163,0.0019967616979464,0.1048338462337659
3.050,0.050,0.0078400197381524,0.0022085543355208,0.1055202167419807
3.150,0.050,0.0067390937398152,0.0023302945588412,0.1061870271815384
3.250,0.050,0.0055722257053913,0.0023472754709217,0.1068342323333651
3.350,0.050,0.0043322059050657,0.0022664112224975,0.1074592466198321
3.450,0.050,0.0029900341806082,0.0021104694048719,0.1080562285860854
3.550,0.050,0.0015080344269526,0.0019102708139792,0.1086158676628934
3.650,0.050,0.0001476497568065,0.0016972390410644,0.1091256580749276
3.750,0.050,0.0019961474210942,0.0014976018583449,0.1095708812108316
3.850,0.050,0.0040365025329029,0.0013292823536294,0.1099355989520611
3.950,0.050,0.0062463815805878,0.0012010907815359,0.1102040117590013
4.050,0.050,0.0085838635156805,0.0011137591794618,0.1103617680463144
4.150,0.050,0.0109936907853465,0.0010617449100344,0.1103971030057028
4.250,0.050,0.0134116196515131,0.0010347359981443,0.1103011140499684
4.350,0.050,0.0157710863338354,0.0010202311241021,0.1100692884781014
4.450,0.050,0.0180096695948958,0.0010069251374287,0.1097008707356224
1.050,0.150,0.0009774509654360,0.0016608774858321,0.0949944450688695
1.150,0.150,0.0009212295747050,0.0019895325802870,0.0955852568692952
1.250,0.150,0.0028788307276731,0.0004809829685819,0.0958163481915291
1.350,0.150,0.0042929598197343,0.0006235333054370,0.0959349693281034
1.450,0.150,0.0050710683607951,0.0009986168370312,0.0960219492087727
1.550,0.150,0.0055030244560584,0.0008441576888609,0.0961459602071500
1.650,0.150,0.0058342306307137,0.0004193020873228,0.0963570391830519
1.750,0.150,0.0061886253505443,0.0000637698070291,0.0966784421688443
1.850,0.150,0.0066026286090380,0.0004601458092457,0.0971123374044700
1.950,0.150,0.0070576488231836,0.0006991138209852,0.0976471730944024
2.050,0.150,0.0074971885489950,0.0007823760827859,0.0982626087110814
2.150,0.150,0.0078385900929026,0.0007684959843664,0.0989341425397537
2.250,0.150,0.0079885282597871,0.0007450281667328,0.0996370934898591
2.350,0.150,0.0078638498993975,0.0007963654178771,0.1003489853423203
2.450,0.150,0.0074125160503818,0.0009772804713028,0.1010520695229923
2.550,0.150,0.0066268826230485,0.0012996983156400,0.1017348338969384
2.650,0.150,0.0055412961038463,0.0017353568376845,0.1023926124515021
2.750,0.150,0.0042161405451229,0.0022298036252733,0.1030272773695885
2.850,0.150,0.0027133502542015,0.0027224152629554,0.1036455160637450
2.950,0.150,0.0010741825982058,0.0031636970656339,0.1042556631713407
3.050,0.150,0.0006963736176513,0.0035251176951507,0.1048662529747673
3.150,0.150,0.0026270301956407,0.0038008035470526,0.1054826084706164
3.250,0.150,0.0047695918171822,0.0040020281592485,0.1061056887239495
3.350,0.150,0.0071815455595733,0.0041489235418863,0.1067310034517455
