0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0000159229800763,0.0001611698176896,0.0234527063441217,0.0003284988807674,0.0239582980226550
2,0.0000208349808190,0.0001079021136016,0.0227082224009285,0.0001930988810351,0.0230300583763842
3,0.0000723787545835,0.0000349785256355,0.0201447751290554,0.0008321830682627,0.0210843154775371
4,0.0000349663771611,0.0000197515599368,0.0202518992021071,0.0004802438149144,0.0207868609541194
5,0.0000258357712104,0.0000148252764495,0.0200066420403680,0.0004537851005574,0.0205010881885853
6,0.0003202692218201,0.0000225785923020,0.0182566342655756,0.0011114826289027,0.0197109647086004
7,0.0001768119501200,0.0000136307314562,0.0177608797590078,0.0007827014086889,0.0187340238492728
8,0.0001674244780145,0.0000153682509060,0.0168183969926718,0.0011594188186426,0.0181606085402349
9,0.0001257418807961,0.0000177785965406,0.0161264952929615,0.0015019613166314,0.0177719770869297
10,0.0000503794665444,0.0000439832623708,0.0140075782490660,0.0024241689768191,0.0165261099548004
11,0.0001359327321628,0.0000670826552558,0.0144791414272362,0.0024580315965467,0.0171401884112015
12,0.0000781335195423,0.0000415181184268,0.0137352631204309,0.0022579105287079,0.0161128252871079
13,0.0002326987577993,0.0000689626405680,0.0131193006447428,0.0024176340900953,0.0158385961332055
14,0.0001165723569877,0.0000480228937149,0.0134534776190836,0.0020411850345934,0.0156592579043797
15,0.0000611434151263,0.0000342248194653,0.0136214202344849,0.0018146209590028,0.0155314094280793
16,0.0000254380563090,0.0000244598525714,0.0137016703143525,0.0015895067374528,0.0153410749606857
17,0.0000726654557488,0.0000165334786592,0.0129562803308551,0.0017204942833679,0.0147659735486311
18,0.0002287963566992,0.0000618189579732,0.0116234359535220,0.0022514286651017,0.0141654799332962
19,0.0001625141108347,0.0001201847075621,0.0106623528286635,0.0028672110853052,0.0138122627323656
20,0.0000834974480603,0.0001297007037442,0.0105247180315509,0.0030336496569955,0.0137715658403510
21,0.0000965444618556,0.0000817960132947,0.0109321820346017,0.0025748940567064,0.0136854165664585
22,0.0001069619809932,0.0001105970599865,0.0107552896501600,0.0026274568648062,0.0136003055559460
23,0.0000831779190382,0.0001318173972131,0.0106434256719871,0.0026803948558041,0.0135388158440425
24,0.0000399972743639,0.0001795341004001,0.0105150210445960,0.0026009920502950,0.0133355444696551
25,0.0000733511444210,0.0002264324127143,0.0103544138290872,0.0024644408779252,0.0131186382641477
26,0.0001731332438356,0.0001995737722907,0.0100165533502127,0.0023626294958058,0.0127518898621448
27,0.0021248408529745,0.0008327408061846,0.0071780202014584,0.0066167271233323,0.0167523289839497
28,0.0004234687487415,0.0003154384388039,0.0088481844710982,0.0026745427361225,0.0122616343947661
29,0.0004192788844197,0.0002531784102450,0.0087157132110781,0.0024507660404633,0.0118389365462062
30,0.0001834098521950,0.0001533590909727,0.0084524296898579,0.0025312702115636,0.0113204688445892
31,0.0004495098351002,0.0002160694479971,0.0067173400414736,0.0030407918514061,0.0104237111759770
32,0.0006790474922260,0.0004820993462649,0.0051306967704254,0.0037554827816376,0.0100473263905539
33,0.0004387043551909,0.0002577386413952,0.0041994536032224,0.0035426420054072,0.0084385386052158
34,0.0004190677189144,0.0002252675111261,0.0039014293825946,0.0033724475263848,0.0079182121390199
35,0.0001941738073238,0.0001860712914604,0.0042272980601159,0.0030885909373852,0.0076961340962852
36,0.0002620323910117,0.0001708153851970,0.0043074003680663,0.0027818274629774,0.0075220756072524
37,0.0003109148516016,0.0001779423375912,0.0040221098687390,0.0029314431207366,0.0074424101786684
38,0.0002748874970880,0.0001565108565461,0.0039313835937646,0.0029253242215267,0.0072881061689253
39,0.0002346854736523,0.0001739693134229,0.0038864674736957,0.0027373711451826,0.0070324934059534
40,0.0001762088321519,0.0001759615105337,0.0039758094720184,0.0024147573307996,0.0067427371455035
41,0.0002104471410703,0.0001614788609903,0.0036640690539712,0.0021351077357548,0.0061711027917867
42,0.0003375012741339,0.0001345010900873,0.0035180437356226,0.0017272538228018,0.0057172999226455
43,0.0004062133878198,0.0001355549129898,0.0031419291832867,0.0018409394144760,0.0055246368985724
44,0.0003461526964655,0.0001642834783758,0.0030964212124007,0.0016112175242355,0.0052180749114774
45,0.0003980654603343,0.0002393009477130,0.0025719303170211,0.0015924323049592,0.0048017290300276
46,0.0002127155922619,0.0007613615711574,0.0096232441726734,0.0021968708667016,0.0127941922027943
47,0.0003526129633829,0.0002441619434778,0.0025245628094080,0.0015151109889569,0.0046364487052256
48,0.0010243028616295,0.0013276938239609,0.0075676459371390,0.0029377075345420,0.0128573501572715
49,0.0003395223522037,0.0002514260160972,0.0023340236654512,0.0014666335071572,0.0043916055409094
50,0.0003468715074400,0.0004048216610975,0.0027701673405870,0.0014762263682885,0.0049980868774130
51,0.0003022124617976,0.0002751308628093,0.0021362523869561,0.0014095635607838,0.0041231592723468
52,0.0003770154800144,0.0002875298020759,0.0020126345936931,0.0013751973858312,0.0040523772616147
53,0.0003814978603352,0.0002294952554149,0.0021651042896255,0.0011937272276021,0.0039698246329777
54,0.0003697735868092,0.0002696397274217,0.0019919803440612,0.0012772736087464,0.0039086672670386
55,0.0003321476688009,0.0002114898820333,0.0020894083624005,0.0011496097891536,0.0037826557023883
56,0.0003603058518619,0.0002367175896717,0.0020494981864178,0.0010058209095103,0.0036523425374617
57,0.0004211201085272,0.0002329997712562,0.0020854713366742,0.0008213798321991,0.0035609710486567
58,0.0006296369881816,0.0002165510199022,0.0017639268037903,0.0007302529970078,0.0033403678088820
59,0.0005804155740082,0.0002391228484404,0.0016774134686524,0.0007106289525146,0.0032075808436155
60,0.0004353230816014,0.0001695612819140,0.0017589677268281,0.0007193117082484,0.0030831637985919
61,0.0005225014175587,0.0001595937678033,0.0015627255612677,0.0006916295312907,0.0029364502779204
62,0.0006729626963752,0.0001394048426643,0.0012563315710300,0.0007539293215196,0.0028226284315891
63,0.0006360623454478,0.0001266237183177,0.0013366800472438,0.0006373825957913,0.0027367487068007
64,0.0004258602560012,0.0001190760945211,0.0014732093317829,0.0006693254169212,0.0026874710992264
65,0.0005055642842168,0.0001025771180199,0.0013228986630323,0.0006448587325101,0.0025758987977791
66,0.0006194509966911,0.0000964677609408,0.0011564340317945,0.0006692257342999,0.0025415785237263
67,0.0005750415301986,0.0000834477237258,0.0011945130762650,0.0006307295644348,0.0024837318946242
68,0.0005461503794306,0.0000677550513451,0.0012052610632528,0.0006155153907624,0.0024346818847909
69,0.0005295631580569,0.0000472047536988,0.0011730415240743,0.0006023681434986,0.0023521775793286
70,0.0005192581956775,0.0000466460745398,0.0010863214447637,0.0006217589045983,0.0022739846195794
71,0.0004984876506215,0.0000603380530149,0.0009989417413703,0.0006566435937421,0.0022144110387488
72,0.0004611796945778,0.0000865083329089,0.0009401484146628,0.0006592971529501,0.0021471335950997
73,0.0004452053956985,0.0000967365986696,0.0008998269720671,0.0006558084606717,0.0020975774271068
74,0.0004447806618394,0.0001039585702534,0.0008990959383411,0.0006151825049497,0.0020630176753835
75,0.0004402561752151,0.0001073182876575,0.0009095619236845,0.0005713593913964,0.0020284957779535
76,0.0004265138683276,0.0001169613561575,0.0009209379300328,0.0005301163793825,0.0019945295339004
77,0.0004188332153272,0.0001112972486751,0.0009155689373913,0.0005209576757848,0.0019666570771785
78,0.0004146847536243,0.0001000658106363,0.0009178890186361,0.0005179773037194,0.0019506168866161
79,0.0004053814853819,0.0000904079520816,0.0009179156564959,0.0005237657280310,0.0019374708219904
80,0.0004026531319710,0.0000739477059624,0.0009076153359939,0.0005210928297896,0.0019053090037169
81,0.0004066879386466,0.0000501591446718,0.0009199997498244,0.0004482887015535,0.0018251355346963
82,0.0004132366928136,0.0000487223488117,0.0009288929194211,0.0003830486659179,0.0017739006269643
83,0.0004352314343675,0.0000500086445356,0.0009289051293738,0.0003256372235927,0.0017397824318695
84,0.0004405629035740,0.0000463397453619,0.0009426942317279,0.0002848556304969,0.0017144525111607
85,0.0004418292145874,0.0000457877399013,0.0009359577026233,0.0002697802131936,0.0016933548703057
86,0.0004377330820171,0.0000497662269002,0.0009327202889188,0.0002412989194453,0.0016615185172814
87,0.0004246485166645,0.0000565763162163,0.0009281324416108,0.0002051436096986,0.0016145008841903
88,0.0003736667136051,0.0000464861201399,0.0009192350163638,0.0002428244407566,0.0015822122908654
89,0.0003699998925389,0.0000431509995006,0.0008925552498543,0.0002635595928455,0.0015692657347393
90,0.0003661002290874,0.0000439276353125,0.0008884150532594,0.0002628012175293,0.0015612441351886
91,0.0003573289374123,0.0000450248168021,0.0008925822393648,0.0002536572041876,0.0015485931977668
92,0.0003389530339884,0.0000460621067485,0.0008956112857235,0.0002380544905852,0.0015186809170455
93,0.0003262032920826,0.0000425233038270,0.0008900999077010,0.0002368392866125,0.0014956657902231
94,0.0003159138135058,0.0000402874545290,0.0009022576810323,0.0002302354531091,0.0014886944021763
