0.773,7.018839999999999,0.0,0.0
0.774,6.996959999999999,0.0,0.0
0.775,6.975,0.0,0.0
0.776,6.952959999999999,0.0,0.0
0.777,6.930839999999999,0.0,0.0
0.778,6.908639999999999,0.0,0.0
0.779,6.886359999999999,0.0,0.0
0.78,6.863999999999999,0.0,0.0
0.781,6.841559999999999,0.0,0.0
0.782,6.819039999999999,0.0,0.0
0.783,6.796439999999999,0.0,0.0
0.784,6.773759999999999,0.0,0.0
0.785,6.7509999999999994,0.0,0.0
0.786,6.728159999999999,0.0,0.0
0.787,6.705239999999999,0.0,0.0
0.788,6.682239999999999,0.0,0.0
0.789,6.65916,0.0,0.0
0.79,6.635999999999999,0.0,0.0
0.791,6.61276,0.0,0.0
0.792,6.58944,0.0,0.0
0.793,6.566039999999999,0.0,0.0
0.794,6.54256,0.0,0.0
0.795,6.518999999999999,0.0,0.0
0.796,6.495359999999999,0.0,0.0
0.797,6.471639999999999,0.0,0.0
0.798,6.447839999999999,0.0,0.0
0.799,6.423959999999999,0.0,0.0
0.8,6.399999999999999,0.0,0.0
0.801,6.375959999999998,0.0,0.0
0.802,6.351839999999999,0.0,0.0
0.803,6.327639999999999,0.0,0.0
0.804,6.303359999999999,0.0,0.0
0.805,6.278999999999999,0.0,0.0
0.806,6.254559999999999,0.0,0.0
0.807,6.230039999999999,0.0,0.0
0.808,6.2054399999999985,0.0,0.0
0.809,6.1807599999999985,0.0,0.0
0.81,6.155999999999999,0.0,0.0
0.811,6.131159999999999,0.0,0.0
0.812,6.106239999999998,0.0,0.0
0.813,6.081240000000001,0.0,0.0
0.814,6.056160000000002,0.0,0.0
0.815,6.031000000000002,0.0,0.0
0.816,6.005760000000001,0.0,0.0
0.817,5.9804400000000015,0.0,0.0
0.818,5.955040000000001,0.0,0.0
0.819,5.929560000000001,0.0,0.0
0.82,5.904000000000002,0.0,0.0
0.821,5.878360000000002,0.0,0.0
0.822,5.852640000000001,0.0,0.0
0.823,5.8268400000000025,0.0,0.0
0.824,5.800960000000002,0.0,0.0
0.825,5.775000000000001,0.0,0.0
0.826,5.74896,0.0,0.0
0.827,5.7228400000000015,0.0,0.0
0.828,5.696640000000002,0.0,0.0
0.829,5.6703600000000005,0.0,0.0
0.83,5.644000000000001,0.0,0.0
0.831,5.617560000000001,0.0,0.0
0.832,5.5910400000000005,0.0,0.0
0.833,5.564440000000001,0.0,0.0
0.834,5.5377600000000005,0.0,0.0
0.835,5.511000000000001,0.0,0.0
0.836,5.48416,0.0,0.0
0.837,5.4572400000000005,0.0,0.0
0.838,5.43024,0.0,0.0
0.839,5.40316,0.0,0.0
0.84,5.376000000000001,0.0,0.0
0.841,5.348760000000001,0.0,0.0
0.842,5.321440000000001,0.0,0.0
0.843,5.294040000000001,0.0,0.0
0.844,5.26656,0.0,0.0
0.845,5.239000000000001,0.0,0.0
0.846,5.211360000000001,0.0,0.0
0.847,5.1836400000000005,0.0,0.0
0.848,5.15584,0.0,0.0
0.849,5.12796,0.0,0.0
0.85,5.1,0.0,0.0
0.851,5.07196,0.0,0.0
0.852,5.04384,0.0,0.0
0.853,5.015640000000001,0.0,0.0
0.854,4.987360000000001,0.0,0.0
0.855,4.959,0.0,0.0
0.856,4.930560000000001,0.0,0.0
0.857,4.902040000000001,0.0,0.0
0.858,4.87344,0.0,0.0
0.859,4.84476,0.0,0.0
0.86,4.816000000000001,0.0,0.0
0.861,4.78716,0.0,0.0
0.862,4.758240000000001,0.0,0.0
0.863,4.72924,0.0,0.0
0.864,4.70016,0.0,0.0
0.865,4.671000000000001,0.0,0.0
0.866,4.6417600000000006,0.0,0.0
0.867,4.612439999999999,0.0,0.0
0.868,4.5830400000000004,0.0,0.0
0.869,4.55356,0.0,0.0
0.87,4.524,0.0,0.0
0.871,4.49436,0.0,0.0
0.872,4.464639999999999,0.0,0.0
0.873,4.4348399999999994,0.0,0.0
0.874,4.40496,0.0,0.0
0.875,4.375,0.0,0.0
0.876,4.34496,0.0,0.0
0.877,4.31484,0.0,0.0
0.878,4.28464,0.0,0.0
0.879,4.25436,0.0,0.0
0.88,4.224,0.0,0.0
0.881,4.19356,0.0,0.0
0.882,4.1630400000000005,0.0,0.0
0.883,4.132439999999999,0.0,0.0
0.884,4.10176,0.0,0.0
0.885,4.071,0.0,0.0
0.886,4.040159999999999,0.0,0.0
0.887,4.009239999999999,0.0,0.0
0.888,3.9782399999999996,0.0,0.0
0.889,3.9471599999999993,0.0,0.0
0.89,3.9159999999999995,0.0,0.0
0.891,3.884759999999999,0.0,0.0
0.892,3.853439999999999,0.0,0.0
0.893,3.82204,0.0,0.0
0.894,3.7905599999999993,0.0,0.0
0.895,3.758999999999999,0.0,0.0
0.896,3.7273599999999996,0.0,0.0
0.897,3.695639999999999,0.0,0.0
0.898,3.6638399999999995,0.0,0.0
0.899,3.6319599999999994,0.0,0.0
0.9,3.5999999999999988,0.0,0.0
0.901,3.567959999999999,0.0,0.0
0.902,3.535839999999999,0.0,0.0
0.903,3.503639999999999,0.0,0.0
0.904,3.471359999999999,0.0,0.0
0.905,3.4389999999999987,0.0,0.0
0.906,3.40656,0.0,0.0
0.907,3.374039999999999,0.0,0.0
0.908,3.3414399999999986,0.0,0.0
0.909,3.3087599999999995,0.0,0.0
0.91,3.275999999999999,0.0,0.0
0.911,3.2431599999999996,0.0,0.0
0.912,3.210239999999999,0.0,0.0
0.913,3.177239999999999,0.0,0.0
0.914,3.1441599999999994,0.0,0.0
0.915,3.1109999999999993,0.0,0.0
0.916,3.0777599999999983,0.0,0.0
0.917,3.044439999999998,0.0,0.0
0.918,3.0110399999999995,0.0,0.0
0.919,2.977559999999999,0.0,0.0
0.92,2.943999999999999,0.0,0.0
0.921,2.9103599999999985,0.0,0.0
0.922,2.8766399999999983,0.0,0.0
0.923,2.842839999999999,0.0,0.0
0.924,2.808959999999998,0.0,0.0
0.925,2.7749999999999986,0.0,0.0
0.926,2.740959999999999,0.0,0.0
0.927,2.706839999999998,0.0,0.0
0.928,2.6726399999999986,0.0,0.0
0.929,2.6383599999999987,0.0,0.0
0.93,2.6039999999999983,0.0,0.0
0.931,2.5695599999999983,0.0,0.0
0.932,2.5350399999999986,0.0,0.0
0.933,2.5004399999999984,0.0,0.0
0.934,2.4657599999999977,0.0,0.0
0.935,2.4309999999999974,0.0,0.0
0.936,2.3961599999999983,0.0,0.0
0.937,2.361239999999998,0.0,0.0
0.938,2.3262400000000016,0.0,0.0
0.939,2.2911600000000023,0.0,0.0
0.94,2.256000000000001,0.0,0.0
0.941,2.2207600000000016,0.0,0.0
0.942,2.1854400000000016,0.0,0.0
0.943,2.150040000000002,0.0,0.0
0.944,2.1145600000000018,0.0,0.0
0.945,2.079000000000002,0.0,0.0
0.946,2.0433600000000016,0.0,0.0
0.947,2.0076400000000016,0.0,0.0
0.948,1.9718400000000014,0.0,0.0
0.949,1.9359600000000021,0.0,0.0
0.95,1.9000000000000017,0.0,0.0
0.951,1.8639600000000012,0.0,0.0
0.952,1.8278400000000017,0.0,0.0
0.953,1.791640000000001,0.0,0.0
0.954,1.7553600000000014,0.0,0.0
0.955,1.7190000000000016,0.0,0.0
0.956,1.6825600000000018,0.0,0.0
0.957,1.646040000000002,0.0,0.0
0.958,1.6094400000000009,0.0,0.0
0.959,1.5727600000000008,0.0,0.0
0.96,1.5360000000000018,0.0,0.0
0.961,1.4991600000000016,0.0,0.0
0.962,1.4622400000000013,0.0,0.0
0.963,1.425240000000001,0.0,0.0
0.964,1.3881600000000016,0.0,0.0
0.965,1.351000000000001,0.0,0.0
0.966,1.3137600000000016,0.0,0.0
0.967,1.276440000000001,0.0,0.0
0.968,1.2390400000000013,0.0,0.0
0.969,1.2015600000000015,0.0,0.0
0.97,1.1640000000000006,0.0,0.0
0.971,1.1263600000000007,0.0,0.0
0.972,1.0886400000000007,0.0,0.0
0.973,1.0508400000000007,0.0,0.0
0.974,1.0129600000000005,0.0,0.0
0.975,0.9750000000000003,0.0,0.0
0.976,0.9369600000000011,0.0,0.0
0.977,0.8988400000000007,0.0,0.0
0.978,0.8606400000000003,0.0,0.0
0.979,0.8223600000000009,0.0,0.0
0.98,0.7840000000000003,0.0,0.0
0.981,0.7455600000000007,0.0,0.0
0.982,0.707040000000001,0.0,0.0
0.983,0.6684400000000001,0.0,0.0
0.984,0.6297600000000003,0.0,0.0
0.985,0.5910000000000004,0.0,0.0
0.986,0.5521600000000004,0.0,0.0
0.987,0.5132400000000004,0.0,0.0
0.988,0.4742400000000002,0.0,0.0
0.989,0.43516,0.0,0.0
0.99,0.3960000000000008,0.0,0.0
0.991,0.3567600000000004,0.0,0.0
0.992,0.31743999999999994,0.0,0.0
0.993,0.2780400000000005,0.0,0.0
0.994,0.23855999999999988,0.0,0.0
0.995,0.1990000000000003,0.0,0.0
0.996,0.1593600000000006,0.0,0.0
0.997,0.11963999999999975,0.0,0.0
0.998,0.07983999999999991,0.0,0.0
0.999,0.039959999999999996,0.0,0.0
1.0,0.0,0.0,0.0
