0.050,0.000,0.0019983194375993,0.0022250317253764,nan
0.050,2.000,0.0007696894910709,0.0003556254570056,nan
0.100,0.000,0.0000532338684696,0.0022957425865207,nan
0.100,2.000,0.0003892582399325,0.0003446385438726,nan
0.150,0.000,0.0009586026972344,0.0022518764246051,nan
0.150,2.000,0.0011046368269544,0.0002179933435536,nan
0.200,0.000,0.0013015890036018,0.0020957212209214,nan
0.200,2.000,0.0015065649647014,0.0000340796392954,nan
0.250,0.000,0.0011998497087973,0.0018449084845414,nan
0.250,2.000,0.0016864747802944,0.0001725484777365,nan
0.300,0.000,0.0008290492826611,0.0015211861045619,nan
0.300,2.000,0.0017104567566074,0.0003834672623373,nan
0.350,0.000,0.0003176621124151,0.0011459443573934,nan
0.350,2.000,0.0016276411522230,0.0005906025782776,nan
0.400,0.000,0.0002422881361595,0.0007421103689439,nan
0.400,2.000,0.0014753405626768,0.0007919671443706,nan
0.450,0.000,0.0007802409410401,0.0003387705674027,nan
0.450,2.000,0.0012821819972090,0.0009886037636754,nan
0.500,0.000,0.0012354218856344,0.0000263831039644,nan
0.500,2.000,0.0010700516114307,0.0011824849347152,nan
0.550,0.000,0.0015535379975845,0.0003099605927941,nan
0.550,2.000,0.0008553733596030,0.0013751629846377,nan
0.600,0.000,0.0016914871245212,0.0004707927427224,nan
0.600,2.000,0.0006500325587239,0.0015669987940344,nan
0.650,0.000,0.0016253621116356,0.0004796144452107,nan
0.650,2.000,0.0004621169031030,0.0017568257956157,nan
0.700,0.000,0.0013562600680576,0.0003265874774420,nan
0.700,2.000,0.0002965610679583,0.0019419308939745,nan
0.750,0.000,0.0009107109726469,0.0000241197828787,nan
0.750,2.000,0.0001557302130104,0.0021182555790189,nan
0.800,0.000,0.0003356695469106,0.0003954268964338,nan
0.800,2.000,0.0000399500027888,0.0022807387036007,nan
0.850,0.000,0.0003098825610150,0.0008858775640932,nan
0.850,2.000,0.0000520225604724,0.0024237371679675,nan
0.900,0.000,0.0009641226643744,0.0013952494374829,nan
0.900,2.000,0.0001225979480778,0.0025414723570622,nan
0.950,0.000,0.0015703058370994,0.0018737303648317,nan
0.950,2.000,0.0001750327869886,0.0026284591358724,nan
1.000,0.000,0.0020823156657148,0.0022802576816041,nan
1.000,2.000,0.0002131953982666,0.0026798812885372,nan
1.050,0.000,0.0024676103922092,0.0025869377835478,nan
1.050,2.000,0.0002414197268277,0.0026918834863316,nan
1.100,0.000,0.0027078917954942,0.0027810674856496,nan
1.100,2.000,0.0002644414786264,0.0026617564454155,nan
1.150,0.000,0.0027980805616721,0.0028648915499191,nan
1.150,2.000,0.0002873996003309,0.0025880004534434,nan
1.200,0.000,0.0027442172124126,0.0028534722047519,nan
1.200,2.000,0.0003158714902455,0.0024702647987455,nan
1.250,0.000,0.0025608240522081,0.0027711914973612,nan
1.250,2.000,0.0003558903568017,0.0023091789484271,nan
1.300,0.000,0.0022681401667383,0.0026474825254511,nan
1.300,2.000,0.0004138673702222,0.0021061175562712,nan
1.350,0.000,0.0018895234085345,0.0025124011604872,nan
1.350,2.000,0.0004963108799295,0.0018629764319412,nan
1.400,0.000,0.0014492165174106,0.0023926054852668,nan
1.400,2.000,0.0006092049121590,0.0015820785261466,nan
1.450,0.000,0.0009705971461273,0.0023082058704538,nan
1.450,2.000,0.0007568909114153,0.0012663700749839,nan
1.500,0.000,0.0004749655032373,0.0022707935315531,nan
1.500,2.000,0.0009403117196372,0.0009200897529421,nan
1.550,0.000,0.0000191373308747,0.0022827703647463,nan
1.550,2.000,0.0011545590895085,0.0005500663760340,nan
1.600,0.000,0.0004961426992293,0.0023379166975087,nan
1.600,2.000,0.0013858603756419,0.0001676763336783,nan
1.650,0.000,0.0009433064502915,0.0024229757967797,nan
1.650,2.000,0.0016084900091688,0.0002087837897566,nan
1.700,0.000,0.0013503343201472,0.0025199272239728,nan
1.700,2.000,0.0017826096044593,0.0005520146599756,nan
1.750,0.000,0.0017089197754914,0.0026085764065974,nan
1.750,2.000,0.0018546580649105,0.0008252280811373,nan
1.800,0.000,0.0020123151548966,0.0026691032523373,nan
1.800,2.000,0.0017624201659947,0.0009850992506349,nan
1.850,0.000,0.0022550209664191,0.0026842757289299,nan
1.850,2.000,0.0014469228515965,0.0009900360978457,nan
1.900,0.000,0.0024326338662133,0.0026411262584611,nan
1.900,2.000,0.0008723625559910,0.0008145729204374,nan
1.950,0.000,0.0025418513416916,0.0025319895542700,nan
1.950,2.000,0.0000528813486216,0.0004680023384016,nan
2.000,0.000,0.0025805984224955,0.0023548933701402,nan
2.000,2.000,0.0009194462431378,0.0000110296733924,nan
2.050,0.000,0.0025482228348033,0.0021133674132332,nan
2.050,2.000,0.0018593078637914,0.0004412313144051,nan
2.100,0.000,0.0024456999438861,0.0018157853223719,nan
2.100,2.000,0.0025146359270368,0.0007476968616552,nan
2.150,0.000,0.0022757949749933,0.0014743799552258,nan
2.150,2.000,0.0026811156516564,0.0008219385613544,nan
2.200,0.000,0.0020431436211700,0.0011040762657009,nan
2.200,2.000,0.0024193707711923,0.0007593966637355,nan
2.250,0.000,0.0017542294681772,0.0007212734747326,nan
2.250,2.000,0.0021888076051023,0.0008829965477484,nan
2.300,0.000,0.0014172543829956,0.0003426844126578,nan
2.300,2.000,0.0024175800246566,0.0014102744827617,nan
2.350,0.000,0.0010419134243263,0.0000156897584085,nan
2.350,2.000,0.0025383283738573,0.0018259862761460,nan
2.400,0.000,0.0006390969496668,0.0003394018319520,nan
2.400,2.000,0.0012777917792599,0.0012746000059907,nan
2.450,0.000,0.0002205482784274,0.0006161978188785,nan
2.450,2.000,0.0009986017407586,0.0004130075496845,nan
2.500,0.000,0.0002014946387125,0.0008364550758885,nan
2.500,2.000,0.0021490901463843,0.0011575252460931,nan
2.550,0.000,0.0006146498205123,0.0009934363036230,nan
2.550,2.000,0.0015501828102036,0.0035137505538417,nan
2.600,0.000,0.0010067184539533,0.0010833848456241,nan
2.600,2.000,0.0005249978599871,0.0054235465541951,nan
2.650,0.000,0.0013659825395339,0.0011054895276934,nan
2.650,2.000,0.0000093224765978,0.0056270704930783,nan
2.700,0.000,0.0016814759691882,0.0010617460014828,nan
2.700,2.000,0.0000359485821348,0.0044094433283855,nan
2.750,0.000,0.0019432392202274,0.0009567377841486,nan
2.750,2.000,0.0006059117584993,0.0025304587629209,nan
2.800,0.000,0.0021425720033322,0.0007973552665266,nan
2.800,2.000,0.0015311232031090,0.0005961019999735,nan
2.850,0.000,0.0022722987074652,0.0005924658654821,nan
2.850,2.000,0.0023787920567664,0.0010097474372382,nan
2.900,0.000,0.0023270581812374,0.0003525438076404,nan
2.900,2.000,0.0026371391999482,0.0021213454001384,nan
2.950,0.000,0.0023036224851703,0.0000892640407434,nan
2.950,2.000,0.0020666284736077,0.0028011475697816,nan
3.000,0.000,0.0022012392367478,0.0001849383950876,nan
3.000,2.000,0.0008984518609074,0.0032765696126401,nan
3.050,0.000,0.0020219797895680,0.0004573444247331,nan
3.050,2.000,0.0003087939784536,0.0037509282088146,nan
3.100,0.000,0.0017710617327090,0.0007154643581788,nan
3.100,2.000,0.0010752821190734,0.0041817759237073,nan
3.150,0.000,0.0014571003728587,0.0009475900406059,nan
3.150,2.000,0.0013192989828987,0.0042565602542837,nan
3.200,0.000,0.0010922316776631,0.0011433842465581,nan
3.200,2.000,0.0013056703270313,0.0036536632531911,nan
