0.050,0.050,0.1913416707929430,-0.0007494061121185,3.2648045434214166
0.150,0.050,0.1900598090421379,-0.0018359311577157,3.2583541664187634
0.250,0.050,0.1894897402516950,-0.0019500991697104,3.2523888765329141
0.350,0.050,0.1891796754279590,-0.0013910844046545,3.2462059897709521
0.450,0.050,0.1888151182478885,-0.0005188714206997,3.2398307822759174
0.550,0.050,0.1882123135109859,0.0003667883906541,3.2335848623688719
0.650,0.050,0.1870742341015148,0.0009437598408705,3.2277982526748508
0.750,0.050,0.1850459298609944,0.0009317031627485,3.2226453492203317
0.850,0.050,0.1820566188751675,0.0003149507121365,3.2181270984993140
0.950,0.050,0.1784110813462426,-0.0006084598309921,3.2141726166912084
0.050,0.150,0.5532256365132024,0.0003317850419175,3.2666336078574632
0.150,0.150,0.5520525756933071,-0.0004488526166824,3.2591667654271443
0.250,0.150,0.5499830669794772,-0.0004002213252022,3.2526988659583380
0.350,0.150,0.5473577684594809,0.0003870734038391,3.2464810072720978
0.450,0.150,0.5442573898525930,0.0015614727700190,3.2403063879895027
0.550,0.150,0.5406605247543840,0.0027680919579600,3.2342417071607650
0.650,0.150,0.5366197946923821,0.0038198968006634,3.2284744483392815
0.750,0.150,0.5321145818684937,0.0046348829548057,3.2232170651153504
0.850,0.150,0.5268149126735913,0.0050900672417175,3.2186375037103767
0.950,0.150,0.5203193460216082,0.0051114951899526,3.2148120102074995
0.050,0.250,0.8740406015435173,0.0003602645632534,3.2670535024538472
0.150,0.250,0.8735504928991503,0.0011140886574745,3.2591469136642721
0.250,0.250,0.8715357822720152,0.0022021422033376,3.2521771975077107
0.350,0.250,0.8684238046527319,0.0036777356687132,3.2456442796232916
0.450,0.250,0.8645556213034258,0.0054316383048214,3.2393973573302861
0.550,0.250,0.8600431682726203,0.0072766986862734,3.2334380833469383
0.650,0.250,0.8547632300092889,0.0090013835323644,3.2278359519202215
0.750,0.250,0.8485751256845409,0.0104856396267453,3.2226939857839367
0.850,0.250,0.8415081281177021,0.0117805263761201,3.2181270070598216
0.950,0.250,0.8335649740862572,0.0129824025579598,3.2142467154171324
0.050,0.350,1.1541460204621528,-0.0001347627499611,3.2654010792524764
0.150,0.350,1.1538433126660497,0.0022220331084687,3.2574738398045118
0.250,0.350,1.1522172562663833,0.0046597463200896,3.2503003496948057
0.350,0.350,1.1493911582987453,0.0071829296671357,3.2435418429159109
0.450,0.350,1.1455395156599859,0.0097234251637109,3.2371522763325795
0.550,0.350,1.1408538437235483,0.0122517470861523,3.2311909421201861
0.650,0.350,1.1354494276456681,0.0147703812827262,3.2257207472390430
0.750,0.350,1.1292488663452309,0.0172522294970244,3.2207776683881817
0.850,0.350,1.1219949200861115,0.0196249901793468,3.2163883585859359
0.950,0.350,1.1134956276339394,0.0218684076706268,3.2125982253546863
0.050,0.450,1.3943436591291243,-0.0001378305436872,3.2611222590714211
0.150,0.450,1.3935428614963652,0.0032671574633875,3.2534371203895045
0.250,0.450,1.3919782141793349,0.0067413798137219,3.2464067169058777
0.350,0.450,1.3896010929701654,0.0102823121982350,3.2396994468305800
0.450,0.450,1.3863329076467352,0.0137909282332940,3.2332707468952839
0.550,0.450,1.3821153509222268,0.0171967160583511,3.2272148455261074
0.650,0.450,1.3769571014185089,0.0205066572967312,3.2216641788031444
0.750,0.450,1.3709326044122068,0.0237992789138397,3.2167225065253700
0.850,0.450,1.3640971023887349,0.0271683573580443,3.2124315896862745
