0.050,1.050,0.0042219441078464,0.0067247469490829,0.4298369588810517
0.150,1.050,0.0241121685307065,0.0110828153729692,0.4371786843815098
0.250,1.050,0.0512624065399202,0.0121036740112549,0.4463378170601358
0.350,1.050,0.0817939182770552,0.0118405380117993,0.4581905653544261
0.450,1.050,0.1122357056119228,0.0104905256139536,0.4718721341573734
0.550,1.050,0.1378946420748901,0.0083659334925057,0.4857557825434148
0.650,1.050,0.1545449852866538,0.0050397309404937,0.4977037134255149
0.750,1.050,0.1604075250253590,0.0004777671553522,0.5052212025776573
0.850,1.050,0.1545661719192097,0.0053536165207563,0.5057758292024346
0.950,1.050,0.1314024453643923,0.0042996822848751,0.4961556950031152
0.050,1.150,0.0046034533622138,0.0100191228160635,0.4370038213944627
0.150,1.150,0.0047614144237510,0.0218694813687081,0.4425799560883916
0.250,1.150,0.0022159878574867,0.0281000580819285,0.4503977089189368
0.350,1.150,0.0017897014224655,0.0307890910382358,0.4613558162520756
0.450,1.150,0.0080842467387373,0.0299861621270642,0.4737772876220869
0.550,1.150,0.0164596494941690,0.0255074632278201,0.4858275125354398
0.650,1.150,0.0259088696713314,0.0178175896648092,0.4955047546005582
0.750,1.150,0.0359189593454367,0.0080222233842635,0.5006148734886482
0.850,1.150,0.0468666478774181,0.0014196067675629,0.4994122383943109
0.950,1.150,0.0564711895693749,0.0043012078594902,0.4914712045845477
0.050,1.250,0.0029308138231822,0.0073266571008565,0.4467481406275463
0.150,1.250,0.0046670642413892,0.0182546088063119,0.4497125399631481
0.250,1.250,0.0075929044995768,0.0253053057287297,0.4549398869134420
0.350,1.250,0.0118912819963665,0.0296875480961018,0.4637276191853699
0.450,1.250,0.0155526441168077,0.0310713732616650,0.4738091523656979
0.550,1.250,0.0173188634055302,0.0288751806003931,0.4833779685942271
0.650,1.250,0.0167558553448403,0.0234239958067379,0.4910425822132031
0.750,1.250,0.0135136028114782,0.0160661179768464,0.4953959115101019
0.850,1.250,0.0073380967570825,0.0088920441010732,0.4956052280071389
0.950,1.250,0.0003360800741956,0.0052641669124141,0.4922452136484743
0.050,1.350,0.0019636327279242,0.0059753423581055,0.4556861048762104
0.150,1.350,0.0033594358326630,0.0144884428795394,0.4568171435426191
0.250,1.350,0.0063987742162817,0.0205143204686264,0.4597088726695799
0.350,1.350,0.0115614992425274,0.0247645959265346,0.4661890779412778
0.450,1.350,0.0171382466872722,0.0268172142717842,0.4738668665058113
0.550,1.350,0.0218816828999260,0.0260507536233967,0.4810159701849013
0.650,1.350,0.0252218617847061,0.0226692120621661,0.4867752515167884
0.750,1.350,0.0267236436138498,0.0179037033872041,0.4903759280859544
0.850,1.350,0.0259995171942677,0.0132638647301819,0.4913649186767434
0.950,1.350,0.0233733039374138,0.0100874958483984,0.4901634870292120
0.050,1.450,0.0018369575982286,0.0047682063136406,0.4634253357354036
0.150,1.450,0.0033115030542314,0.0110917157249622,0.4632882264259838
0.250,1.450,0.0060377436242943,0.0158868521494635,0.4644400087435367
0.350,1.450,0.0108701172687724,0.0195088185657782,0.4690263350644265
0.450,1.450,0.0164253166847622,0.0215273307273920,0.4747090859739146
0.550,1.450,0.0215591241241124,0.0214208215277069,0.4798784496857533
0.650,1.450,0.0257443982229757,0.0193201960224672,0.4840474014085706
0.750,1.450,0.0286908910831477,0.0162400218551093,0.4868773243206877
0.850,1.450,0.0302449123555375,0.0133473090571202,0.4881104446367320
0.950,1.450,0.0305806278769448,0.0112197293595653,0.4879702753332804
0.050,1.550,0.0017719444023917,0.0032859836810662,0.4695211786754403
0.150,1.550,0.0031641122355572,0.0079122198939269,0.4685332170953381
0.250,1.550,0.0055393703393209,0.0116378386580414,0.4685994934016811
0.350,1.550,0.0100104860256364,0.0145517013849126,0.4718623707705308
0.450,1.550,0.0153305385186868,0.0163150201416572,0.4760408603304517
0.550,1.550,0.0204131519959131,0.0165856843095323,0.4797119003306167
0.650,1.550,0.0247708504512398,0.0154105400205578,0.4826680097864257
0.750,1.550,0.0282229022829918,0.0134639595850353,0.4848443856347485
0.850,1.550,0.0308220647774231,0.0115843931097617,0.4861125453013762
0.950,1.550,0.0328181926920315,0.0100890332416143,0.4865693489770714
0.050,1.650,0.0023757902779308,0.0017749587045464,0.4735162132451970
0.150,1.650,0.0035759645455988,0.0049548296797841,0.4720955615621368
0.250,1.650,0.0057799793161533,0.0076877159258316,0.4716866660866432
0.350,1.650,0.0101365078691579,0.0098157134837223,0.4741207183313553
0.450,1.650,0.0153654787036170,0.0111676848003676,0.4772030193329850
0.550,1.650,0.0204535670116865,0.0116298422283287,0.4797865185646303
0.650,1.650,0.0249921724256046,0.0111538899180343,0.4818722928759486
0.750,1.650,0.0288458270833417,0.0100209970118178,0.4835479152791825
0.850,1.650,0.0320979684640263,0.0087320822144761,0.4847732432977351
0.950,1.650,0.0349688260796570,0.0075339025971124,0.4855874005175198
0.050,1.750,0.0034057145863010,0.0002302934017379,0.4751352531117929
0.150,1.750,0.0046125226735305,0.0018630381374753,0.4739064856954756
0.250,1.750,0.0067861757166336,0.0037372357044389,0.4735726288945328
0.350,1.750,0.0109117345657939,0.0051764760607119,0.4754779543009130
0.450,1.750,0.0156709356604259,0.0061243668643135,0.4777479365097914
0.550,1.750,0.0202433940256356,0.0066906152134988,0.4795836283333711
0.650,1.750,0.0243937454993965,0.0067470676762828,0.4810933228778379
0.750,1.750,0.0280360337421771,0.0062450856519829,0.4824173408589416
0.850,1.750,0.0311895857065195,0.0054140931240047,0.4835820755681411
