0.050,1.050,0.1858819240403830,0.0023246920776055,-0.1615685825996973
0.150,1.050,0.1733192309455213,0.0078886880320878,-0.1710593753181400
0.250,1.050,0.1519125231930676,0.0126015716097255,-0.1855328926813276
0.350,1.050,0.1211299240750675,0.0148734354947112,-0.2054522149333625
0.450,1.050,0.0838464563756385,0.0138413193656945,-0.2306235283436361
0.550,1.050,0.0484243766782767,0.0106239130342126,-0.2595974013591868
0.650,1.050,0.0257804829029599,0.0059459839889181,-0.2892055307572259
0.750,1.050,0.0208826081862346,-0.0033661857256523,-0.3146184586368394
0.850,1.050,0.0366641180307243,-0.0159394277707526,-0.3303066753029119
0.950,1.050,0.0760703874357694,-0.0242292870355339,-0.3329789993164386
0.050,1.150,0.5097882781228370,0.0059207344302866,-0.1645138310431162
0.150,1.150,0.5094880437285312,0.0154926133573014,-0.1759819455837041
0.250,1.150,0.5088939231382162,0.0244371122082831,-0.1917113525748612
0.350,1.150,0.5081916041429047,0.0307906142109846,-0.2118787285718048
0.450,1.150,0.5070427208920543,0.0321651532615675,-0.2360060689115668
0.550,1.150,0.5050795771643164,0.0268972274075293,-0.2624569212006876
0.650,1.150,0.5026672405838502,0.0148435252529295,-0.2881259553544880
0.750,1.150,0.5004295905184063,-0.0030159323776368,-0.3089174909114482
0.850,1.150,0.4981124161126212,-0.0240908544147446,-0.3213164078930574
0.950,1.150,0.4966116763340416,-0.0426928160174706,-0.3242440636441865
0.050,1.250,0.7495216723426914,0.0050528095465251,-0.1707898086336853
0.150,1.250,0.7515734941411507,0.0136423483132110,-0.1823873391336295
0.250,1.250,0.7557367783705790,0.0211191465891830,-0.1972818249662842
0.350,1.250,0.7621418221211361,0.0261616719907963,-0.2154408048602474
0.450,1.250,0.7702225172110395,0.0271069390190115,-0.2363126123353473
0.550,1.250,0.7786867542908945,0.0225893746051552,-0.2585171824508052
0.650,1.250,0.7858812407843846,0.0121917463960052,-0.2797122572759117
0.750,1.250,0.7902914379276211,-0.0032180362778184,-0.2970114864376616
0.850,1.250,0.7908842134041993,-0.0214529365228218,-0.3081081426094618
0.950,1.250,0.7878942553259720,-0.0391202885397272,-0.3124339973816757
0.050,1.350,0.9105618410730162,0.0038809368485460,-0.1775542107514195
0.150,1.350,0.9127175627020531,0.0104426391571312,-0.1885016758422243
0.250,1.350,0.9169351236731954,0.0156570716801575,-0.2018848687853904
0.350,1.350,0.9231392598027096,0.0186510740408645,-0.2175425430406628
0.450,1.350,0.9308499346721928,0.0183833630363827,-0.2349307124984328
0.550,1.350,0.9391028134826421,0.0140543557722953,-0.2529601368415611
0.650,1.350,0.9465581112836088,0.0054504785875672,-0.2699796681523408
0.750,1.350,0.9518385473246838,-0.0068056316210420,-0.2840972237064485
0.850,1.350,0.9539414578617756,-0.0212001967876463,-0.2938747643123545
0.950,1.350,0.9526178060557762,-0.0357014041218948,-0.2989920584711250
0.050,1.450,0.9913349733514865,0.0027434442834168,-0.1832238298915689
0.150,1.450,0.9932366052617581,0.0074761425661859,-0.1932573509598530
0.250,1.450,0.9967287802981787,0.0109014843134069,-0.2050238595057944
0.350,1.450,1.0015758633778662,0.0124110655115220,-0.2182962745435710
0.450,1.450,1.0072956554992607,0.0113164171300518,-0.2325847849190504
0.550,1.450,1.0131404932576338,0.0071724300691910,-0.2470692101759590
0.650,1.450,1.0181583777460899,-0.0000438853708006,-0.2606426100679187
0.750,1.450,1.0213888196733112,-0.0098580920616474,-0.2721411222570080
0.850,1.450,1.0221551739758068,-0.0212307104967810,-0.2807278976614422
0.950,1.450,1.0202411951976391,-0.0328019761926203,-0.2862134427126583
0.050,1.550,0.9907338312279786,0.0017689117979109,-0.1874445767130469
0.150,1.550,0.9922544597902304,0.0050398373619164,-0.1965925487526425
0.250,1.550,0.9949799604234713,0.0071807883332907,-0.2069296033343807
0.350,1.550,0.9986079146525334,0.0077868379700402,-0.2182063074425443
0.450,1.550,1.0026416803362499,0.0063889680454476,-0.2300076374819972
0.550,1.550,1.0064215295338508,0.0027274438471283,-0.2417394020501228
0.650,1.550,1.0091954019191289,-0.0031379943742465,-0.2526929416415616
0.750,1.550,1.0102412193143746,-0.0108622772200133,-0.2622017638441322
0.850,1.550,1.0090578138357285,-0.0197688413194869,-0.2698295436090654
0.950,1.550,1.0054986318366228,-0.0288975667894371,-0.2754752946183415
0.050,1.650,0.9096913936795016,0.0010029745991761,-0.1903351633738074
0.150,1.650,0.9108846509932734,0.0031312637960914,-0.1987857268844690
0.250,1.650,0.9129741708426351,0.0043495965434629,-0.2080264569532864
0.350,1.650,0.9156421688545445,0.0044384713712476,-0.2178134423423919
0.450,1.650,0.9184030883014282,0.0030959380989974,-0.2278101125537774
0.550,1.650,0.9206550658730281,0.0001655381926901,-0.2375989731822986
0.650,1.650,0.9217558220882123,-0.0042720600068978,-0.2467438020762953
0.750,1.650,0.9210975732184128,-0.0099700954739313,-0.2548907097725902
0.850,1.650,0.9182113201865708,-0.0165131442073340,-0.2618459133046907
0.950,1.650,0.9128839682174685,-0.0232628046709677,-0.2675675400567084
0.050,1.750,0.7492217480324402,0.0003930169372506,-0.1920978310766149
0.150,1.750,0.7501367745768251,0.0016552171165222,-0.2001167484505672
0.250,1.750,0.7516745736140953,0.0022543083939206,-0.2086507053741583
0.350,1.750,0.7534971157391988,0.0021293884834760,-0.2174765485288989
0.450,1.750,0.7551381363299743,0.0011091916652623,-0.2263291788545810
0.550,1.750,0.7560573342855020,-0.0009049085007542,-0.2349205811478927
0.650,1.750,0.7557141583212525,-0.0038437278066954,-0.2429878277887653
0.750,1.750,0.7536146755195543,-0.0075265824300018,-0.2503527843013179
0.850,1.750,0.7493482018073465,-0.0116926929680454,-0.2569436466178582
0.950,1.750,0.7426550935148744,-0.0159417194395539,-0.2627423171352229
0.050,1.850,0.5095222596512378,0.0000430961868271,-0.1928407501470462
0.150,1.850,0.5099646204626564,0.0006309223305563,-0.2007187443284421
0.250,1.850,0.5108826580634908,0.0008613260687391,-0.2089351068671756
0.350,1.850,0.5118885171017018,0.0007831333255277,-0.2172926276169372
0.450,1.850,0.5125256044997093,0.0003053618916974,-0.2255845294032689
0.550,1.850,0.5123234759332995,-0.0006632946005044,-0.2336111456887022
0.650,1.850,0.5108718570351495,-0.0021098523185250,-0.2412101603383440
0.750,1.850,0.5078580940645694,-0.0039285239464092,-0.2482860225501646
0.850,1.850,0.5030590256088899,-0.0059508247822505,-0.2548052086630475
0.950,1.850,0.4963343960070423,-0.0079096315463393,-0.2607377631214293
0.050,1.950,0.1900687001723202,0.0004294229336244,-0.1924939207502026
0.150,1.950,0.1895683603495340,0.0002741787040203,-0.2005127873096119
0.250,1.950,0.1897852702643129,0.0001579715270083,-0.2087661961041721
0.350,1.950,0.1902631276649321,0.0001782223544007,-0.2170807629045645
0.450,1.950,0.1905428508610891,0.0002572615658283,-0.2252922357818015
0.550,1.950,0.1902258172237283,0.0002408140800072,-0.2332559686570884
0.650,1.950,0.1890554374818535,0.0000118356638493,-0.2408605864149376
0.750,1.950,0.1869573931720174,-0.0004586617938624,-0.2480357049838783
0.850,1.950,0.1840035225831309,-0.0010944600641643,-0.2547356994481736
0.950,1.950,0.1803264443959370,-0.0016728634099983,-0.2608919467275553
1.050,0.050,-0.0003210897739150,0.0002069351807349,-0.2977269187917287
1.150,0.050,-0.0013975824662270,0.0007443354777731,-0.2976878519346789
1.250,0.050,-0.0034743974642540,0.0011496432342483,-0.2977255790490028
1.350,0.050,-0.0060510946720731,0.0013530849821516,-0.2978140726669508
1.450,0.050,-0.0087502585803166,0.0012286178037539,-0.2978388198766618
1.550,0.050,-0.0114154799606737,0.0008859381420502,-0.2976961861910827
1.650,0.050,-0.0140565247948232,0.0005448453849805,-0.2973204644674883
1.750,0.050,-0.0167324609548770,0.0003672804660264,-0.2966795637987598
1.850,0.050,-0.0194723968106952,0.0003993351752655,-0.2957631742752348
1.950,0.050,-0.0222526860685819,0.0005943036356368,-0.2945721621091340
2.050,0.050,-0.0250093464437613,0.0008606657005567,-0.2931112630834560
2.150,0.050,-0.0276621249557272,0.0011041479336714,-0.2913849400602826
2.250,0.050,-0.0301358614308404,0.0012543212867651,-0.2893956895932445
2.350,0.050,-0.0323733416836003,0.0012760049730379,-0.2871440243173263
2.450,0.050,-0.0343392100674877,0.0011690499480612,-0.2846294672614294
2.550,0.050,-0.0360171913202685,0.0009607397367222,-0.2818520455934433
2.650,0.050,-0.0374037115594523,0.0006946948820348,-0.2788139131193532
2.750,0.050,-0.0385007414724559,0.0004193812700946,-0.2755208451189434
2.850,0.050,-0.0393098776969981,0.0001783697283053,-0.2719834351696298
2.950,0.050,-0.0398287336810099,0.0000035518197924,-0.2682178883729571
3.050,0.050,-0.0400498768773509,-0.0000882966950394,-0.2642463570010408
