0.050,1.050,0.0098663612761721,0.0054920203124693,0.2143925976786290
0.150,1.050,0.0154054614904234,0.0073969267500197,0.2145582001043234
0.250,1.050,0.0210295365117121,0.0096411487966158,0.2152029917958556
0.350,1.050,0.0267339629592547,0.0115903863579475,0.2161874522357773
0.450,1.050,0.0328448956165095,0.0136043416013421,0.2178295984350765
0.550,1.050,0.0390974070997830,0.0159746516602652,0.2204033661415936
0.650,1.050,0.0449271827664357,0.0186230625383495,0.2241212199065005
0.750,1.050,0.0498665225905614,0.0210695624710413,0.2291965993893078
0.850,1.050,0.0547741474186720,0.0215545484863009,0.2358157691802913
0.950,1.050,0.0579991867817943,0.0108056731716663,0.2450133314448146
0.050,1.150,0.0142851830947891,0.0026130910306971,0.2137193088307999
0.150,1.150,0.0182159237917007,0.0022716583711394,0.2148900441315552
0.250,1.150,0.0232781681968738,0.0034336869537284,0.2160469552603477
0.350,1.150,0.0286324473760818,0.0046973797451010,0.2171186021707540
0.450,1.150,0.0348667156687407,0.0060394943346007,0.2187843743722936
0.550,1.150,0.0421333651840436,0.0077890528928786,0.2213702690500471
0.650,1.150,0.0503933890104719,0.0099184680122715,0.2250061799369267
0.750,1.150,0.0596323509305091,0.0118231791953665,0.2298212659585182
0.850,1.150,0.0699485249825432,0.0120662672917731,0.2359391879016837
0.950,1.150,0.0790047486027686,0.0065855613241152,0.2433267953934458
0.050,1.250,0.0196606244467765,0.0007196284396475,0.2132259329424339
0.150,1.250,0.0233863097036684,0.0003821587422312,0.2151645045014938
0.250,1.250,0.0275296021563964,0.0004868934173445,0.2168995123156543
0.350,1.250,0.0314691757336609,0.0002804455942524,0.2181883597180144
0.450,1.250,0.0360254467602017,0.0001286454278671,0.2199703542744827
0.550,1.250,0.0414717317311627,0.0009073230641018,0.2226104728482812
0.650,1.250,0.0478112198476169,0.0020106635378706,0.2261057199738187
0.750,1.250,0.0550201704462294,0.0029574276672876,0.2303981213117050
0.850,1.250,0.0628585738434064,0.0027425863756208,0.2353507516911369
0.950,1.250,0.0699371250250778,0.0004289678179137,0.2405295103499708
0.050,1.350,0.0206089675291193,0.0017641507697369,0.2124605523986132
0.150,1.350,0.0244221444167129,0.0032043713376497,0.2148848066413594
0.250,1.350,0.0284333691381666,0.0039004671941812,0.2171575401602982
0.350,1.350,0.0318631802445568,0.0042365909793235,0.2187540534204977
0.450,1.350,0.0355547974554059,0.0043648004174211,0.2206957700297119
0.550,1.350,0.0398531057961490,0.0042426390353886,0.2233777915613959
0.650,1.350,0.0447482470220805,0.0039093506762055,0.2266920524029456
0.750,1.350,0.0502047129346150,0.0036366192163129,0.2304572031788688
0.850,1.350,0.0560274425211950,0.0039230005529424,0.2344844326621840
0.950,1.350,0.0614999103070127,0.0053944905302928,0.2384477234495676
0.050,1.450,0.0176033187967476,0.0042717166242990,0.2113133852462825
0.150,1.450,0.0211221245991814,0.0061125301574517,0.2141196373483869
0.250,1.450,0.0249628422727526,0.0071688680410704,0.2168392547399634
0.350,1.450,0.0281747068432708,0.0077928769491438,0.2187520239344620
0.450,1.450,0.0315223016854462,0.0081857916991498,0.2208745376580449
0.550,1.450,0.0353294740135572,0.0084183776524016,0.2236054369871613
0.650,1.450,0.0395533814904956,0.0085506616536750,0.2267816316894020
0.750,1.450,0.0441613123480855,0.0087062642603713,0.2301722771063120
0.850,1.450,0.0490659939120452,0.0090710298358145,0.2336149654930262
0.950,1.450,0.0539283481433577,0.0098272023617129,0.2369266118557916
0.050,1.550,0.0136663515878163,0.0062433448810126,0.2099962206038495
0.150,1.550,0.0165852753824026,0.0086603703650455,0.2131184781183100
0.250,1.550,0.0199755432697479,0.0101479218920000,0.2161488566388156
0.350,1.550,0.0228387422602682,0.0110732710726268,0.2183274442717869
0.450,1.550,0.0258833766404466,0.0116747031482842,0.2206357899156846
0.550,1.550,0.0293563577173712,0.0121344811266777,0.2234371971946337
0.650,1.550,0.0331451636403972,0.0125695141342262,0.2265413960094602
0.750,1.550,0.0371873610131232,0.0130402648938528,0.2297204076545061
0.850,1.550,0.0414596216646389,0.0135700806597213,0.2328507622249921
0.950,1.550,0.0458247625211686,0.0141390761687508,0.2358398610518606
0.050,1.650,0.0119577604267135,0.0074283567883785,0.2087644133203936
0.150,1.650,0.0141022387758867,0.0105269765650685,0.2121015262098999
0.250,1.650,0.0167716978188578,0.0125996203369642,0.2152913095417768
0.350,1.650,0.0190435717627674,0.0139242516212531,0.2176811155203329
0.450,1.650,0.0216005327256797,0.0147519078054303,0.2201873532991522
0.550,1.650,0.0245660689196036,0.0153748708665120,0.2230867599757851
0.650,1.650,0.0277226141314483,0.0159827850014566,0.2261843178326972
0.750,1.650,0.0309561245360268,0.0166304719761328,0.2292838619895996
0.850,1.650,0.0342474934062296,0.0172774050461797,0.2322945544657115
0.950,1.650,0.0375565622378424,0.0178172677336435,0.2351667095682830
0.050,1.750,0.0135959930471214,0.0076309598339010,0.2078614787138326
0.150,1.750,0.0149022168607369,0.0113924048750756,0.2111960108035303
0.250,1.750,0.0167861322342410,0.0142506311000776,0.2143932634999066
0.350,1.750,0.0183943716698057,0.0160929497608372,0.2169835690027019
0.450,1.750,0.0203108324323661,0.0171563340372935,0.2197105446429799
0.550,1.750,0.0224924679828677,0.0178506546284578,0.2227367499411021
0.650,1.750,0.0246392132654022,0.0184452503292367,0.2258821093569419
0.750,1.750,0.0265959519567255,0.0190326816507587,0.2289944194533767
0.850,1.750,0.0283401393235914,0.0195860107192777,0.2320032891976381
0.950,1.750,0.0298877344403064,0.0199969274488398,0.2348699651754247
0.050,1.850,0.0154751864794504,0.0068540343135208,0.2076289683334983
0.150,1.850,0.0165305435654398,0.0113533494815731,0.2104953458062179
0.250,1.850,0.0182389947487362,0.0152420750378021,0.2135370191556354
0.350,1.850,0.0195235881387908,0.0176351507383136,0.2163417294870049
0.450,1.850,0.0207862721321274,0.0188197491860174,0.2193079807254959
0.550,1.850,0.0219495617285088,0.0193790953915184,0.2224758364894436
0.650,1.850,0.0227698297006109,0.0196908439661333,0.2257074944421212
0.750,1.850,0.0231402003408813,0.0199296152197822,0.2288881999411504
0.850,1.850,0.0230729183489810,0.0201373888577316,0.2319550581820826
0.950,1.850,0.0226338951984070,0.0202568898656351,0.2348613042452658
0.050,1.950,0.0121429604025877,0.0070528818067613,0.2083109447176554
0.150,1.950,0.0148736413112344,0.0129598405437892,0.2101625611061240
0.250,1.950,0.0166409589477478,0.0169236501498711,0.2128301324688622
0.350,1.950,0.0174442150789461,0.0189005446781411,0.2157440599213651
0.450,1.950,0.0178218922980325,0.0196128730723042,0.2188699054562104
0.550,1.950,0.0178583246317872,0.0196727692276413,0.2221442931944781
0.650,1.950,0.0174788317622147,0.0194563923134980,0.2254545446009909
0.750,1.950,0.0166607876150964,0.0191776018854839,0.2287047930301196
0.850,1.950,0.0154462958661940,0.0189325917815284,0.2318243220388340
0.950,1.950,0.0139219323039347,0.0187194968782264,0.2347578354903940
1.050,0.050,0.0141595563664444,0.0089433763352766,0.2448009188808418
1.150,0.050,0.0115408280147935,0.0126025789409635,0.2461285824886029
1.250,0.050,0.0092125026069492,0.0145745682330199,0.2470526446964973
1.350,0.050,0.0072435376172611,0.0153804493022957,0.2476731387296221
1.450,0.050,0.0057238564454260,0.0154822095733483,0.2481579547492683
1.550,0.050,0.0045982527214529,0.0152012094304497,0.2486307001268524
1.650,0.050,0.0037738207475950,0.0147554888300971,0.2491612888042562
1.750,0.050,0.0031692305724523,0.0142878798358854,0.2497780926195859
1.850,0.050,0.0027257875480440,0.0138866645857463,0.2504771025081661
1.950,0.050,0.0024059602806345,0.0136005258697652,0.2512364170228432
2.050,0.050,0.0021886653884210,0.0134495965428040,0.2520254988692242
2.150,0.050,0.0020616064079243,0.0134330930736813,0.2528083664652178
2.250,0.050,0.0020178378950061,0.0135356660250550,0.2535572504001445
2.350,0.050,0.0020518117830075,0.0137324394784911,0.2542495879786563
2.450,0.050,0.0021582508128943,0.0139935225062264,0.2548724190797484
2.550,0.050,0.0023317945131146,0.0142877238679415,0.2554253719545407
2.650,0.050,0.0025680901186986,0.0145855796742208,0.2559124928207946
2.750,0.050,0.0028657840471311,0.0148617626955491,0.2563501908891473
2.850,0.050,0.0032291458159743,0.0150957581458879,0.2567605556773630
2.950,0.050,0.0036701241585091,0.0152713055431200,0.2571702696758367
3.050,0.050,0.0042106330844724,0.0153773344007240,0.2576122972747223
3.150,0.050,0.0048852366485405,0.0154076517741186,0.2581224878511756
3.250,0.050,0.0057427584284920,0.0153599282354827,0.2587441917315415
3.350,0.050,0.0068466338859164,0.0152346373085676,0.2595209548189971
3.450,0.050,0.0082735804093074,0.0150344347302261,0.2605043317804279
3.550,0.050,0.0101113514334602,0.0147636780241216,0.2617498384788714
3.650,0.050,0.0124528240021287,0.0144285925682533,0.2633210508570119
3.750,0.050,0.0153886331449828,0.0140377735868398,0.2652878485180612
3.850,0.050,0.0189949777269312,0.0136033893432897,0.2677247956313257
3.950,0.050,0.0233174124935954,0.0131424895778351,0.2707106485046900
