0.050,1.050,0.0852234387238279,-0.0068257903124693,0.3513775976786290
0.150,1.050,0.0835289385095766,-0.0088525367500197,0.3487392001043234
0.250,1.050,0.0810904634882879,-0.0107042987966158,0.3457769917958556
0.350,1.050,0.0780450370407453,-0.0125338223579475,0.3427974522357773
0.450,1.050,0.0747601043834905,-0.0146437116013421,0.3400715984350765
0.550,1.050,0.0718805929002170,-0.0172656316602652,0.3378183661415936
0.650,1.050,0.0703318172335643,-0.0204142325383495,0.3361902199065005
0.750,1.050,0.0712084774094386,-0.0238834024710413,0.3352645993893078
0.850,1.050,0.0755228525813280,-0.0273877484863009,0.3350449691802913
0.950,1.050,0.0838828132182057,-0.0307678731716663,0.3354732314448146
0.050,1.150,0.2382618169052109,-0.0050485310306971,0.3525743088307999
0.150,1.150,0.2360130762082993,-0.0065901483711394,0.3497120441315552
0.250,1.150,0.2335838318031262,-0.0079943469537284,0.3466689552603477
0.350,1.150,0.2310475526239182,-0.0095001397451010,0.3436966021707540
0.450,1.150,0.2284702843312593,-0.0115351043346007,0.3410153743722936
0.550,1.150,0.2259556348159564,-0.0145169828928786,0.3388062690500471
0.650,1.150,0.2237156109895281,-0.0186783980122715,0.3372021799369267
0.750,1.150,0.2221236490694909,-0.0239726791953665,0.3362802659585182
0.850,1.150,0.2216994750174568,-0.0300956672917731,0.3360581879016837
0.950,1.150,0.2229972513972314,-0.0366159613241152,0.3364971953934458
0.050,1.250,0.3532933755532235,-0.0026169384396475,0.3535029329424339
0.150,1.250,0.3505506902963316,-0.0040647912577688,0.3506875045014938
0.250,1.250,0.3478763978436036,-0.0055311965826555,0.3478255123156543
0.350,1.250,0.3454428242663391,-0.0071798944057476,0.3451123597180144
0.450,1.250,0.3432945532397983,-0.0093710854278671,0.3427133542744827
0.550,1.250,0.3413692682688373,-0.0125089230641018,0.3407624728482812
0.650,1.250,0.3395597801523831,-0.0168875635378706,0.3393597199738187
0.750,1.250,0.3377918295537706,-0.0225779276672876,0.3385671213117050
0.850,1.250,0.3360814261565936,-0.0293891863756208,0.3384047516911369
0.950,1.250,0.3345388749749222,-0.0369203321820863,0.3388493103499708
0.050,1.350,0.4326090324708807,0.0001942907697369,0.3541065523986132
0.150,1.350,0.4295638555832871,-0.0010871586623503,0.3514978066413594
0.250,1.350,0.4263706308618334,-0.0026778628058188,0.3489565401602982
0.350,1.350,0.4232918197554432,-0.0045947590206765,0.3466280534204977
0.450,1.350,0.4204122025445941,-0.0070393995825789,0.3446277700297119
0.550,1.350,0.4176448942038510,-0.0102939609646114,0.3430447915613959
0.650,1.350,0.4147817529779195,-0.0146031493237945,0.3419440524029456
0.750,1.350,0.4115732870653850,-0.0200701807836871,0.3413662031788688
0.850,1.350,0.4078115574788050,-0.0265929994470576,0.3413254326621840
0.950,1.350,0.4033840896929873,-0.0338623094697072,0.3418067234495676
0.050,1.450,0.4756966812032524,0.0029205966242990,0.3543803852462825
0.150,1.450,0.4727138754008186,0.0021966701574517,0.3520596373483869
0.250,1.450,0.4691451577272474,0.0007900480410704,0.3498932547399634
0.350,1.450,0.4653052931567292,-0.0011454530508562,0.3479850239344620
0.450,1.450,0.4613216983145538,-0.0036192083008502,0.3464095376580449
0.550,1.450,0.4571315259864428,-0.0067448223475984,0.3452184369871613
0.650,1.450,0.4525196185095044,-0.0106614383463250,0.3444456316894020
0.750,1.450,0.4471896876519145,-0.0154527357396287,0.3441102771063120
0.850,1.450,0.4408520060879548,-0.0210799701641855,0.3442169654930262
0.950,1.450,0.4333026518566423,-0.0273467976382871,0.3447536118557916
0.050,1.550,0.4796006484121837,0.0052030948810126,0.3543252206038495
0.150,1.550,0.4769427246175974,0.0055081803650455,0.3523194781183100
0.250,1.550,0.4732564567302521,0.0047243018920000,0.3505268566388156
0.350,1.550,0.4688762577397318,0.0031709210726268,0.3490184442717869
0.450,1.550,0.4639656233595534,0.0010286031482842,0.3478377899156846
0.550,1.550,0.4585096422826288,-0.0016398188733223,0.3470081971946337
0.650,1.550,0.4523408363596028,-0.0048462858657738,0.3465393960094602
0.750,1.550,0.4451946389868768,-0.0086233351061472,0.3464324076545061
0.850,1.550,0.4367853783353611,-0.0129674193402787,0.3466817622249921
0.950,1.550,0.4268872374788314,-0.0177905238312492,0.3472748610518606
0.050,1.650,0.4411652395732865,0.0068920467883785,0.3539514133203936
0.150,1.650,0.4389887612241133,0.0085998165650685,0.3522505262098999
0.250,1.650,0.4354913021811422,0.0088177803369642,0.3507963095417768
0.350,1.650,0.4310004282372326,0.0080070816212531,0.3496351155203329
0.450,1.650,0.4257054672743203,0.0065130578054303,0.3487883532991522
0.550,1.650,0.4196479310803964,0.0045573708665120,0.3482597599757851
0.650,1.650,0.4127363858685517,0.0022527850014566,0.3480423178326972
0.750,1.650,0.4047838754639732,-0.0003663280238672,0.3481238619895996
0.850,1.650,0.3955635065937704,-0.0033021949538203,0.3484905544657115
0.950,1.650,0.3848744377621576,-0.0065459322663565,0.3491277095682830
0.050,1.750,0.3592110069528786,0.0079565978339010,0.3532944787138326
0.150,1.750,0.3576617831392631,0.0112201528750756,0.3518640108035303
0.250,1.750,0.3547478677657590,0.0126296111000776,0.3506932634999066
0.350,1.750,0.3507646283301943,0.0127524797608372,0.3498105690027019
0.450,1.750,0.3459101675676339,0.0120607240372935,0.3492225446429799
0.550,1.750,0.3402745320171323,0.0109027146284578,0.3489207499411021
0.650,1.750,0.3338447867345978,0.0094983403292367,0.3488881093569419
0.750,1.750,0.3265250480432745,0.0079519816507587,0.3491044194533767
0.850,1.750,0.3181698606764086,0.0062805107192777,0.3495502891976381
0.950,1.750,0.3086282655596936,0.0044537274488398,0.3502089651754247
0.050,1.850,0.2369108135205496,0.0083817443135208,0.3524159683334983
0.150,1.850,0.2361634564345602,0.0130674494815731,0.3512073458062179
0.250,1.850,0.2342920052512638,0.0155991240378021,0.3502560191556354
0.350,1.850,0.2315344118612092,0.0166106407383136,0.3495777294870049
0.450,1.850,0.2280737278678726,0.0166575391860174,0.3491699807254959
0.550,1.850,0.2240264382714912,0.0161769953915184,0.3490178364894436
0.650,1.850,0.2194391702993891,0.0154710639661333,0.3490994944421212
0.750,1.850,0.2142937996591187,0.0147084252197822,0.3493911999411504
0.850,1.850,0.2085210816510190,0.0139418988577316,0.3498710581820826
0.950,1.850,0.2020231048015930,0.0131399298656351,0.3505213042452658
0.050,1.950,0.0828332395974123,0.0081383718067613,0.3513889447176554
0.150,1.950,0.0830468586887656,0.0138288725437892,0.3503475611061240
0.250,1.950,0.0826264410522522,0.0171524601498711,0.3495501324688622
0.350,1.950,0.0817319849210539,0.0187708306781411,0.3490040599213651
0.450,1.950,0.0805067077019675,0.0192815810723042,0.3487019054562104
0.550,1.950,0.0790650753682128,0.0191733142276413,0.3486262931944781
0.650,1.950,0.0774831682377853,0.0188033803134980,0.3487545446009909
0.750,1.950,0.0757924123849036,0.0183935728854839,0.3490627930301196
0.850,1.950,0.0739780041338060,0.0180405847815284,0.3495293220388340
0.950,1.950,0.0719838676960653,0.0177392508782264,0.3501368354903940
1.050,0.050,-0.0143108553664444,-0.0087978883352766,0.3427657188808418
1.150,0.050,-0.0130620580147935,-0.0121297319409635,0.3439136824886029
1.250,0.050,-0.0130384626069492,-0.0139289802330199,0.3448300446964973
1.350,0.050,-0.0137487076172611,-0.0147049343022957,0.3457322387296221
1.450,0.050,-0.0148164164454260,-0.0148462935733483,0.3467770547492683
1.550,0.050,-0.0159625527214529,-0.0146388224304497,0.3480636001268524
1.650,0.050,-0.0169864207475950,-0.0142846888300971,0.3496392888042562
1.750,0.050,-0.0177481305724523,-0.0139202938358854,0.3515080926195859
1.850,0.050,-0.0181538875480440,-0.0136313075857463,0.3536401025081661
1.950,0.050,-0.0181444602806345,-0.0134647738697652,0.3559814170228432
2.050,0.050,-0.0176865653884210,-0.0134387155428040,0.3584634988692242
2.150,0.050,-0.0167666064079243,-0.0135498520736813,0.3610113664652178
2.250,0.050,-0.0153861378950061,-0.0137799840250550,0.3635502504001445
2.350,0.050,-0.0135585117830075,-0.0141014274784911,0.3660105879786563
2.450,0.050,-0.0113063208128943,-0.0144816845062264,0.3683314190797485
