0.050,0.000,-0.0001521442069113,-0.0003715142733179,1.4512929095060938
0.050,2.000,-0.0004700818625044,0.0002833920884036,1.4480140422738790
0.100,0.000,-0.0000841715121037,-0.0003019078935461,1.4433395306182490
0.100,2.000,-0.0003266141306940,0.0001862899424041,1.4402124264410694
0.150,0.000,-0.0000410580898394,-0.0002347444539753,1.4353458926075278
0.150,2.000,-0.0002012624150456,0.0000955764707253,1.4323691780091152
0.200,0.000,-0.0000176104816566,-0.0001697871139897,1.4273154450710996
0.200,2.000,-0.0000914164275630,0.0000153505093421,1.4244878454830470
0.250,0.000,-0.0000095381813060,-0.0001073075411198,1.4192515886226884
0.250,2.000,0.0000046526831381,-0.0000519071795001,1.4165719711319371
0.300,0.000,-0.0000133072666141,-0.0000477974118243,1.4111576584714154
0.300,2.000,0.0000880149056766,-0.0001050675099488,1.4086250554006454
0.350,0.000,-0.0000260085608620,0.0000082134143413,1.4030369085881096
0.350,2.000,0.0001592758902119,-0.0001440934574064,1.4006505241266656
0.400,0.000,-0.0000452431944827,0.0000602608662832,1.3948924971471899
0.400,2.000,0.0002187436429916,-0.0001697924540345,1.3926516989264917
0.450,0.000,-0.0000690264123646,0.0001079963487685,1.3867274736464441
0.450,2.000,0.0002665680460525,-0.0001835855604322,1.3846317710310461
0.500,0.000,-0.0000957090655387,0.0001512007761228,1.3785447679015335
0.500,2.000,0.0003028542209683,-0.0001872975543292,1.3765937787666394
0.550,0.000,-0.0001239152979475,0.0001897771168918,1.3703471809695271
0.550,2.000,0.0003277510690805,-0.0001829713021756,1.3685405887977053
0.600,0.000,-0.0001524943819142,0.0002237317367895,1.3621373779605923
0.600,2.000,0.0003415165983428,-0.0001727088801167,1.3604748811709424
0.650,0.000,-0.0001804843869694,0.0002531515975814,1.3539178826366882
0.650,2.000,0.0003445618982639,-0.0001585409253495,1.3523991381283529
0.700,0.000,-0.0002070853176164,0.0002781817945889,1.3456910736605565
0.700,2.000,0.0003374758503601,-0.0001423246748103,1.3443156365899085
0.750,0.000,-0.0002316394690164,0.0002990059588112,1.3374591823399362
0.750,2.000,0.0003210328592930,-0.0001256701374886,1.3362264441459648
0.800,0.000,-0.0002536169758007,0.0003158306433649,1.3292242917052401
0.800,2.000,0.0002961860513259,-0.0001098929019083,1.3281334183459239
0.850,0.000,-0.0002726048251557,0.0003288738716596,1.3209883367599300
0.850,2.000,0.0002640485012878,-0.0000959912493741,1.3200382090235048
