0.050,0.050,0.0015912178880340,0.0016577889985583,0.1477443708021666
0.150,0.050,0.0035855329691889,0.0020926300063195,0.1543094398957743
0.250,0.050,0.0076922050060305,0.0013104358331409,0.1582765358655958
0.350,0.050,0.0102513158026671,0.0008321695235958,0.1616019204351711
0.450,0.050,0.0121173077940570,0.0006699912973887,0.1642629011443288
0.550,0.050,0.0136487587137333,0.0005918784992056,0.1662481691780699
0.650,0.050,0.0148800807246148,0.0005337069546567,0.1677880674592553
0.750,0.050,0.0158485847681594,0.0005003020919604,0.1690447801394312
0.850,0.050,0.0166257336289281,0.0004840879410039,0.1701224479074812
0.950,0.050,0.0172674260299611,0.0004700124960892,0.1710472185015435
0.050,0.150,0.0049262255095897,0.0023732206220740,0.1548575532544705
0.150,0.150,0.0046287762794224,0.0044411689901515,0.1569410185755240
0.250,0.150,0.0033391967203553,0.0042106838439689,0.1585110362733411
0.350,0.150,0.0025000764991219,0.0034867748110694,0.1614997492620835
0.450,0.150,0.0015804817595158,0.0029307519045744,0.1642198062041971
0.550,0.150,0.0004441547720708,0.0025008079613707,0.1661445414573510
0.650,0.150,0.0007319062984543,0.0021254721545284,0.1676081678358454
0.750,0.150,0.0018085749864580,0.0018138171269887,0.1688559612588441
0.850,0.150,0.0027754645861462,0.0015724142442968,0.1699444233854635
0.950,0.150,0.0036415556986633,0.0013838329875735,0.1708714127766535
0.050,0.250,0.0024807355141374,0.0012373440362149,0.1597088383042307
0.150,0.250,0.0025313755604808,0.0027552356365524,0.1585254695326284
0.250,0.250,0.0023951029616980,0.0031413751449580,0.1580780607819960
0.350,0.250,0.0030382096106842,0.0030924310777317,0.1610039836698365
0.450,0.250,0.0035626218881819,0.0029989921874698,0.1640405791891806
0.550,0.250,0.0036536135384870,0.0028751628782815,0.1660052157077596
0.650,0.250,0.0034883977338083,0.0026902440307154,0.1673954315166102
0.750,0.250,0.0032353030478827,0.0024735897809653,0.1686391279120789
0.850,0.250,0.0029333278937760,0.0022607921921486,0.1697547822166183
