0.050,0.050,0.3917112178880340,-0.0003542510014417,1.4514056291978334
0.150,0.050,0.3915314670308111,-0.0001932499936805,1.4354205601042258
0.250,0.050,0.3913467949939695,-0.0000514141668591,1.4193034641344042
0.350,0.050,0.3911606841973329,0.0000718735235958,1.4030780795648290
0.450,0.050,0.3909756922059430,0.0001747952973887,1.3867670988556711
0.550,0.050,0.3907942412862667,0.0002562974992056,1.3703918308219301
0.650,0.050,0.3906189192753852,0.0003167519546567,1.3539719325407447
0.750,0.050,0.3904524152318406,0.0003576380919604,1.3375252198605687
0.850,0.050,0.3902972663710719,0.0003810369410039,1.3210675520925188
0.950,0.050,0.3901555739700389,0.0003892417960892,1.3046127814984565
0.050,0.150,1.1117362255095897,-0.0001248393779260,1.4513824467455294
0.150,0.150,1.1115687762794224,0.0000050189901515,1.4353489814244760
0.250,0.150,1.1114391967203554,0.0001278338439689,1.4192089637266589
0.350,0.150,1.1113300764991219,0.0002400848110694,1.4029802507379165
0.450,0.150,1.1112304817595158,0.0003365719045744,1.3866801937958029
0.550,0.150,1.1111341547720708,0.0004136079613707,1.3703254585426490
0.650,0.150,1.1110380937015456,0.0004697021545284,1.3539318321641545
0.750,0.150,1.1109414250135419,0.0005052071269887,1.3375140387411559
0.850,0.150,1.1108445354138539,0.0005217042442968,1.3210855766145366
0.950,0.150,1.1107484443013367,0.0005214539875735,1.3046585872233465
0.050,0.250,1.7502107355141374,-0.0000345659637851,1.4512011616957694
0.150,0.250,1.7502413755604809,0.0000515056365524,1.4351445304673716
0.250,0.250,1.7502951029616980,0.0001514851449580,1.4190019392180040
0.350,0.250,1.7503582096106842,0.0002540010777317,1.4027860163301635
0.450,0.250,1.7504226218881820,0.0003485821874698,1.3865094208108195
0.550,0.250,1.7504836135384871,0.0004280628782815,1.3701847842922403
0.650,0.250,1.7505383977338083,0.0004887240307154,1.3538245684833898
0.750,0.250,1.7505853030478826,0.0005295497809653,1.3374408720879212
0.850,0.250,1.7506233278937759,0.0005513221921486,1.3210452177833816
0.950,0.250,1.7506519297514207,0.0005558552326376,1.3046483448345620
0.050,0.350,2.3090809878914302,-0.0001165878254819,1.4509328269934678
0.150,0.350,2.3092117328152186,-0.0000480074774817,1.4348702619243670
0.250,0.350,2.3093427775995576,0.0000455730485518,1.4187389499385084
0.350,0.350,2.3094719737883445,0.0001474101598847,1.4025469697136834
0.450,0.350,2.3095990887244842,0.0002444513542983,1.3863028935078405
0.550,0.350,2.3097239145738615,0.0003284916161302,1.3700158291908682
0.650,0.350,2.3098455035411538,0.0003955020751870,1.3536953196908041
0.750,0.350,2.3099620860796355,0.0004443934001997,1.3373511445864112
0.850,0.350,2.3100713471672010,0.0004758423999976,1.3209930676199928
0.950,0.350,2.3101708347746182,0.0004914119183949,1.3046305683167998
0.050,0.450,2.7889523957021005,-0.0002507647692969,1.4505911197385870
0.150,0.450,2.7890669357624249,-0.0001735741884441,1.4345352399742788
0.250,0.450,2.7891675015923423,-0.0000736459073020,1.4184251951375315
0.350,0.450,2.7892620575448301,0.0000308014384075,1.4022652310808790
0.450,0.450,2.7893571590097972,0.0001276354797363,1.3860604310148390
0.550,0.450,2.7894565927169461,0.0002105122856762,1.3698168460166857
0.650,0.450,2.7895612054855756,0.0002772937586848,1.3535414393976530
0.750,0.450,2.7896694249768381,0.0003283162835283,1.3372418962725254
0.850,0.450,2.7897780935821981,0.0003650244784711,1.3209263509326641
0.950,0.450,2.7898833471014806,0.0003891002225883,1.3046030790768839
