0.050,0.000,0.0001521442069113,0.0003715142733179,nan
0.050,2.000,0.0004700818625044,0.0002833920884036,nan
0.100,0.000,0.0000841715121037,0.0003019078935461,nan
0.100,2.000,0.0003266141306940,0.0001862899424041,nan
0.150,0.000,0.0000410580898394,0.0002347444539753,nan
0.150,2.000,0.0002012624150456,0.0000955764707253,nan
0.200,0.000,0.0000176104816566,0.0001697871139897,nan
0.200,2.000,0.0000914164275630,0.0000153505093421,nan
0.250,0.000,0.0000095381813060,0.0001073075411198,nan
0.250,2.000,0.0000046526831381,0.0000519071795001,nan
0.300,0.000,0.0000133072666141,0.0000477974118243,nan
0.300,2.000,0.0000880149056766,0.0001050675099488,nan
0.350,0.000,0.0000260085608620,0.0000082134143413,nan
0.350,2.000,0.0001592758902119,0.0001440934574064,nan
0.400,0.000,0.0000452431944827,0.0000602608662832,nan
0.400,2.000,0.0002187436429916,0.0001697924540345,nan
0.450,0.000,0.0000690264123646,0.0001079963487685,nan
0.450,2.000,0.0002665680460525,0.0001835855604322,nan
0.500,0.000,0.0000957090655387,0.0001512007761228,nan
0.500,2.000,0.0003028542209683,0.0001872975543292,nan
0.550,0.000,0.0001239152979475,0.0001897771168918,nan
0.550,2.000,0.0003277510690805,0.0001829713021756,nan
0.600,0.000,0.0001524943819142,0.0002237317367895,nan
0.600,2.000,0.0003415165983428,0.0001727088801167,nan
0.650,0.000,0.0001804843869694,0.0002531515975814,nan
0.650,2.000,0.0003445618982639,0.0001585409253495,nan
0.700,0.000,0.0002070853176164,0.0002781817945889,nan
0.700,2.000,0.0003374758503601,0.0001423246748103,nan
0.750,0.000,0.0002316394690164,0.0002990059588112,nan
0.750,2.000,0.0003210328592930,0.0001256701374886,nan
0.800,0.000,0.0002536169758007,0.0003158306433649,nan
0.800,2.000,0.0002961860513259,0.0001098929019083,nan
0.850,0.000,0.0002726048251557,0.0003288738716596,nan
0.850,2.000,0.0002640485012878,0.0000959912493741,nan
0.900,0.000,0.0002882979345934,0.0003383574529540,nan
0.900,2.000,0.0002258651070784,0.0000846445662962,nan
0.950,0.000,0.0003004912276408,0.0003445023784571,nan
0.950,2.000,0.0001829777232675,0.0000762295542745,nan
1.000,0.000,0.0003090719544844,0.0003475265160043,nan
1.000,2.000,0.0001367860870331,0.0000708504403159,nan
1.050,0.000,0.0003140117829392,0.0003476438541069,nan
1.050,2.000,0.0000887069199722,0.0000683792945423,nan
1.100,0.000,0.0003153584187410,0.0003450646522507,nan
1.100,2.000,0.0000401333728321,0.0000685026582695,nan
1.150,0.000,0.0003132266984720,0.0003399959929829,nan
