0.050,1.050,0.0921177093528786,0.0012417779775526,-0.4963292809844121
0.150,1.050,0.0842717187397042,0.0034957863756202,-0.5012838404986750
0.250,1.050,0.0707971522965403,0.0053295306186348,-0.5072797397261508
0.350,1.050,0.0516207330007072,0.0071115102229505,-0.5151326166816894
0.450,1.050,0.0288131404450807,0.0082337289974635,-0.5253665781710740
0.550,1.050,0.0065691452406976,0.0074018857622162,-0.5378386829885401
0.650,1.050,-0.0097102744758761,0.0039143385037437,-0.5513981044491486
0.750,1.050,-0.0138554286661838,-0.0016007722378834,-0.5639473129323296
0.850,1.050,-0.0007360667823063,-0.0079706824775775,-0.5732504101148365
0.950,1.050,0.0294169758852173,-0.0153003727209024,-0.5782908050056552
0.050,1.150,0.2556958424797269,0.0039121027451018,-0.4980543602504025
0.150,1.150,0.2546289508344562,0.0099287704274825,-0.5029354739805360
0.250,1.150,0.2516898013979256,0.0154487061990584,-0.5091456751828979
0.350,1.150,0.2478605237442567,0.0197726653315904,-0.5172632775714284
0.450,1.150,0.2441531916076659,0.0212764185294417,-0.5274270611243237
0.550,1.150,0.2412573174031302,0.0182437803556927,-0.5391351554249799
0.650,1.150,0.2396246565892807,0.0097416122935810,-0.5511680555923504
0.750,1.150,0.2396868601652372,-0.0037225540475836,-0.5617809168482666
0.850,1.150,0.2419649389399514,-0.0198942846873434,-0.5692991555674937
0.950,1.150,0.2471063528260621,-0.0357510203652389,-0.5728229872909488
0.050,1.250,0.3747558002011610,0.0033935084825689,-0.5007655296267814
0.150,1.250,0.3759641619013807,0.0097491282404673,-0.5055417275191667
0.250,1.250,0.3781818839235069,0.0151339203509306,-0.5116866373668330
0.350,1.250,0.3815157552648092,0.0189180652326547,-0.5193905019428925
0.450,1.250,0.3858439307195088,0.0197759971384621,-0.5285188293688939
0.550,1.250,0.3906528102771349,0.0163270902692271,-0.5385395851458802
0.650,1.250,0.3950914036900847,0.0078297894907111,-0.5484958428092468
0.750,1.250,0.3981489943242337,-0.0052050413437695,-0.5571526949302003
0.850,1.250,0.3990850456183753,-0.0209263413020531,-0.5633967941203586
0.950,1.250,0.3979592923535530,-0.0368928543884381,-0.5666988418029750
0.050,1.350,0.4548678231123409,0.0028560579045736,-0.5028222805007492
0.150,1.350,0.4562819324683509,0.0076924039255822,-0.5077448707752634
0.250,1.350,0.4593266100462844,0.0116182060551635,-0.5136244122565888
0.350,1.350,0.4638414139320670,0.0140758656851689,-0.5205242182176175
0.450,1.350,0.4695045882628003,0.0140610018890791,-0.5283022431790000
0.550,1.350,0.4756268021420519,0.0105880503474619,-0.5365420709020573
0.650,1.350,0.4811304397250493,0.0032186268070953,-0.5445521456617737
0.750,1.350,0.4848078701743026,-0.0075817833296899,-0.5515043534576368
0.850,1.350,0.4857999478008789,-0.0205705451106773,-0.5567024009818765
0.950,1.350,0.4839505118060907,-0.0341655747982949,-0.5598275241313438
0.050,1.450,0.4948895368138739,0.0021555355437933,-0.5049632310724786
0.150,1.450,0.4963183297138809,0.0055042698514669,-0.5096709558877498
