0.750,1.750,0.0235004586813746,0.0046067379873036,0.6567240909008329
0.850,1.750,0.0259158960200176,0.0033903473100830,0.6573563967369087
0.950,1.750,0.0275369272353386,0.0021556686350134,0.6578718502138167
0.050,1.850,0.0024756537077981,0.0012921104817376,0.6530033242662686
0.150,1.850,0.0026744490615461,0.0012233055861250,0.6530204641102881
0.250,1.850,0.0036485954313345,0.0003445285258382,0.6530842817162913
0.350,1.850,0.0059029394997230,0.0016897052802106,0.6536675149606003
0.450,1.850,0.0084944781077530,0.0024192912603313,0.6543529226157671
0.550,1.850,0.0110517101879092,0.0026680680161559,0.6550138410235722
0.650,1.850,0.0134653444729707,0.0025568247076750,0.6556661536776449
0.750,1.850,0.0155652125573445,0.0021627278794088,0.6563057457558039
0.850,1.850,0.0171530033375504,0.0016081531440419,0.6569022714488670
0.950,1.850,0.0181261094091624,0.0010734210287596,0.6574325455904493
0.050,1.950,0.0000935912273113,0.0010839709190307,0.6512089237405804
0.150,1.950,0.0028348119765900,0.0008818453372723,0.6524665183870518
0.250,1.950,0.0039321193104159,0.0000853522755562,0.6530707406496039
0.350,1.950,0.0036756870105844,0.0004498841481876,0.6536560606499782
0.450,1.950,0.0028908801692025,0.0007097502423822,0.6542540841692384
0.550,1.950,0.0018990052498849,0.0007750736437492,0.6548662253885623
0.650,1.950,0.0008136302909727,0.0007000957788046,0.6555064925398368
0.750,1.950,0.0002339535698550,0.0005430657274962,0.6561607780356069
0.850,1.950,0.0011020843977225,0.0003768371086989,0.6567955327075536
0.950,1.950,0.0017147183449355,0.0002747695915685,0.6573733620862496
1.050,0.050,0.0003864055963165,0.0005485621064547,0.6592328773717964
1.150,0.050,0.0000608644662146,0.0003884914256605,0.6592527953849200
1.250,0.050,0.0006854267293987,0.0002366196949468,0.6592693050537892
1.350,0.050,0.0012079190000325,0.0002181872622861,0.6594500466902899
1.450,0.050,0.0014474166619634,0.0001839548487199,0.6597182768221043
1.550,0.050,0.0014385635892244,0.0001116908138154,0.6599807742070926
1.650,0.050,0.0012546034988123,0.0000682528452575,0.6601891228571781
1.750,0.050,0.0009246753773525,0.0000979294487910,0.6603331906411551
1.850,0.050,0.0004389242573661,0.0001828220805818,0.6604231913017313
1.950,0.050,0.0002136696068269,0.0002675458237574,0.6604690700849277
2.050,0.050,0.0010165443940936,0.0003014300459304,0.6604722928054595
2.150,0.050,0.0019191800515300,0.0002652701546294,0.6604291886356388
2.250,0.050,0.0028538886640765,0.0001760770154619,0.6603259824213887
2.350,0.050,0.0037564747317842,0.0000754174202658,0.6601499310136545
2.450,0.050,0.0045816700286613,0.0000108490413467,0.6598910335506999
2.550,0.050,0.0053057708010033,0.0000170230252886,0.6595427083905105
2.650,0.050,0.0059187727229391,0.0001014879601239,0.6591113954899445
2.750,0.050,0.0064119001945236,0.0002394878216889,0.6586082822670278
2.850,0.050,0.0067679485899689,0.0003801182793218,0.6580543273059516
2.950,0.050,0.0069588935594173,0.0004660429024464,0.6574785302584576
3.050,0.050,0.0069552349283080,0.0004701766117488,0.6569121711986883
3.150,0.050,0.0067522376308697,0.0004461882683777,0.6563870710764194
3.250,0.050,0.0064035407934560,0.0005571334812849,0.6559263568385452
3.350,0.050,0.0059756220344076,0.0009014863992288,0.6555505313059706
3.450,0.050,0.0053652814250979,0.0010914015896738,0.6552767120002950
3.550,0.050,0.0044339267923037,0.0007560953699460,0.6551611811819423
3.650,0.050,0.0032091426289719,0.0003663317097589,0.6553272904717600
3.750,0.050,0.0018287761511957,0.0005025618911444,0.6558300041064922
3.850,0.050,0.0003229254896012,0.0010932897277877,0.6566132748634769
3.950,0.050,0.0015864703055436,0.0013771060783377,0.6576899595446609
4.050,0.050,0.0039412051782796,0.0012433827890352,0.6591872060087560
4.150,0.050,0.0066251662127000,0.0011815029982934,0.6612509896444770
4.250,0.050,0.0095774177593398,0.0013892938748356,0.6639722965471124
4.350,0.050,0.0127202095144990,0.0015930925536174,0.6673881072041333
4.450,0.050,0.0159270013661193,0.0016241933928209,0.6714972389769106
1.050,0.150,0.0000874397948454,0.0008266260144169,0.6592831590841441
1.150,0.150,0.0003907664966255,0.0009346215740289,0.6592512023219990
1.250,0.150,0.0007470647514326,0.0007575963896253,0.6592273258328036
1.350,0.150,0.0008320093553886,0.0004541678127136,0.6593674262304966
1.450,0.150,0.0004240669446083,0.0000720311887142,0.6595923083459042
1.550,0.150,0.0004439990484330,0.0002954779187821,0.6598208703109649
1.650,0.150,0.0016711035413979,0.0005762901491808,0.6600148238231034
1.750,0.150,0.0031702251329488,0.0007563221103501,0.6601683469756876
1.850,0.150,0.0048718250603255,0.0008640242276670,0.6602853958317392
1.950,0.150,0.0067052761443479,0.0009366861717903,0.6603663447367248
2.050,0.150,0.0085850710420701,0.0009973073992787,0.6604053998458703
2.150,0.150,0.0104162916664828,0.0010464532714172,0.6603910421545902
2.250,0.150,0.0121064990084627,0.0010680665685519,0.6603096066565820
2.350,0.150,0.0135789386524287,0.0010374309848109,0.6601478470488775
2.450,0.150,0.0147804363594072,0.0009301893700590,0.6598965625016138
2.550,0.150,0.0156784800967062,0.0007302200170515,0.6595571221183110
2.650,0.150,0.0162527846776874,0.0004369971477874,0.6591360504864071
2.750,0.150,0.0164838400881488,0.0000703138392689,0.6586489174594696
2.850,0.150,0.0163447219004050,0.0003279757105728,0.6581177435081590
2.950,0.150,0.0157999459510094,0.0007045963283146,0.6575710367781503
3.050,0.150,0.0148198979252710,0.0010186666853807,0.6570384425927106
3.150,0.150,0.0134037339631528,0.0012808444295675,0.6565509898266734
3.250,0.150,0.0116069993671725,0.0015946479110062,0.6561315558265660
3.350,0.150,0.0095202182403603,0.0021113759065732,0.6557985189421238
3.450,0.150,0.0070887860338598,0.0026941323163328,0.6555658752538387
3.550,0.150,0.0040414668936064,0.0028636745488225,0.6554587796463121
3.650,0.150,0.0003474065518336,0.0029296612463614,0.6555778028374249
3.750,0.150,0.0039594919710407,0.0033386097908896,0.6560495897205780
3.850,0.150,0.0086700691738288,0.0042431661705428,0.6568606750596989
3.950,0.150,0.0139291555361840,0.0051892319019527,0.6579828157829646
4.050,0.150,0.0200638265483253,0.0057741973185439,0.6595268976633539
4.150,0.150,0.0270907072781671,0.0063480943075949,0.6616500407562333
4.250,0.150,0.0348647400040074,0.0070835710956500,0.6644489203695534
4.350,0.150,0.0432029151753374,0.0076592315241599,0.6679509969314242
4.450,0.150,0.0519253012502897,0.0078863541543420,0.6721362743962831
1.050,0.250,0.0000903905021886,0.0011901118206300,0.6591448274622208
1.150,0.250,0.0003330520490727,0.0011756382406920,0.6591999128526205
1.250,0.250,0.0001708084978122,0.0006765386753031,0.6592049465440648
1.350,0.250,0.0004546191121461,0.0000568845161485,0.6593408367024001
1.450,0.250,0.0016354136434775,0.0008815159937897,0.6595464761243593
1.550,0.250,0.0032722209214730,0.0016336470263410,0.6597609832387211
1.650,0.250,0.0052436953410440,0.0022191506569577,0.6599548890282442
1.750,0.250,0.0074416685682741,0.0026229662771116,0.6601188426911511
1.850,0.250,0.0097630077843831,0.0028692127634811,0.6602505179683278
1.950,0.250,0.0121024245219531,0.0029852181895158,0.6603437648544174
2.050,0.250,0.0143499240401245,0.0029882609581095,0.6603904567184212
2.150,0.250,0.0164018151319237,0.0028839298689603,0.6603785692575813
2.250,0.250,0.0181704236500569,0.0026731955222300,0.6602934277368454
2.350,0.250,0.0195927388599877,0.0023551503933320,0.6601268483328486
2.450,0.250,0.0206321686561496,0.0019282782474731,0.6598716956978514
2.550,0.250,0.0212730088540965,0.0013915606607141,0.6595307972700545
2.650,0.250,0.0215116007750763,0.0007488075818783,0.6591122949444707
2.750,0.250,0.0213440590914417,0.0000140717993473,0.6586305254906328
2.850,0.250,0.0207547679428763,0.0007821763321361,0.6581085039416881
2.950,0.250,0.0197134345733053,0.0015942090801329,0.6575750819628566
3.050,0.250,0.0181827928517910,0.0023713813036617,0.6570568670897330
3.150,0.250,0.0161411706381893,0.0030847158091205,0.6565860482668668
3.250,0.250,0.0136153228535549,0.0037713918743904,0.6561846043399393
3.350,0.250,0.0107010667622229,0.0045653812508179,0.6558753789662397
3.450,0.250,0.0074667454633377,0.0055532807856417,0.6556712505041942
3.550,0.250,0.0037096113841255,0.0064143065302849,0.6555946423613750
3.650,0.250,0.0007356956671270,0.0070871659911254,0.6557024674367748
3.750,0.250,0.0057845776171307,0.0081269819264959,0.6561321956891406
3.850,0.250,0.0114427717619578,0.0094181027487830,0.6569610348129724
3.950,0.250,0.0175157245939109,0.0110127171239191,0.6581496591566027
4.050,0.250,0.0242917332205449,0.0125293268781042,0.6597681445279711
4.150,0.250,0.0319487654653456,0.0139929519134566,0.6619827836238246
4.250,0.250,0.0404260711455194,0.0154944661519731,0.6649037806001684
4.350,0.250,0.0497201652997232,0.0167802357666874,0.6685653384967890
4.450,0.250,0.0599129160160490,0.0176229281949779,0.6729607342912711
1.050,0.350,0.0000233142648862,0.0016635504167927,0.6587815275920812
1.150,0.350,0.0003594967418881,0.0011021811230714,0.6589907689527010
1.250,0.350,0.0004023026545888,0.0000148263083490,0.6590706167761745
1.350,0.350,0.0018489332852333,0.0012773097998285,0.6592398019742597
1.450,0.350,0.0038668846814316,0.0025180938793394,0.6594626789072161
1.550,0.350,0.0062290802354255,0.0035785126468576,0.6596967527764923
1.650,0.350,0.0087605560939980,0.0043715366688698,0.6599173040996761
1.750,0.350,0.0113317966704188,0.0048876658305692,0.6601103931664425
1.850,0.350,0.0138375226766049,0.0051537281883026,0.6602656533853777
1.950,0.350,0.0161875995005950,0.0052014437894093,0.6603732043615795
2.050,0.350,0.0183087537554013,0.0050486865050754,0.6604221722979660
2.150,0.350,0.0201411259030160,0.0047084796410107,0.6604047816567047
2.250,0.350,0.0216333247904174,0.0041934957209230,0.6603116913407101
2.350,0.350,0.0227391015769031,0.0035206036191517,0.6601381949131574
2.450,0.350,0.0234206168832855,0.0027089198580882,0.6598803162853655
2.550,0.350,0.0236549049371379,0.0017782044389761,0.6595429483391689
2.650,0.350,0.0234376639109930,0.0007442338668631,0.6591331011625401
2.750,0.350,0.0227811108530883,0.0003767382930206,0.6586651900352400
2.850,0.350,0.0217030174888155,0.0015658750242198,0.6581582072985843
2.950,0.350,0.0202133281356322,0.0027934673555629,0.6576386330651517
3.050,0.350,0.0183042955795475,0.0040186261050190,0.6571340408886254
3.150,0.350,0.0159542723126225,0.0051981583900728,0.6566725272632437
3.250,0.350,0.0131542535918662,0.0063174302433603,0.6562804115394889
3.350,0.350,0.0099459377563160,0.0074388951069648,0.6559794450448048
3.450,0.350,0.0064379293622707,0.0087103871285706,0.6557891685058407
3.550,0.350,0.0026238764350134,0.0101211485594555,0.6557339421850505
3.650,0.350,0.0017456066359386,0.0113682678295272,0.6558528133948399
3.750,0.350,0.0065286447055855,0.0129051510799523,0.6562391953653521
3.850,0.350,0.0117688156707423,0.0147051492340927,0.6570290549024025
3.950,0.350,0.0173978665993757,0.0166570803923722,0.6582338193253398
4.050,0.350,0.0233825940350753,0.0188850897135763,0.6598839311442583
4.150,0.350,0.0300449126601555,0.0211937680316740,0.6621472676679239
4.250,0.350,0.0375381100279052,0.0236014430760790,0.6651785866432413
4.350,0.350,0.0461078090096746,0.0260496548040024,0.6690591660355132
4.450,0.350,0.0560726780664538,0.0282108811914911,0.6738459058895077
1.050,0.450,0.0002273615622239,0.0021769761816419,0.6584348233525278
1.150,0.450,0.0003653969270995,0.0005429504047499,0.6587700209872315
1.250,0.450,0.0011193210763938,0.0014871917792937,0.6589222517522447
1.350,0.450,0.0034490331370601,0.0033277836491545,0.6591386142979464
1.450,0.450,0.0062507820152588,0.0048775942055844,0.6594042344226658
1.550,0.450,0.0091847386694458,0.0060761728538717,0.6596836089010140
1.650,0.450,0.0120618238296466,0.0068910403558017,0.6599488580128027
1.750,0.450,0.0147749973538585,0.0073332876149599,0.6601784323405228
1.850,0.450,0.0172485026001722,0.0074436338159705,0.6603559800823132
1.950,0.450,0.0194170038908606,0.0072629872987335,0.6604725269103864
2.050,0.450,0.0212251800534687,0.0068244095875572,0.6605191272071230
2.150,0.450,0.0226326535147291,0.0061565119223826,0.6604893098772455
2.250,0.450,0.0236180811675817,0.0052844349993882,0.6603797966237954
2.350,0.450,0.0241747137838933,0.0042307276174227,0.6601905666492340
2.450,0.450,0.0243033999313583,0.0030180694551606,0.6599232362149718
2.550,0.450,0.0240055755339436,0.0016707013926914,0.6595797164182483
2.650,0.450,0.0232805187724988,0.0002159151386037,0.6591721217142008
2.750,0.450,0.0221305361248438,0.0013165869631239,0.6587119158745272
2.850,0.450,0.0205681627274770,0.0028963229111240,0.6582192709928080
2.950,0.450,0.0186220271627514,0.0044938286541373,0.6577135710174620
3.050,0.450,0.0163278695180668,0.0060796617214724,0.6572219538976212
3.150,0.450,0.0137155809762096,0.0076251006758121,0.6567698263508294
3.250,0.450,0.0108001141912703,0.0091093020049299,0.6563844924673015
3.350,0.450,0.0075975115621393,0.0105435809163611,0.6560876273781024
3.450,0.450,0.0041726293173841,0.0120137515167215,0.6558998091884205
3.550,0.450,0.0006407268347675,0.0136588838944295,0.6558452083349733
3.650,0.450,0.0030660393608263,0.0153860538515605,0.6559650620881998
3.750,0.450,0.0070887164848464,0.0170976003786431,0.6563201317726122
3.850,0.450,0.0111289592593772,0.0192808732615159,0.6570192850802814
3.950,0.450,0.0154800990183481,0.0214860733212287,0.6581524281509537
4.050,0.450,0.0200436360489037,0.0241154280249262,0.6597514601990724
4.150,0.450,0.0251433976199646,0.0272456021148502,0.6619733504398760
4.250,0.450,0.0312699778047328,0.0307942539123370,0.6650674844709055
4.350,0.450,0.0388318897094554,0.0348382803213352,0.6692286843276424
4.450,0.450,0.0481407323408329,0.0389379716354430,0.6746362875503876
1.050,0.550,0.0000750878952978,0.0024662189972715,0.6582068440551213
1.150,0.550,0.0005111712902155,0.0006201746757688,0.6585980704750320
1.250,0.550,0.0028693785353697,0.0037469132608847,0.6588012087885542
1.350,0.550,0.0060522523711855,0.0061128139394836,0.6590597209589255
1.450,0.550,0.0094696991459488,0.0077849486952371,0.6593727403978629
1.550,0.550,0.0127404105068258,0.0088991250493670,0.6597041551664872
1.650,0.550,0.0157016860522261,0.0095239173724676,0.6600160166936048
1.750,0.550,0.0182802390123189,0.0097111365862048,0.6602789005614483
1.850,0.550,0.0204366196744469,0.0095148223557850,0.6604753836537695
1.950,0.550,0.0221413105517747,0.0089805866782092,0.6605965967409317
2.050,0.550,0.0233779521325057,0.0081525821480900,0.6606385300270012
2.150,0.550,0.0241408584261823,0.0070726728442275,0.6605981116888748
2.250,0.550,0.0244343227168703,0.0057808535083901,0.6604773361960807
2.350,0.550,0.0242720440020228,0.0043117759429490,0.6602754207796669
2.450,0.550,0.0236757740931614,0.0026960899179174,0.6599958445968050
2.550,0.550,0.0226739264425593,0.0009601824052944,0.6596450488361433
2.650,0.550,0.0213008034236172,0.0008694962495334,0.6592325669066122
2.750,0.550,0.0195899056391286,0.0027638605001630,0.6587703826163209
2.850,0.550,0.0175722808253066,0.0046871707186954,0.6582773752885890
2.950,0.550,0.0152789653465023,0.0066001801761623,0.6577758048036613
3.050,0.550,0.0127447336847829,0.0084623332728569,0.6572889049062569
3.150,0.550,0.0100115101315988,0.0102432257516752,0.6568417585301305
3.250,0.550,0.0071352270665024,0.0119287955773559,0.6564607029201150
3.350,0.550,0.0041675414936773,0.0135307993278077,0.6561646473276798
3.450,0.550,0.0011570671393840,0.0150911126651004,0.6559743368052863
3.550,0.550,0.0018138454447734,0.0166988762582167,0.6559068154506559
3.650,0.550,0.0046168078273078,0.0184557338064162,0.6559952345168784
3.750,0.550,0.0073033897894637,0.0202735048048819,0.6563013575791610
3.850,0.550,0.0098820295700788,0.0222778879377318,0.6569034861305380
3.950,0.550,0.0122560004873522,0.0247473312027734,0.6578908839936366
4.050,0.550,0.0148972429719997,0.0276173602153107,0.6593580185879871
4.150,0.550,0.0179876105385122,0.0315977237902197,0.6614522041769771
4.250,0.550,0.0222150309933423,0.0366578547343197,0.6645264280131902
4.350,0.550,0.0280858795627536,0.0426171774324926,0.6690065807607226
4.450,0.550,0.0353769642662028,0.0489237532734510,0.6751805713141127
1.050,0.650,0.0004360710686063,0.0018750618859369,0.6580109505706656
1.150,0.650,0.0024346243111582,0.0026215251956319,0.6584502816755802
1.250,0.650,0.0061368505044565,0.0067524539694334,0.6587406345948967
1.350,0.650,0.0101973002916669,0.0094099660254422,0.6590393102406626
1.450,0.650,0.0139508135933824,0.0109364707627660,0.6593783183528187
1.550,0.650,0.0171577642638718,0.0117362052457903,0.6597320310275433
1.650,0.650,0.0197845743398548,0.0119783425953018,0.6600592567584675
1.750,0.650,0.0218293270933233,0.0117428811396816,0.6603309365764138
1.850,0.650,0.0232908332799041,0.0110952155465051,0.6605316230835708
1.950,0.650,0.0241929218609190,0.0100998375943869,0.6606529758967126
2.050,0.650,0.0245729158774733,0.0088139494116882,0.6606897046681779
2.150,0.650,0.0244709259730453,0.0072881536512727,0.6606427453790275
2.250,0.650,0.0239230305104402,0.0055653098683342,0.6605122586804699
2.350,0.650,0.0229583929637142,0.0036837646931233,0.6603021045370894
2.450,0.650,0.0216057015860427,0.0016780421940081,0.6600155151402375
2.550,0.650,0.0198971071081701,0.0004171670866667,0.6596576564309780
2.650,0.650,0.0178723494422662,0.0025667666998103,0.6592397944023631
2.750,0.650,0.0155851750753658,0.0047336604336590,0.6587738240393850
2.850,0.650,0.0131023663510669,0.0068802163979263,0.6582779690789500
2.950,0.650,0.0104967328052442,0.0089672412381916,0.6577745254177576
3.050,0.650,0.0078392179914524,0.0109568486383740,0.6572866148527881
3.150,0.650,0.0051913787283113,0.0128148891377138,0.6568410595934560
3.250,0.650,0.0026069239598507,0.0145203934253169,0.6564586952168664
3.350,0.650,0.0001458813813016,0.0160773137318689,0.6561597047706373
3.450,0.650,0.0021200495214930,0.0175260022069968,0.6559589207996307
3.550,0.650,0.0041134284013486,0.0189359202623399,0.6558669502428300
3.650,0.650,0.0057698811999858,0.0203828287433324,0.6558979602895386
3.750,0.650,0.0070243275162324,0.0219215388313382,0.6560917954551080
3.850,0.650,0.0078896370864921,0.0235931771719556,0.6565406032784097
3.950,0.650,0.0083542585141693,0.0257765849294342,0.6573366048058155
4.050,0.650,0.0086187948938780,0.0288869829762269,0.6585495057594174
4.150,0.650,0.0092231935439050,0.0334753494458415,0.6603956515183631
4.250,0.650,0.0104049500456282,0.0399180367599184,0.6632963217464732
4.350,0.650,0.0123756079054131,0.0477444714977543,0.6679757618699271
4.450,0.650,0.0137296430843941,0.0557572775315924,0.6748656345900919
1.050,0.750,0.0010286532772380,0.0000509017729778,0.6575224885162483
1.150,0.750,0.0056055304618519,0.0059822331194745,0.6582583542206000
1.250,0.750,0.0112514756689358,0.0106595167550516,0.6588255784853216
1.350,0.750,0.0162303740580622,0.0130124447206410,0.6591429905264867
1.450,0.750,0.0198826645841234,0.0139745391753513,0.6594437679360547
1.550,0.750,0.0224431889033116,0.0142138941183217,0.6597730600225670
1.650,0.750,0.0241611743983083,0.0138989151093427,0.6600885734715354
1.750,0.750,0.0251504498416544,0.0130991640098493,0.6603535907283842
1.850,0.750,0.0254886334551443,0.0119016716135979,0.6605498615980774
1.950,0.750,0.0252561213471613,0.0103922803435875,0.6606645584909059
2.050,0.750,0.0245356930581014,0.0086375437458512,0.6606918992371551
2.150,0.750,0.0233947329575919,0.0066854128643553,0.6606312323537653
2.250,0.750,0.0218884694529730,0.0045722846122383,0.6604861458388116
2.350,0.750,0.0200638337188675,0.0023306870108331,0.6602605118741802
2.450,0.750,0.0179570416860889,0.0000051106632134,0.6599584358001098
2.550,0.750,0.0156100809320321,0.0023944269996944,0.6595886154037829
2.650,0.750,0.0130707518600697,0.0047897945524604,0.6591606333217815
2.750,0.750,0.0103978897510968,0.0071384269815015,0.6586857924160068
2.850,0.750,0.0076703634982676,0.0093876658189575,0.6581842054506943
2.950,0.750,0.0049763757987577,0.0114902933138689,0.6576749447691810
3.050,0.750,0.0024138509134974,0.0134099656544243,0.6571831465420200
3.150,0.750,0.0000779601059396,0.0151242785551375,0.6567340667842401
3.250,0.750,0.0019533382992830,0.0166258749195243,0.6563492393911479
3.350,0.750,0.0036241553919114,0.0179227038278461,0.6560481477354746
3.450,0.750,0.0048915227825044,0.0190427548080203,0.6558422844302796
3.550,0.750,0.0057074684244799,0.0200411878826140,0.6557313480374151
3.650,0.750,0.0060000139035569,0.0210020263695902,0.6557122814037964
3.750,0.750,0.0057124025631034,0.0220141807891808,0.6557858053782741
3.850,0.750,0.0048566108161395,0.0231682617832632,0.6559933532833711
3.950,0.750,0.0034504930768720,0.0247620277798993,0.6564645479285391
4.050,0.750,0.0015011614865948,0.0274899757038179,0.6572965071612114
4.150,0.750,0.0009223589780583,0.0317767953857851,0.6584561540551627
4.250,0.750,0.0042546960224668,0.0378612209017598,0.6605111906367006
4.350,0.750,0.0092390118367580,0.0445186906278038,0.6643559135070773
4.450,0.750,0.0219817586726877,0.0496310555337545,0.6702692122485591
1.050,0.850,0.0043085691194122,0.0071353127814049,0.6553211337355302
1.150,0.850,0.0124404714003713,0.0125173197588545,0.6574914491964453
1.250,0.850,0.0194229215623558,0.0159749906463489,0.6588619826458143
1.350,0.850,0.0245117390304840,0.0169753528180577,0.6591600982876263
1.450,0.850,0.0272424323128396,0.0167354189800526,0.6593869211571639
1.550,0.850,0.0283311660563341,0.0159928842242114,0.6597276355549798
1.650,0.850,0.0283641431346697,0.0148511308154946,0.6600698078286773
1.750,0.850,0.0276089110489829,0.0133407262193891,0.6603485690899402
1.850,0.850,0.0262443782431600,0.0115439927658636,0.6605456624404115
1.950,0.850,0.0244361533295777,0.0095414149765719,0.6606524352549606
2.050,0.850,0.0223137928037149,0.0073842716024164,0.6606636684062617
2.150,0.850,0.0199677915422523,0.0051005187771954,0.6605803298078290
2.250,0.850,0.0174555792040237,0.0027095731290098,0.6604085178811683
2.350,0.850,0.0148190729645255,0.0002330670869565,0.6601572029855245
2.450,0.850,0.0120945246977981,0.0022966807708447,0.6598337863904818
2.550,0.850,0.0093241049481067,0.0048346592139560,0.6594465272470384
2.650,0.850,0.0065558856881845,0.0073231784004497,0.6590051009653327
2.750,0.850,0.0038513995229303,0.0096965029501666,0.6585227756887975
2.850,0.850,0.0012839619652907,0.0118877303750736,0.6580148741660264
2.950,0.850,0.0010653641858783,0.0138388614544112,0.6575023204013164
