1.000,0.000,-0.0002106304228521,-0.0000806997374585,-0.5610912991526515
1.050,0.000,-0.0001164049961773,-0.0004592071932769,-0.5613880894055826
1.100,0.000,-0.0000056579400257,-0.0003774018877888,-0.5615679420243294
1.150,0.000,0.0000903257677230,-0.0002114715312862,-0.5616712865992800
1.200,0.000,0.0001563749588871,-0.0001067424589552,-0.5617258534679900
1.250,0.000,0.0001854710481342,-0.0000840153224114,-0.5617443441773788
1.300,0.000,0.0001766200171781,-0.0001136289614893,-0.5617273619038020
1.350,0.000,0.0001345532937553,-0.0001572117916857,-0.5616680779725510
1.400,0.000,0.0000689114956364,-0.0001868839037481,-0.5615565709525522
1.450,0.000,-0.0000075778121247,-0.0001907155675409,-0.5613830118547928
1.500,0.000,-0.0000815157574769,-0.0001707225228998,-0.5611395938726711
1.550,0.000,-0.0001412131721519,-0.0001376528051623,-0.5608214220571726
1.600,0.000,-0.0001785132385459,-0.0001052962706536,-0.5604266621506594
1.650,0.000,-0.0001897526395830,-0.0000858679501040,-0.5599562267809558
1.700,0.000,-0.0001757957797056,-0.0000871262145398,-0.5594132211829845
1.750,0.000,-0.0001412765526663,-0.0001112697502434,-0.5588023103059417
1.800,0.000,-0.0000933129921298,-0.0001552875831721,-0.5581291154987724
1.850,0.000,-0.0000400111551582,-0.0002122710977180,-0.5573997048331497
1.900,0.000,0.0000109464872379,-0.0002731825923540,-0.5566202068164713
1.950,0.000,0.0000534051423459,-0.0003286555941091,-0.5557965523097966
2.000,0.000,0.0000834084065697,-0.0003705277089040,-0.5549343330380565
2.050,0.000,0.0000994073526225,-0.0003929382903805,-0.5540387559066003
2.100,0.000,0.0001020601423180,-0.0003929355871286,-0.5531146688504506
2.150,0.000,0.0000937281433184,-0.0003706194671302,-0.5521666344610821
2.200,0.000,0.0000777999779126,-0.0003288949312254,-0.5511990305993544
2.250,0.000,0.0000579754590649,-0.0002729336217705,-0.5502161613375272
2.300,0.000,0.0000376231952160,-0.0002094435458379,-0.5492223659604039
2.350,0.000,0.0000192957169525,-0.0001458395179907,-0.5482221178193180
2.400,0.000,0.0000044506937297,-0.0000893950073970,-0.5472201082691116
2.450,0.000,-0.0000066085331669,-0.0000464443473784,-0.5462213136074948
2.500,0.000,-0.0000145911360014,-0.0000216943452978,-0.5452310448595149
2.550,0.000,-0.0000209178186389,-0.0000176958846042,-0.5442549814270856
2.600,0.000,-0.0000273175876862,-0.0000345175641035,-0.5432991900780038
2.650,0.000,-0.0000353838950764,-0.0000696530360586,-0.5423701305023583
2.700,0.000,-0.0000461473530072,-0.0001181808482760,-0.5414746477635313
2.750,0.000,-0.0000597122287426,-0.0001731819536692,-0.5406199505454895
2.800,0.000,-0.0000749948764440,-0.0002264103608504,-0.5398135724417348
2.850,0.000,-0.0000896030831366,-0.0002692138308213,-0.5390633121920629
2.900,0.000,-0.0000999147275186,-0.0002937203079511,-0.5383771486109701
2.950,0.000,-0.0001014546542034,-0.0002943387584478,-0.5377631280910379
3.000,0.000,-0.0000897150267718,-0.0002696407444047,-0.5372292281169538
3.050,0.000,-0.0000615650940407,-0.0002246066360733,-0.5367832095814625
3.100,0.000,-0.0000172414558421,-0.0001728638891799,-0.5364324821990953
3.150,0.000,0.0000375646801213,-0.0001376638406305,-0.5361840155883889
3.200,0.000,0.0000908916113308,-0.0001488489321353,-0.5360443247294041
3.250,0.000,0.0001272050831322,-0.0002318445132571,-0.5360195392389275
3.300,0.000,0.0001350695864571,-0.0003870516235221,-0.5361155626351053
3.350,0.000,0.0001163976982303,-0.0005689875489096,-0.5363384392091456
3.400,0.000,0.0000869334172360,-0.0006909361716325,-0.5366953419389250
3.450,0.000,0.0000618777978877,-0.0006744610076222,-0.5371966784703037
3.500,0.000,0.0000434442179386,-0.0005081566708940,-0.5378585701296899
3.550,0.000,0.0000298495298256,-0.0002483534362129,-0.5387025024490446
3.600,0.000,0.0000219595740172,0.0000208703950509,-0.5397494378368968
3.650,0.000,0.0000076528802360,0.0002037821324359,-0.5410118893544311
3.700,0.000,-0.0000346510119106,0.0002194088873879,-0.5424915771791923
3.750,0.000,-0.0001037587308817,0.0000613209022579,-0.5441848812201362
3.800,0.000,-0.0001670346679535,-0.0001874763886505,-0.5460909235420291
3.850,0.000,-0.0001878092488648,-0.0004111718929612,-0.5482167527826229
3.900,0.000,-0.0001527627429993,-0.0005273475608518,-0.5505781495925044
3.950,0.000,-0.0000766920957846,-0.0005156192877744,-0.5531973875734477
4.000,0.000,0.0000102613427268,-0.0004099225598307,-0.5560997336340859
4.050,0.000,0.0000794870677021,-0.0002728210310781,-0.5593099297877734
4.100,0.000,0.0001153950517060,-0.0001661029127494,-0.5628493679579315
4.150,0.000,0.0001179063007823,-0.0001268581801185,-0.5667343286366937
4.200,0.000,0.0000972566637749,-0.0001561291393477,-0.5709753536354372
4.250,0.000,0.0000657765957435,-0.0002239538616499,-0.5755774628357266
4.300,0.000,0.0000318896241080,-0.0002879873278130,-0.5805405790629002
4.350,0.000,-0.0000010368682370,-0.0003158652561466,-0.5858593925056488
4.400,0.000,-0.0000322533994839,-0.0002994689724978,-0.5915221389319508
4.450,0.000,-0.0000609491841135,-0.0002546049482566,-0.5975083422383346
4.500,0.000,-0.0000855658979858,-0.0002087278223539,-0.6037862024455032
4.550,0.000,-0.0001047016205834,-0.0001855903691175,-0.6103106446546608
4.600,0.000,-0.0001177890318235,-0.0001953228943044,-0.6170229061797767
4.650,0.000,-0.0001245047251447,-0.0002331987326690,-0.6238520379956076
4.700,0.000,-0.0001234984602538,-0.0002849224606554,-0.6307181194107117
4.750,0.000,-0.0001117841861913,-0.0003339541236709,-0.6375365838113339
4.800,0.000,-0.0000855595914189,-0.0003672335886362,-0.6442229191895457
4.850,0.000,-0.0000421093394542,-0.0003778589217393,-0.6506970879254402
4.900,0.000,0.0000182524928939,-0.0003650819644252,-0.6568872013646482
4.950,0.000,0.0000911888462429,-0.0003327583760828,-0.6627321985130541
5.000,0.000,0.0001687183976850,-0.0002873326857352,-0.6681834643269875
5.050,0.000,0.0002407572525557,-0.0002360306309352,-0.6732054605465634
5.100,0.000,0.0002972218493349,-0.0001855318740746,-0.6777755269871000
5.150,0.000,0.0003300218274422,-0.0001411492874441,-0.6818830494998114
5.200,0.000,0.0003344448702990,-0.0001064386356359,-0.6855281933989379
5.250,0.000,0.0003097122513319,-0.0000831422185657,-0.6887203805998338
5.300,0.000,0.0002587427048605,-0.0000713768946397,-0.6914766564350537
5.350,0.000,0.0001873340690234,-0.0000699839394784,-0.6938200567836078
5.400,0.000,0.0001030402121391,-0.0000769614349394,-0.6957780533193302
5.450,0.000,0.0000140041960108,-0.0000899051768642,-0.6973811272299112
5.500,0.000,-0.0000720580480939,-0.0001063966602042,-0.6986615005938098
5.550,0.000,-0.0001486123159225,-0.0001242968270744,-0.6996520393887465
5.600,0.000,-0.0002107630915934,-0.0001419279386302,-0.7003853318080917
5.650,0.000,-0.0002554321760226,-0.0001581476977559,-0.7008929388684436
5.700,0.000,-0.0002813107718993,-0.0001723353528667,-0.7012048099211512
5.750,0.000,-0.0002886499130791,-0.0001843172184164,-0.7013488525944893
5.800,0.000,-0.0002789535614693,-0.0001942595601608,-0.7013506442127845
5.850,0.000,-0.0002546301362963,-0.0002025523384069,-0.7012332695614741
5.900,0.000,-0.0002186461042927,-0.0002097005152216,-0.7010172679948707
5.950,0.000,-0.0001742124523226,-0.0002162327144885,-0.7007206714984487
6.000,0.000,-0.0001245230430124,-0.0002226313435382,-0.7003591146444428
6.050,0.000,-0.0000725538301207,-0.0002292843654719,-0.6999459975755306
6.100,0.000,-0.0000209239996730,-0.0002364566599592,-0.6994926842447480
6.150,0.000,0.0000281856532208,-0.0002442779161010,-0.6990087200218916
6.200,0.000,0.0000730655220969,-0.0002527437843391,-0.6985020552338675
6.250,0.000,0.0001124714888847,-0.0002617271804673,-0.6979792639721133
6.300,0.000,0.0001455914826133,-0.0002709969303941,-0.6974457503087568
6.350,0.000,0.0001719943643747,-0.0002802412482084,-0.6969059366907380
6.400,0.000,0.0001915697777508,-0.0002890938214345,-0.6963634315692410
6.450,0.000,0.0002044657925475,-0.0002971605497751,-0.6958211751827152
6.500,0.000,0.0002110292713778,-0.0003040452702436,-0.6952815638212138
6.550,0.000,0.0002117521222794,-0.0003093731155525,-0.6947465538818460
6.600,0.000,0.0002072251047359,-0.0003128104917832,-0.6942177476351346
6.650,0.000,0.0001980996956114,-0.0003140810102754,-0.6936964629308549
6.700,0.000,0.0001850577028563,-0.0003129770458824,-0.6931837891532349
6.750,0.000,0.0001687878052044,-0.0003093668975320,-0.6926806316575026
6.800,0.000,0.0001499679407301,-0.0003031977804099,-0.6921877467408262
6.850,0.000,0.0001292524023622,-0.0002944950723360,-0.6917057689666345
6.900,0.000,0.0001072625633664,-0.0002833583670980,-0.6912352324062672
6.950,0.000,0.0000845802974685,-0.0002699549585373,-0.6907765871093392
7.000,0.000,0.0000617433346653,-0.0002545113985046,-0.6903302118789968
7.050,0.000,0.0000392419754749,-0.0002373037501719,-0.6898964242186226
7.100,0.000,0.0000175167529573,-0.0002186471063271,-0.6894754881358665
7.150,0.000,-0.0000030432267484,-0.0001988848709629,-0.6890676203383326
7.200,0.000,-0.0000221014234064,-0.0001783782208245,-0.6886729952311215
7.250,0.000,-0.0000393745575514,-0.0001574960791404,-0.6882917490265815
7.300,0.000,-0.0000546328828538,-0.0001366058520842,-0.6879239831979020
7.350,0.000,-0.0000677000253616,-0.0001160651034469,-0.6875697674470538
7.400,0.000,-0.0000784523640461,-0.0000962142770231,-0.6872291423108273
7.450,0.000,-0.0000868179251604,-0.0000773705202254,-0.6869021214935944
7.500,0.000,-0.0000927747694631,-0.0000598226168544,-0.6865886939893113
7.550,0.000,-0.0000963488630701,-0.0000438270011513,-0.6862888260363086
7.600,0.000,-0.0000976114366046,-0.0000296047984658,-0.6860024629347689
7.650,0.000,-0.0000966758517911,-0.0000173398189164,-0.6857295307471911
7.700,0.000,-0.0000936940078121,-0.0000071774181507,-0.6854699378955658
7.750,0.000,-0.0000888523311952,0.0000007758675069,-0.6852235766645577
7.800,0.000,-0.0000823674019160,0.0000064520066887,-0.6849903246171081
7.850,0.000,-0.0000744812749070,0.0000098205736731,-0.6847700459271090
7.900,0.000,-0.0000654565601261,0.0000108873550166,-0.6845625926327602
7.950,0.000,-0.0000555713261249,0.0000096925479173,-0.6843678058136604
8.000,0.000,-0.0000451138918465,0.0000063086298310,-0.6841855166944801
8.050,0.000,-0.0000343775695074,0.0000008379719177,-0.6840155476779808
8.100,0.000,-0.0000236554184106,-0.0000065897382736,-0.6838577133102243
8.150,0.000,-0.0000132350653225,-0.0000158202067275,-0.6837118211808828
8.200,0.000,-0.0000033936423679,-0.0000266773243148,-0.6835776727616806
8.250,0.000,0.0000056071118454,-0.0000389659950800,-0.6834550641860487
8.300,0.000,0.0000135255474869,-0.0000524749631800,-0.6833437869731510
8.350,0.000,0.0000201445603297,-0.0000669796059330,-0.6832436286994280
8.400,0.000,0.0000252757805548,-0.0000822446656391,-0.6831543736208098
8.450,0.000,0.0000287634691088,-0.0000980268975336,-0.6830758032486889
8.500,0.000,0.0000304881020836,-0.0001140776154146,-0.6830076968826571
8.550,0.000,0.0000303696280667,-0.0001301451202075,-0.6829498321029366
8.600,0.000,0.0000283703876079,-0.0001459769999707,-0.6829019852252836
8.650,0.000,0.0000244976877171,-0.0001613222927083,-0.6828639317210379
8.700,0.000,0.0000188060277560,-0.0001759335058018,-0.6828354466048338
8.750,0.000,0.0000113989761075,-0.0001895684880363,-0.6828163047923481
8.800,0.000,0.0000024306997583,-0.0002019921519800,-0.6828062814303129
8.850,0.000,-0.0000078928487579,-0.0002129780460735,-0.6828051522008537
8.900,0.000,-0.0000193130804374,-0.0002223097770934,-0.6828126936020923
8.950,0.000,-0.0000315182466014,-0.0002297822847479,-0.6828286832067985
9.000,0.000,-0.0000441432334929,-0.0002352029711344,-0.6828528999007177
9.050,0.000,-0.0000567696634393,-0.0002383926885314,-0.6828851241021128
