0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0003184689760352,0.0005623717321139,0.0244778908739133,0.0000273599150894,0.0253860914971519
2,0.0002901096972442,0.0004772096097769,0.0240115735856302,0.0000227684153128,0.0248016613079641
3,0.0000941484885878,0.0000705818477482,0.0214062601119166,0.0000494995339340,0.0216204899821866
4,0.0000271945640157,0.0000718113985372,0.0204132196282662,0.0001752911498962,0.0206875167407153
5,0.0000216739426600,0.0000657039311432,0.0188823820601934,0.0005691028541625,0.0195388627881591
6,0.0000481176680710,0.0000276576492081,0.0174306121325021,0.0010158967048823,0.0185222841546635
7,0.0000060675136272,0.0000455434016718,0.0166600074951695,0.0013296765400837,0.0180412949505522
8,0.0000244590246834,0.0000928579480819,0.0160280902722382,0.0013865126300388,0.0175319198750424
9,0.0000637849401538,0.0000727453819873,0.0149013892891915,0.0016577997696557,0.0166957193809883
10,0.0000810743419432,0.0001524823972045,0.0144684785203620,0.0021597681240845,0.0168618033835941
11,0.0000699225678150,0.0000863242516103,0.0144594466098350,0.0017504982199622,0.0163661916492225
12,0.0000359703784525,0.0000510667592931,0.0139975358021805,0.0019243461870371,0.0160089191269632
13,0.0000376290289375,0.0000281519575030,0.0135099581147325,0.0020893522251957,0.0156650913263687
14,0.0000497757221802,0.0000269822329676,0.0134676586164139,0.0019373914429674,0.0154818080145291
15,0.0000469176633711,0.0000271129444123,0.0133116673257295,0.0018996133727679,0.0152853113062809
16,0.0000533452470033,0.0000391022433655,0.0128945622953124,0.0020101322636955,0.0149971420493768
17,0.0000446266500501,0.0000311149605127,0.0128116613300913,0.0019918182694372,0.0148792212100914
18,0.0000816695509426,0.0000211871101544,0.0125450901521768,0.0019791802176913,0.0146271270309651
19,0.0000759170596979,0.0000196683100293,0.0123866415205044,0.0020118715835491,0.0144940984737806
20,0.0000345784723163,0.0000205771491335,0.0118952196050002,0.0021788453413476,0.0141292205677976
21,0.0000432733477562,0.0000278284331859,0.0114938124467788,0.0022989676897654,0.0138638819174863
22,0.0001372757962755,0.0000571254325142,0.0107513001720841,0.0025753952211722,0.0135210966220460
23,0.0001585992001398,0.0000479656250978,0.0102950043658122,0.0027098731079206,0.0132114422989704
24,0.0001135822196962,0.0000442425139259,0.0096162614890889,0.0029462635280925,0.0127203497508035
25,0.0000893874526913,0.0000607403576565,0.0088513208771735,0.0032425501142539,0.0122439988017752
26,0.0002581656535668,0.0000921794050555,0.0090816258204524,0.0024076600633204,0.0118396309423950
27,0.0000586469642800,0.0000625272010144,0.0085039240252572,0.0025730476901267,0.0111981458806784
28,0.0000539786674441,0.0000667985441995,0.0078449113533064,0.0024559508058923,0.0104216393708423
29,0.0001810785383253,0.0001603895241988,0.0072313018390232,0.0020836685146605,0.0096564384162078
30,0.0004843152935982,0.0001437330501350,0.0065587925016010,0.0018763344174079,0.0090631752627420
31,0.0002009111993590,0.0001529587456021,0.0059727481979946,0.0021614677864570,0.0084880859294126
32,0.0002446999048790,0.0001248160447065,0.0054850193362987,0.0021434521400457,0.0079979874259299
33,0.0002771042995619,0.0001452782763461,0.0050871628282369,0.0019460385485124,0.0074555839526573
34,0.0003245136640218,0.0001151077894639,0.0042736321293534,0.0022093854464400,0.0069226390292791
35,0.0004232822224394,0.0001389178180151,0.0036304360177144,0.0024376340990698,0.0066302701572387
36,0.0002694206516068,0.0000816771335659,0.0033988228381522,0.0024184615860013,0.0061683822093262
37,0.0002515803951715,0.0000893884674243,0.0030172559708426,0.0022818853747660,0.0056401102082045
38,0.0002888518120099,0.0001366740579678,0.0028365627566320,0.0021998354940204,0.0054619241206302
39,0.0003444712644347,0.0001028286554147,0.0027997967507544,0.0020736895390368,0.0053207862096406
40,0.0003443225905420,0.0000920584303096,0.0025830851931382,0.0021625784822053,0.0051820446961952
41,0.0003770871851459,0.0000721353781222,0.0023688648695594,0.0020656698710318,0.0048837573038593
42,0.0004167683384025,0.0000745323652661,0.0023092718840186,0.0018805230881884,0.0046810956758757
43,0.0004125307709820,0.0000792625973843,0.0022449326558186,0.0017663198755910,0.0045030458997759
44,0.0003957956376932,0.0000863229085592,0.0022033617823565,0.0016009857537109,0.0042864660823197
