0.050,1.050,0.0041801851625051,0.0051790091345121,0.1818703187909000
0.150,1.050,0.0246046390132752,0.0128106916232067,0.1874918518353764
0.250,1.050,0.0570391878663946,0.0172238433862731,0.1961664252482244
0.350,1.050,0.1022094782518974,0.0196873800447652,0.2103266360154161
0.450,1.050,0.1567370862740013,0.0199133571708674,0.2312929442903393
0.550,1.050,0.2093449632972342,0.0170032111064163,0.2584376394103915
0.650,1.050,0.2460787523374670,0.0084558782851486,0.2858596173284946
0.750,1.050,0.2577180926369226,0.0049998700005030,0.3026999128514066
0.850,1.050,0.2413529272124330,0.0143696871366820,0.3009559467542454
0.950,1.050,0.2001998913706661,0.0024818817724855,0.2807516855267678
0.050,1.150,0.0040216665760217,0.0103353176774827,0.1901704272694561
0.150,1.150,0.0022229813131167,0.0258616131319735,0.1944890942600945
0.250,1.150,0.0022676924543701,0.0382168081112185,0.2033966276901182
0.350,1.150,0.0076709089953987,0.0476230414253729,0.2186889772425817
0.450,1.150,0.0144907155960590,0.0516396854728496,0.2394696020379433
0.550,1.150,0.0232826107598876,0.0466974423494649,0.2634263151787898
0.650,1.150,0.0348097605220229,0.0310224060915812,0.2851068598873077
0.750,1.150,0.0500621869055134,0.0084728756707007,0.2966068947561473
0.850,1.150,0.0686851090571454,0.0117838691531270,0.2931628456713274
0.950,1.150,0.0843318446725544,0.0181936164475797,0.2774508363552749
0.050,1.250,0.0015266140019459,0.0085313382775584,0.2019734579636352
0.150,1.250,0.0030757491563959,0.0233675832847554,0.2045003675905480
0.250,1.250,0.0061299259184260,0.0358076114598000,0.2115652175786284
0.350,1.250,0.0120953662932650,0.0450673351844526,0.2247042002468844
0.450,1.250,0.0195623134578596,0.0495129656157131,0.2416093410388102
0.550,1.250,0.0262898139104796,0.0470523912030369,0.2596972362924075
0.650,1.250,0.0293281972692386,0.0366728159635084,0.2754282850882234
0.750,1.250,0.0259803567084762,0.0210565007284350,0.2842817784090891
0.850,1.250,0.0156942955078130,0.0061210634612274,0.2836750827542577
0.950,1.250,0.0016099400940545,0.0020231151422836,0.2756026092091648
0.050,1.350,0.0014970750524070,0.0068608040886067,0.2141056366121852
0.150,1.350,0.0033533347910207,0.0192677222671211,0.2153863955552316
0.250,1.350,0.0075425812830796,0.0296906244246048,0.2202824668653514
0.350,1.350,0.0150816009334385,0.0371045326848311,0.2304597555113178
0.450,1.350,0.0243253983603268,0.0406704788443341,0.2431500484725427
0.550,1.350,0.0333730515493905,0.0395869113474497,0.2559558390410290
0.650,1.350,0.0401962191666668,0.0334784221663636,0.2668506936736177
0.750,1.350,0.0429115068677505,0.0238556965730027,0.2735355582268314
0.850,1.350,0.0409980631745444,0.0141020507478501,0.2746643053214745
0.950,1.350,0.0358466323949790,0.0074097070275131,0.2712828835597730
0.050,1.450,0.0031953411343966,0.0054430788560062,0.2252192821271400
0.150,1.450,0.0049945809115785,0.0151312557246061,0.2254766717434218
0.250,1.450,0.0089396148948211,0.0233271819687643,0.2283690812354257
0.350,1.450,0.0158452782522051,0.0290881536380461,0.2356994867943342
0.450,1.450,0.0240747902121038,0.0318653358214088,0.2447130617312767
0.550,1.450,0.0321744440442429,0.0314212933111307,0.2533802656510364
0.650,1.450,0.0389987716631328,0.0277949448908998,0.2606915007769699
0.750,1.450,0.0434152025255389,0.0218658710217170,0.2656040931892538
0.850,1.450,0.0449706084235832,0.0154361802242822,0.2673812756510691
0.950,1.450,0.0443818040797120,0.0103599063463745,0.2664918858374149
0.050,1.550,0.0028871733813118,0.0040518991631504,0.2340571374845118
0.150,1.550,0.0046244996676524,0.0111865684178258,0.2335155865806846
0.250,1.550,0.0082942015531382,0.0174340721578038,0.2349047042112680
0.350,1.550,0.0146407948953716,0.0219604652305195,0.2399928253831947
0.450,1.550,0.0220755205877226,0.0241809534034173,0.2461840092986657
0.550,1.550,0.0294430968000688,0.0240035823189144,0.2518876258609181
0.650,1.550,0.0361112292024310,0.0217355700024849,0.2567483711057469
0.750,1.550,0.0414022407228809,0.0180227631910756,0.2603759570141408
