0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0414398421518425,0.0001472771992182,0.0085392972602781,0.0307607705114542,0.0019924971808920
2,0.0372731466705730,0.0001516230434626,0.0065817109984560,0.0290109489573377,0.0015288636713167
3,0.0232402121911601,0.0003387934875190,0.0002221809184561,0.0225064086706676,0.0001728291145174
4,0.0222586769386944,0.0002033855815017,0.0001728269786441,0.0216673907250401,0.0002150736535085
5,0.0198159637100838,0.0000120048481227,0.0000712404086154,0.0189787116526943,0.0007540068006515
6,0.0189492187799578,0.0000293958659262,0.0000638257374487,0.0179674155650894,0.0008885816114935
7,0.0182061646237581,0.0000320893366920,0.0002423769443703,0.0152271483023930,0.0027045500403028
8,0.0174267804761628,0.0000379721653243,0.0001089855099297,0.0152131840719319,0.0020666387289769
9,0.0171908803696374,0.0000177774725571,0.0000341480968595,0.0154126329027492,0.0017263218974715
10,0.0170501189416577,0.0000150217919801,0.0000233210741946,0.0154193621576510,0.0015924139178320
11,0.0166860784655814,0.0000272302407409,0.0000420427867026,0.0151729287044119,0.0014438767337260
12,0.0163059762048940,0.0000304057469343,0.0000534841450053,0.0146667249165140,0.0015553613964405
13,0.0157826651588692,0.0000063778397263,0.0000381240602457,0.0141329263205435,0.0016052369383537
14,0.0160653903753049,0.0000246646982814,0.0000245841403451,0.0136681190967453,0.0023480224399332
15,0.0156572672994510,0.0000098711688959,0.0000197386259718,0.0138846141723535,0.0017430433322297
16,0.0155292151357529,0.0000063751809823,0.0000131842976092,0.0137443384256180,0.0017653172315434
17,0.0153964294072986,0.0000084758384091,0.0000217998780148,0.0135827063722274,0.0017834473186472
18,0.0152604906957871,0.0000122649475651,0.0000310782295539,0.0134178024258009,0.0017993450928671
19,0.0150226305556493,0.0000127067661807,0.0000330007294832,0.0131253056576352,0.0018516174023501
20,0.0146934809059743,0.0000092706177146,0.0000257532350868,0.0125704922359341,0.0020879648172388
21,0.0144255550791252,0.0000085398147672,0.0000200692289386,0.0121040532389037,0.0022928927965156
22,0.0142731479898365,0.0000132861538103,0.0000256890997395,0.0118810513827879,0.0023531213534987
23,0.0141110427163789,0.0000130953582682,0.0000251312958801,0.0117581966302387,0.0023146194319918
24,0.0139198349213220,0.0000137503095779,0.0000269880865575,0.0115853808230482,0.0022937157021384
25,0.0137044020613579,0.0000159489852188,0.0000321147013051,0.0114597959344122,0.0021965424404218
26,0.0134216415919821,0.0000286908691398,0.0000382446099316,0.0111952507379382,0.0021594553749725
27,0.0130120500166185,0.0000372877165264,0.0000626523332275,0.0103793369309062,0.0025327730359583
28,0.0125212549675974,0.0000502091186623,0.0000687278358290,0.0095106722957728,0.0028916457173333
29,0.0119980539837576,0.0000690899920662,0.0001032996815684,0.0084791682711553,0.0033464960389677
30,0.0113158647800462,0.0002069993970567,0.0001681351807600,0.0059547434080742,0.0049859867941554
31,0.0131644363533376,0.0004540852161631,0.0002655590559296,0.0060371985859080,0.0064075934953369
32,0.0110218813665676,0.0002478093366470,0.0001786066362837,0.0054850515352458,0.0051104138583912
33,0.0106002805309063,0.0002128005421351,0.0001057361605171,0.0050651956896840,0.0052165481385702
34,0.0101980609364760,0.0002193703280909,0.0001975025739491,0.0047429896419469,0.0050381983924891
35,0.0099671073789395,0.0003423156018483,0.0003872451263125,0.0045504838001577,0.0046870628506210
36,0.0090563813885902,0.0002607591433534,0.0003378598787030,0.0035655213169426,0.0048922410495912
