0.050,1.050,0.0042340759596170,0.0046532320776055,0.1697160725996973
0.150,1.050,0.0228627690544787,0.0108247080320878,0.1740428453181400
0.250,1.050,0.0498974768069324,0.0148364316097255,0.1816954426813276
0.350,1.050,0.0854070759249325,0.0167356954947112,0.1940853149333625
0.450,1.050,0.1275105436243615,0.0157377293656945,0.2109087283436361
0.550,1.050,0.1684206233217233,0.0128023030342126,0.2305909013591868
0.650,1.050,0.1976415170970401,0.0087194139889181,0.2499072307572259
0.750,1.050,0.2107953918137654,0.0005828642743477,0.2638481586368394
0.850,1.050,0.2069018819692757,0.0088519477707526,0.2666658753029119
0.950,1.050,0.1798136125642306,0.0002500129644661,0.2540990993164386
0.050,1.150,0.0031462781228370,0.0093260944302866,0.1766169310431162
0.150,1.150,0.0014980437285311,0.0222437733573014,0.1805119855837041
0.250,1.150,0.0024500768617838,0.0320357622082831,0.1881268625748612
0.350,1.150,0.0070253958570954,0.0388305142109846,0.2005884285718048
0.450,1.150,0.0132662791079458,0.0410817332615675,0.2164467689115668
0.550,1.150,0.0218974228356836,0.0372811274075293,0.2336972212006876
0.650,1.150,0.0326487594161499,0.0275355252529295,0.2493056553544880
0.750,1.150,0.0451244094815937,0.0134114676223632,0.2591822909114482
0.850,1.150,0.0601195838873788,0.0015458544147446,0.2598090078930574
0.950,1.150,0.0743733236659584,0.0079522160174706,0.2506066636441865
0.050,1.250,0.0020716723426915,0.0075786395465251,0.1863983086336853
0.150,1.250,0.0033184941411507,0.0198927383132110,0.1887615391336295
0.250,1.250,0.0057637783705790,0.0298600565891830,0.1945680549662842
0.350,1.250,0.0104828221211362,0.0371065719907963,0.2051036048602474
0.450,1.250,0.0158055172110395,0.0405739390190115,0.2181058123353473
0.550,1.250,0.0199877542908945,0.0391492746051552,0.2315651824508052
0.650,1.250,0.0215232407843846,0.0327319463960052,0.2434184572759117
0.750,1.250,0.0191284379276211,0.0227442637221816,0.2511247864376616
0.850,1.250,0.0121052134041993,0.0121075634771782,0.2528229426094618
0.950,1.250,0.0020252553259720,0.0054994114602728,0.2489595973816757
0.050,1.350,0.0027188410730162,0.0060008368485460,0.1968392107514195
0.150,1.350,0.0042025627020531,0.0163837291571312,0.1979119358422243
0.250,1.350,0.0073841236731954,0.0249053016801575,0.2016556477853904
0.350,1.350,0.0132372598027096,0.0310963740408645,0.2097636130406628
0.450,1.350,0.0201879346721928,0.0343324630363827,0.2197438124984328
0.550,1.350,0.0267698134826422,0.0340711557722953,0.2296812368415611
0.650,1.350,0.0318541112836088,0.0303573785875672,0.2383090681523408
0.750,1.350,0.0344265473246838,0.0241550683789580,0.2442465237064485
0.850,1.350,0.0339104578617756,0.0172961032123537,0.2464999643123545
0.950,1.350,0.0308128060557762,0.0119918958781052,0.2453979584711250
0.050,1.450,0.0033739733514865,0.0045964742834168,0.2063629298915689
0.150,1.450,0.0048716052617580,0.0129065725661859,0.2063089509598530
0.250,1.450,0.0079667802981787,0.0197991343134069,0.2082355595057944
0.350,1.450,0.0135938633778662,0.0248591655115220,0.2141055545435710
0.450,1.450,0.0202666554992607,0.0276264171300518,0.2214514849190504
0.550,1.450,0.0267384932576338,0.0278411300691910,0.2285175101759590
0.650,1.450,0.0322993777460898,0.0256571146291994,0.2345926100679187
0.750,1.450,0.0363758196733112,0.0217216079383526,0.2390439222570080
0.850,1.450,0.0386541739758068,0.0171665895032190,0.2413588976614422
0.950,1.450,0.0393871951976391,0.0132678238073797,0.2416867427126583
0.050,1.550,0.0028158312279787,0.0032349517979109,0.2140467767130469
0.150,1.550,0.0042774597902304,0.0094790673619164,0.2131083487526425
0.250,1.550,0.0073189604234712,0.0148015683332907,0.2137381233343807
0.350,1.550,0.0128419146525334,0.0188493379700402,0.2178901644425443
0.450,1.550,0.0193676803362499,0.0211829680454476,0.2231645674819972
0.550,1.550,0.0257675295338508,0.0216366438471283,0.2280390020501228
0.650,1.550,0.0315544019191289,0.0203840056257535,0.2321944416415616
0.750,1.550,0.0363822193143746,0.0178424227799867,0.2354471638441322
0.850,1.550,0.0400448138357284,0.0146773586805131,0.2375726436090654
0.950,1.550,0.0426966318366228,0.0117103332105629,0.2386174946183415
0.050,1.650,0.0019763936795015,0.0018420865991761,0.2193660633738074
0.150,1.650,0.0035116509932734,0.0059902937960914,0.2179493268844690
0.250,1.650,0.0066531708426351,0.0098082165434629,0.2179129969532864
0.350,1.650,0.0122391688545446,0.0128826113712476,0.2209199723423919
0.450,1.650,0.0187600883014283,0.0147441380989974,0.2246841425537774
0.550,1.650,0.0252020658730281,0.0152725381926901,0.2279988131822986
0.650,1.650,0.0312218220882122,0.0146243399931022,0.2308139020762953
0.750,1.650,0.0365665732184128,0.0130556045260687,0.2331773097725902
0.850,1.650,0.0410043201865709,0.0109222557926660,0.2350258133046907
0.950,1.650,0.0445259682174686,0.0087307953290323,0.2363750400567084
0.050,1.750,0.0019727480324402,0.0001460719372506,0.2220002310766149
0.150,1.750,0.0036847745768251,0.0021579491165222,0.2207974484505672
0.250,1.750,0.0067845736140952,0.0047237083939206,0.2207380053741583
0.350,1.750,0.0120491157391988,0.0069938284834760,0.2230324085288989
0.450,1.750,0.0180111363299743,0.0084235716652623,0.2257490598545810
0.550,1.750,0.0238443342855020,0.0089595914992458,0.2280613711478927
0.650,1.750,0.0293531583212525,0.0087357721933046,0.2300545277887653
0.750,1.750,0.0343736755195543,0.0079045175699982,0.2318501843013179
0.850,1.750,0.0386812018073465,0.0066552070319546,0.2334660466178582
0.950,1.750,0.0421490935148744,0.0052930805604461,0.2349210171352229
0.050,1.850,0.0031122596512377,0.0019360638131729,0.2215536501470462
0.150,1.850,0.0041306204626564,0.0020049776694437,0.2218078443284421
0.250,1.850,0.0056506580634907,0.0000907499312609,0.2223680068671756
0.350,1.850,0.0089085171017018,0.0018917533255277,0.2241867876169372
0.450,1.850,0.0128106044997093,0.0032091118916974,0.2261809334032689
0.550,1.850,0.0167314759332995,0.0038717253994956,0.2279274056887022
0.650,1.850,0.0205328570351495,0.0039935476814750,0.2295099603383440
0.750,1.850,0.0241070940645694,0.0036744360535908,0.2310305225501646
0.850,1.850,0.0273010256088899,0.0030577852177495,0.2325357086630475
0.950,1.850,0.0299883960070423,0.0023857684536607,0.2340447631214293
0.050,1.950,0.0001617001723202,0.0013831870663756,0.2178576207502026
0.150,1.950,0.0048976396504660,0.0014839512959797,0.2205641873096119
0.250,1.950,0.0072667297356871,0.0004540824729917,0.2223395961041721
0.350,1.950,0.0070008723350679,0.0003222983544007,0.2242112029045645
0.450,1.950,0.0056141491389109,0.0008048805658283,0.2260210087818015
0.550,1.950,0.0039191827762717,0.0010883730800072,0.2276669886570884
0.650,1.950,0.0021955625181465,0.0011188456638493,0.2292188864149376
0.750,1.950,0.0005436068279826,0.0008573882061376,0.2307633049838783
0.850,1.950,0.0010325225831309,0.0003830999358357,0.2323515994481736
0.950,1.950,0.0025864443959370,0.0000715234099983,0.2339802467275553
1.050,0.050,0.0002352315739150,0.0001348794807349,0.2376613187917287
1.150,0.050,0.0002945475337730,0.0002425004777731,0.2373095519346789
1.250,0.050,0.0011976825357460,0.0003819242342483,0.2371685790490028
1.350,0.050,0.0022973153279269,0.0004998919821516,0.2373706726669508
1.450,0.050,0.0034120414196834,0.0003673028037539,0.2377948198766618
1.550,0.050,0.0044663200393263,0.0000431721420502,0.2383184861910827
1.650,0.050,0.0053716752051768,0.0002726616150195,0.2388696644674883
1.750,0.050,0.0060440390451230,0.0004241935339736,0.2394174637987598
1.850,0.050,0.0064449031893048,0.0003653568247345,0.2399570742752348
1.950,0.050,0.0065888139314181,0.0001410513643632,0.2404957621091340
2.050,0.050,0.0065267535562387,0.0001588577005567,0.2410434630834560
2.150,0.050,0.0063220750442728,0.0004413489336714,0.2416077400602826
2.250,0.050,0.0060296385691596,0.0006369212867651,0.2421910895932445
2.350,0.050,0.0056840583163997,0.0007111299730379,0.2427904243173263
2.450,0.050,0.0052961899325123,0.0006643509480612,0.2433981672614294
2.550,0.050,0.0048574086797315,0.0005241937367222,0.2440027455934433
2.650,0.050,0.0043466884405477,0.0003344348820348,0.2445903131193532
2.750,0.050,0.0037389585275441,0.0001434272700946,0.2451458451189434
2.850,0.050,0.0030122223030019,0.0000059572716947,0.2456546351696298
2.950,0.050,0.0021523663189901,0.0000830252802076,0.2461028883729571
3.050,0.050,0.0011567231226491,0.0000722917950394,0.2464783570010408
3.150,0.050,0.0000319556669794,0.0000259496854384,0.2467705090283901
3.250,0.050,0.0012068219719708,0.0001979374160865,0.2469711399443230
3.350,0.050,0.0025389581949244,0.0004201544009606,0.2470739631870832
3.450,0.050,0.0039411471879459,0.0006639130015894,0.2470745800988024
3.550,0.050,0.0053894997746266,0.0008998599780940,0.2469702836367378
3.650,0.050,0.0068618592146863,0.0011018247828307,0.2467597492875445
3.750,0.050,0.0083380631962534,0.0012493961472466,0.2464429915938676
3.850,0.050,0.0098005607714668,0.0013295142578141,0.2460210872453302
3.950,0.050,0.0112339386167399,0.0013368840356778,0.2454962131547135
4.050,0.050,0.0126234850260292,0.0012735229181129,0.2448717443897229
4.150,0.050,0.0139557467767903,0.0011473598410762,0.2441523961506232
4.250,0.050,0.0152162679615961,0.0009697652714721,0.2433437692129697
4.350,0.050,0.0163899578658394,0.0007541402639512,0.2424534212227350
4.450,0.050,0.0174623673092122,0.0005158062902894,0.2414900255367235
1.050,0.150,0.0000989869366557,0.0002573332555769,0.2374615324798920
1.150,0.150,0.0013100357042673,0.0008319486974949,0.2373411304201421
1.250,0.150,0.0029834773917917,0.0010755040220448,0.2373153394515073
1.350,0.150,0.0047695248204876,0.0010240663250394,0.2375293621753308
1.450,0.150,0.0062528843438253,0.0010302726495528,0.2378883323090128
1.550,0.150,0.0072756248199813,0.0010869234011022,0.2383175552691624
1.650,0.150,0.0077596465793248,0.0010400707093359,0.2387814242740482
1.750,0.150,0.0076908868084924,0.0007975678366525,0.2392673255061098
1.850,0.150,0.0071206458420250,0.0003747140052198,0.2397749950407822
1.950,0.150,0.0061436774415906,0.0001437917969680,0.2403088983112681
2.050,0.150,0.0048685888964506,0.0006554012405560,0.2408721885304804
2.150,0.150,0.0033937976155536,0.0010765214464647,0.2414642088849435
2.250,0.150,0.0017935430647560,0.0013600130656084,0.2420801554999212
2.350,0.150,0.0001133635716116,0.0014975210132121,0.2427109419012081
2.450,0.150,0.0016273374013218,0.0015123513332779,0.2433443750940012
2.550,0.150,0.0034278827455723,0.0014478493511081,0.2439662659934614
2.650,0.150,0.0052985580937424,0.0013553240626109,0.2445616043199305
2.750,0.150,0.0072524240329244,0.0012827811539776,0.2451158136215480
2.850,0.150,0.0092995356402114,0.0012675699629539,0.2456154661115565
2.950,0.150,0.0114430155074765,0.0013321076132466,0.2460480861633941
3.050,0.150,0.0136805711512967,0.0014826378698976,0.2464037124419225
3.150,0.150,0.0160025438869045,0.0017108835837789,0.2466740259915183
3.250,0.150,0.0183937911178761,0.0019967637621239,0.2468528861291718
3.350,0.150,0.0208346803957977,0.0023123832689552,0.2469359160951820
3.450,0.150,0.0233033485843600,0.0026264908081144,0.2469202032067256
3.550,0.150,0.0257756946524088,0.0029085656153519,0.2468039609961597
3.650,0.150,0.0282265819657923,0.0031320860378071,0.2465863620271139
