0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0265918799668973,0.0007477292802208,0.0027897986085580,0.0229997030520516,0.0000546490260669
2,0.0246294514751652,0.0004042665660882,0.0016857498362309,0.0224677749208044,0.0000716601520417
3,0.0220143320075697,0.0001376257143979,0.0005936344352640,0.0210509481905324,0.0002321236673754
4,0.0211786314533326,0.0001166949626638,0.0004121446473799,0.0202874884017609,0.0003623034415280
5,0.0193021156009164,0.0000704237552258,0.0001122167928206,0.0181796625896161,0.0009398124632539
6,0.0191926398311077,0.0000626904084196,0.0000895799765379,0.0168417047605401,0.0021986646856100
7,0.0185434639328525,0.0000659944354827,0.0000833765380964,0.0168982958448650,0.0014957971144085
8,0.0182121087297201,0.0000649634144542,0.0000625348699227,0.0166565330416569,0.0014280774036862
9,0.0177359813794159,0.0000579176724162,0.0000463135326934,0.0160117983431968,0.0016199518311096
10,0.0173746928246178,0.0000473620762111,0.0000463574980906,0.0154700676713095,0.0018109055790066
11,0.0171035031550803,0.0000378188466438,0.0001040446520977,0.0151041646382725,0.0018574750180663
12,0.0166663947287173,0.0000376500549976,0.0000668918426548,0.0145098821011282,0.0020519707299367
13,0.0163698560139026,0.0000365080052544,0.0000376899998904,0.0142350234784116,0.0020606345303462
14,0.0159972029910714,0.0000338872610684,0.0000393946626035,0.0139662883710090,0.0019576326963905
15,0.0156370444537882,0.0000277198122073,0.0000443977513002,0.0137909262744540,0.0017740006158268
16,0.0151871279470455,0.0000227631711435,0.0000468440769569,0.0134140840533654,0.0017034366455797
17,0.0149848038582068,0.0000492630580626,0.0000453602717525,0.0130529623424690,0.0018372181859227
18,0.0148121552486224,0.0000150664152079,0.0000410269267892,0.0128193176152762,0.0019367442913492
19,0.0146842258334191,0.0000186749353323,0.0000407347134392,0.0126032946479845,0.0020215215366631
20,0.0145437970081366,0.0000205745056321,0.0000383473811647,0.0123221968505787,0.0021626782707611
21,0.0143686190002376,0.0000239090449475,0.0000337023115568,0.0119908445850111,0.0023201630587221
22,0.0142191982004138,0.0000169909754183,0.0000280779836983,0.0118030656391504,0.0023710636021469
23,0.0140028308831259,0.0000191073413654,0.0000234648994378,0.0115094522236854,0.0024508064186372
24,0.0136607346591106,0.0000245559311637,0.0000268347797951,0.0109956557259833,0.0026136882221684
25,0.0132848040479613,0.0000266922883497,0.0000582050268648,0.0103094202987345,0.0028904864340123
26,0.0127528601065365,0.0000278643398702,0.0000624730772292,0.0100465346048505,0.0026159880845866
27,0.0116959891495130,0.0000760757631255,0.0001248331466705,0.0085964687352840,0.0028986115044330
28,0.0111043744546054,0.0003407261480582,0.0003752082172918,0.0061267461037618,0.0042616939854936
29,0.0106980150107742,0.0002006337364566,0.0002628376666742,0.0065631724368242,0.0036713711708192
30,0.0098037563693191,0.0001816423693630,0.0003445880444819,0.0053477029776204,0.0039298229778538
31,0.0120341798219704,0.0004698242097795,0.0002885555271793,0.0086717925059909,0.0026040075790207
32,0.0094583122159564,0.0001172146599952,0.0002963057346137,0.0055761377909889,0.0034686540303587
33,0.0083454092918716,0.0003033849949122,0.0003092746877535,0.0049014210464907,0.0028313285627151
34,0.0092459963774105,0.0010084942781100,0.0005343048912962,0.0050166007626957,0.0026865964453087
35,0.0075309626498091,0.0004416560171134,0.0003863663737832,0.0039677489879755,0.0027351912709370
36,0.0065558570500290,0.0003336916060729,0.0004410583080309,0.0034015081310261,0.0023795990048992
37,0.0053752947770114,0.0002121838178015,0.0004912120285795,0.0027759606842852,0.0018959382463453
38,0.0053027552524989,0.0001409427448196,0.0004217013802550,0.0026463987062719,0.0020937124211523
39,0.0047603424571489,0.0001642862385670,0.0004402899108209,0.0022150850524114,0.0019406812553495
40,0.0043854311854313,0.0002079681611381,0.0004980939794784,0.0017497588520809,0.0019296101927339
41,0.0041101910672657,0.0001669279809902,0.0003490504664915,0.0017053987322510,0.0018888138875330
42,0.0040382449110220,0.0001889036556012,0.0003133329087302,0.0016617899255012,0.0018742184211894
43,0.0039144127643199,0.0001754303901828,0.0002618715596262,0.0016335867868015,0.0018435240277094
44,0.0038418311407213,0.0001821716724553,0.0002533811927283,0.0015690980132030,0.0018371802623346
45,0.0037020994451175,0.0002088988416951,0.0002321882144839,0.0015181928543395,0.0017428195345991
46,0.0034654352276093,0.0002305777777629,0.0002125211035258,0.0014176938463701,0.0016046424999504
47,0.0033291627830313,0.0002609806071590,0.0002710603353287,0.0013886764779565,0.0014084453625871
48,0.0030883405564930,0.0002162102922051,0.0001432860516503,0.0012966157511187,0.0014322284615189
49,0.0030042794993678,0.0001805663438562,0.0001386529040861,0.0012618346406778,0.0014232256107476
50,0.0029561818228149,0.0001687616277737,0.0001513729564476,0.0012161083706319,0.0014199388679617
