0.050,1.050,0.0059059609877612,0.0037462380017117,0.8903894136852724
0.150,1.050,0.0248550537300863,0.0078391876221247,0.8847849707426778
0.250,1.050,0.0527223008015378,0.0117302595127967,0.8792096214627647
0.350,1.050,0.0903345553301642,0.0161428505759280,0.8686404054073368
0.450,1.050,0.1365501001385452,0.0178229906527118,0.8504212171592329
0.550,1.050,0.1843483481689518,0.0142064731198331,0.8257199370059255
0.650,1.050,0.2197048626286333,0.0071802282238268,0.8009753703511149
0.750,1.050,0.2278891989670618,0.0004733414216949,0.7857105187045766
0.850,1.050,0.2081697963183953,0.0074824397242976,0.7865544683149217
0.950,1.050,0.1720776785965338,0.0009395559398444,0.8043991008414917
0.050,1.150,0.0032909942512466,0.0095088778865042,0.8825320306326698
0.150,1.150,0.0013611006860788,0.0212744560632561,0.8785456730279074
0.250,1.150,0.0038925789441203,0.0315120163213285,0.8725539283572942
0.350,1.150,0.0091742238829072,0.0405528321161505,0.8608367393393774
0.450,1.150,0.0146524709156687,0.0453738051398255,0.8433318238472114
0.550,1.150,0.0217946080612842,0.0417215429213783,0.8224434974742461
0.650,1.150,0.0323306044846214,0.0282554746720049,0.8034445848073204
0.750,1.150,0.0467180461084715,0.0089970638394106,0.7928178261570877
0.850,1.150,0.0635751891334903,0.0081715085199032,0.7944855533825650
0.950,1.150,0.0772005764391910,0.0138254000994578,0.8072376294784065
0.050,1.250,0.0022909892784315,0.0072977253846144,0.8730264869989480
0.150,1.250,0.0030422665723673,0.0197427349116022,0.8708171700840011
0.250,1.250,0.0049178330510364,0.0300828616011527,0.8657580738887618
0.350,1.250,0.0095998360449562,0.0384849647760459,0.8550060275561929
0.450,1.250,0.0158723456135119,0.0432096708764575,0.8403144545242376
0.550,1.250,0.0218381031658743,0.0417627293904041,0.8243631627457794
0.650,1.250,0.0248741133974666,0.0333312110260968,0.8106531746936226
0.750,1.250,0.0224806187353909,0.0202105302584002,0.8028654031234250
0.850,1.250,0.0140852661380492,0.0073653254511264,0.8028854788722924
0.950,1.250,0.0023369062318457,0.0000949557243489,0.8094337611294402
0.050,1.350,0.0023793200737799,0.0060650020244396,0.8626781761836038
0.150,1.350,0.0037289182785236,0.0165662532092268,0.8617504128664991
0.250,1.350,0.0068701106467208,0.0252749749294160,0.8582359446892150
0.350,1.350,0.0128816619840594,0.0320757820208467,0.8496979855415985
0.450,1.350,0.0205100098939850,0.0357563123959568,0.8385908953908396
0.550,1.350,0.0282840385208997,0.0350816277770644,0.8273286131720030
0.650,1.350,0.0344816925662786,0.0300232794470402,0.8178891835584201
0.750,1.350,0.0373464941963229,0.0219877400430893,0.8120513876823582
0.850,1.350,0.0361880058722736,0.0137866900568264,0.8106742944177179
0.950,1.350,0.0319461653023833,0.0078181352005589,0.8131943958481445
0.050,1.450,0.0026020926175043,0.0047631232810670,0.8527649382873704
0.150,1.450,0.0040733818508727,0.0131055866678168,0.8529231672469535
0.250,1.450,0.0071266295780696,0.0201567708021005,0.8510535209235814
0.350,1.450,0.0128835544230962,0.0255078320389241,0.8449300742387558
0.450,1.450,0.0200517782015287,0.0282319295250452,0.8371026961948369
0.550,1.450,0.0272576779687586,0.0278526371266405,0.8295623801228076
0.650,1.450,0.0333771837877352,0.0247769509839500,0.8232733797812296
0.750,1.450,0.0374289736184855,0.0198696782452567,0.8189490012058513
0.850,1.450,0.0390415923014922,0.0146118902913094,0.8169732308550499
0.950,1.450,0.0387590174919493,0.0102058272053119,0.8171863445494674
0.050,1.550,0.0020168589231805,0.0035260545940810,0.8447712572011058
0.150,1.550,0.0032980446058244,0.0097744231173580,0.8457976988014523
0.250,1.550,0.0063188134430684,0.0151302084354351,0.8452051313100596
0.350,1.550,0.0120628782280148,0.0191862143014216,0.8409964161742638
0.450,1.550,0.0189788388279568,0.0212523640927883,0.8356360608089777
0.550,1.550,0.0257305924788495,0.0211610668630672,0.8306939584536636
0.650,1.550,0.0316578623586441,0.0193562092427828,0.8265221378938048
0.750,1.550,0.0363619986238926,0.0163182504157697,0.8233085992198438
0.850,1.550,0.0396780107569247,0.0128280357509710,0.8212576225729958
0.950,1.550,0.0417564339073903,0.0095405217336770,0.8204105963838179
0.050,1.650,0.0015930195916087,0.0024341958321618,0.8396682295773570
0.150,1.650,0.0029523252533415,0.0063609360926376,0.8411276309077478
0.250,1.650,0.0062292496169544,0.0099501720072983,0.8411528484861589
0.350,1.650,0.0121257471897113,0.0128800067347518,0.8381303973764703
0.450,1.650,0.0189020216092656,0.0145290601722875,0.8343844792198479
0.550,1.650,0.0253968322077726,0.0147060996747522,0.8310787283071117
0.650,1.650,0.0313046287527575,0.0136780672358026,0.8282047305042882
0.750,1.650,0.0365203958631668,0.0116889700146256,0.8257200165975035
0.850,1.650,0.0409072053300689,0.0092839472058900,0.8237911920239930
0.950,1.650,0.0442944404671982,0.0070098144992761,0.8225836244354168
0.050,1.750,0.0025775612357859,0.0010018342115501,0.8377341597408371
0.150,1.750,0.0042554787084869,0.0024866411891870,0.8388625670183998
0.250,1.750,0.0075100724023384,0.0046131164128377,0.8387766727644094
0.350,1.750,0.0129544645119219,0.0067510458744131,0.8363705702787722
0.450,1.750,0.0189722499331121,0.0081465834038981,0.8336146479806364
0.550,1.750,0.0247155493215963,0.0085075284850841,0.8312583809703342
0.650,1.750,0.0300708892399532,0.0079506005739192,0.8291070569146992
0.750,1.750,0.0349480103288666,0.0066323963557229,0.8270343789773035
0.850,1.750,0.0391133255099225,0.0050749089909208,0.8252098251645635
0.950,1.750,0.0422607909335867,0.0038949720996085,0.8238986726788191
0.050,1.850,0.0046467867105495,0.0011689899520728,0.8388663242216329
0.150,1.850,0.0059121012025899,0.0017716757488286,0.8383828274401686
0.250,1.850,0.0074590860032677,0.0002800793245060,0.8375194308224381
0.350,1.850,0.0106101483151786,0.0016518563484404,0.8354781096045535
