47,0.0164728350256367,0.0015970527010516,0.0008549103116805,0.0059279283832919,0.0080929436296127
48,0.0158646372220950,0.0015585528481162,0.0010596358043465,0.0056350173337421,0.0076114312358901
49,0.0154418311948080,0.0018028337572730,0.0011077734587902,0.0059590407266685,0.0065721832520764
50,0.0149760979874036,0.0015636010662560,0.0010948953069704,0.0059806888566905,0.0063369127574867
51,0.0148251822550938,0.0014826115694634,0.0010408575690079,0.0061179227337877,0.0061837903828349
52,0.0146939275733597,0.0014140727652849,0.0009521993214085,0.0063063889073781,0.0060212665792882
53,0.0145197748998962,0.0013536505330650,0.0008403620412951,0.0066168923504528,0.0057088699750833
54,0.0143832895937958,0.0013001137141963,0.0007603543827478,0.0068660795497937,0.0054567419470581
55,0.0142213164168316,0.0013492820769403,0.0006856986374334,0.0069559891358417,0.0052303465666161
56,0.0139195839729837,0.0014378212921178,0.0005946773995138,0.0068550995770687,0.0050319857042834
57,0.0137317644286584,0.0020245092995843,0.0005370871038930,0.0062560972878870,0.0049140707372941
58,0.0135581365321345,0.0018037223729303,0.0005290856518012,0.0061112224075315,0.0051141060998715
59,0.0134771887828087,0.0017641714767287,0.0004846709514469,0.0060719367209386,0.0051564096336945
60,0.0133838826129617,0.0017559849583317,0.0004392958541320,0.0059936553896960,0.0051949464108019
61,0.0132615662218061,0.0018033657735346,0.0003729307119570,0.0059175299972388,0.0051677397390757
62,0.0130748594457197,0.0019307756943656,0.0003357341653068,0.0057809756210972,0.0050273739649501
63,0.0128757186498525,0.0021056606705714,0.0003579467221188,0.0055988221968431,0.0048132890603192
64,0.0127416499403938,0.0022163698965274,0.0003298147264939,0.0055598259579376,0.0046356393594349
65,0.0126583972174317,0.0021793418676980,0.0003312370416121,0.0056376160826252,0.0045102022254963
66,0.0125915921474267,0.0022115814854402,0.0003557466454356,0.0055882349874546,0.0044360290290963
67,0.0125185107440601,0.0020972198336772,0.0003820029866010,0.0056771496359484,0.0043621382878335
68,0.0123546675041320,0.0018678298612914,0.0004746400715858,0.0058023507632146,0.0042098468080402
69,0.0122733279428547,0.0017620463593196,0.0005331758322958,0.0056598313181820,0.0043182744330574
70,0.0122117411579694,0.0017323516760378,0.0006040684851765,0.0055151045076735,0.0043602164890816
71,0.0121944626599924,0.0017617891794872,0.0006141136408375,0.0054152862473671,0.0044032735923006
72,0.0121741553036142,0.0017924102630000,0.0006097920751523,0.0053346257232778,0.0044373272421841
73,0.0121184060689660,0.0018050801604581,0.0006382596730985,0.0051674702626943,0.0045075959727150
74,0.0120441523552454,0.0017605038227063,0.0006211455658180,0.0050482520295079,0.0046142509372132
75,0.0119670234248041,0.0016719342041644,0.0005981730909267,0.0049405906399124,0.0047563254898006
76,0.0119393457796695,0.0016140991119545,0.0005684134173904,0.0049892427019557,0.0047675905483689
77,0.0119148780344891,0.0015682626912041,0.0005594846501153,0.0049656243379230,0.0048215063552466
78,0.0118854396985851,0.0015217258233231,0.0005656549798633,0.0049178552027068,0.0048802036926919
79,0.0118498977249907,0.0014994354537745,0.0005945862654083,0.0047900154219912,0.0049658605838167
80,0.0117994893336580,0.0014747255570321,0.0006250678183740,0.0046936393908428,0.0050060565674091
81,0.0116974895267024,0.0014137860605303,0.0007094891629012,0.0045596420824624,0.0050145722208085
82,0.0115983887940319,0.0013904841407946,0.0007908514237454,0.0044510206664734,0.0049660325630185
83,0.0115180964201982,0.0012995538876267,0.0008216683275893,0.0045540969200626,0.0048427772849195
84,0.0114443749255297,0.0013018342329176,0.0008302726976217,0.0044544903034705,0.0048577776915199
85,0.0113779918999049,0.0013173838902541,0.0008010908935453,0.0043588786564281,0.0049006384596773
86,0.0113312980387089,0.0013197283560201,0.0007951787381824,0.0042463308539036,0.0049700600906029
87,0.0113092113681233,0.0013619367893817,0.0007705699349716,0.0041502009342336,0.0050265037095363
88,0.0112886945694171,0.0013135342181422,0.0007847902088700,0.0041045647067356,0.0050858054356693
89,0.0112656532643071,0.0012796521555634,0.0008006995845293,0.0040555447955730,0.0051297567286414
90,0.0112127635613774,0.0012460288531055,0.0007988760584557,0.0039815460827911,0.0051863125670251
91,0.0111218869529672,0.0012689939055849,0.0007068002612863,0.0040167050028802,0.0051293877832158
92,0.0110741454567040,0.0012900264103699,0.0006642956981794,0.0040229886767359,0.0050968346714187
93,0.0110530498420664,0.0013103369838692,0.0006405415787072,0.0041201431510841,0.0049820281284059
94,0.0110428343455908,0.0013338869129568,0.0006372931759851,0.0040986651879709,0.0049729890686779
95,0.0110347835449111,0.0013571359576732,0.0006242025649664,0.0040889426470186,0.0049645023752528
96,0.0110210295495682,0.0013594708703404,0.0006105478378335,0.0041072062608915,0.0049438045805028
97,0.0109990853338679,0.0013654267904453,0.0005899951631688,0.0041008538290591,0.0049428095511947
98,0.0109571232816934,0.0013277923630538,0.0005799325506266,0.0040876774229514,0.0049617209450616
99,0.0109864147663803,0.0011699135338701,0.0006368319101352,0.0041236883849783,0.0050559809373967
100,0.0109315510194969,0.0012626258600856,0.0005909122533978,0.0040823919252871,0.0049956209807265
101,0.0108937045371013,0.0011953760288245,0.0006285082724322,0.0039947777461132,0.0050750424897313
102,0.0108682914583713,0.0011486731084169,0.0006591816428681,0.0039435803743508,0.0051168563327355
103,0.0108358598355225,0.0010678766067602,0.0007056663679645,0.0037757031472661,0.0052866137135317
104,0.0107934412237488,0.0010142927470141,0.0007351756915760,0.0037554127625065,0.0052885600226522
105,0.0107371483840516,0.0010047283338026,0.0007407363305470,0.0036916433808237,0.0053000403388783
106,0.0106952285464695,0.0009640990143493,0.0007583257313729,0.0036724425513097,0.0053003612494377
107,0.0106905411946706,0.0011558957857512,0.0007106722445886,0.0034578206792548,0.0053661524850760
108,0.0106623735117420,0.0010526032089742,0.0007310878652610,0.0035485634229254,0.0053301190145814
109,0.0106442008749230,0.0010559919231737,0.0007362372975452,0.0035768553692585,0.0052751162849456
110,0.0106106836126348,0.0010948289976269,0.0007319925364045,0.0035325084703173,0.0052513536082861
111,0.0105645060704596,0.0011857490418349,0.0007224801232539,0.0035071104720042,0.0051491664333666
112,0.0105418334469721,0.0011768943547474,0.0007067030505954,0.0035445936733014,0.0051136423683278
113,0.0105170660614956,0.0011394549832770,0.0006905968894389,0.0036491308115347,0.0050378833772450
114,0.0104819275917116,0.0011645090123570,0.0006561982357879,0.0036784501261489,0.0049827702174178
115,0.0104214348748361,0.0011234850767296,0.0006351722052405,0.0036942536599405,0.0049685239329254
116,0.0103712897295606,0.0011278032719250,0.0005844140017372,0.0036320974377313,0.0050269750181670
117,0.0103255025337267,0.0011397321535395,0.0005414685255886,0.0035313361484604,0.0051129657061382
118,0.0102980843673588,0.0011531321231769,0.0005330365036522,0.0034806135702419,0.0051313021702877
119,0.0102777731010158,0.0011469101685941,0.0005482389363900,0.0034756673967485,0.0051069565992831
120,0.0102603350035849,0.0011664191569756,0.0005681650637814,0.0034971773363336,0.0050285734464943
121,0.0102432620886129,0.0011525443491876,0.0005948434252353,0.0035114165118621,0.0049844578023278
122,0.0102187452761093,0.0011549454924433,0.0006340528976933,0.0035085103240472,0.0049212365619255
123,0.0101981078580304,0.0011331818527945,0.0006600050869282,0.0034927771946953,0.0049121437236124
124,0.0101635927624363,0.0011398092255644,0.0006953454922766,0.0033630950034451,0.0049653430411502
125,0.0101297743424419,0.0011334955177709,0.0006934339085597,0.0032973240972308,0.0050055208188805
126,0.0100893866648651,0.0011176432835111,0.0006609896854903,0.0031478198433442,0.0051629338525196
127,0.0100483967925208,0.0010955559754533,0.0006351329926494,0.0031534813405034,0.0051642264839146
128,0.0100255941558079,0.0010871372343990,0.0005976844354044,0.0032193528940512,0.0051214195919533
129,0.0100097061988332,0.0010540465111329,0.0006013230811315,0.0033187714468809,0.0050355651596879
130,0.0100036423088294,0.0010364776661881,0.0006183785418887,0.0033252250703717,0.0050235610303809
131,0.0099990235418377,0.0010328663335583,0.0006190462826623,0.0033380397835504,0.0050090711420668
132,0.0099880446173598,0.0010173707628072,0.0006131009255605,0.0033689531201808,0.0049886198088114
133,0.0099676046628108,0.0009971739108758,0.0006127351635654,0.0034011534099233,0.0049565421784463
134,0.0099288707444928,0.0009553349909294,0.0006013458876599,0.0034515403720943,0.0049206494938092
135,0.0098799427082056,0.0009298739911791,0.0005938965451429,0.0034258246831448,0.0049303474887388
136,0.0098279123714104,0.0009133101311995,0.0005815928396522,0.0033969093541521,0.0049361000464066
137,0.0097946068533713,0.0009291044259940,0.0005681218771626,0.0032786900939542,0.0050186904562606
138,0.0097835495018823,0.0009585884376929,0.0005725827240375,0.0032058887848774,0.0050464895552745
139,0.0097804113216773,0.0009671452414382,0.0005883146014611,0.0031297541217302,0.0050951973570478
140,0.0097752712929334,0.0009727577873428,0.0005788569863927,0.0031620741285643,0.0050615823906336
141,0.0097711921262411,0.0009777593789030,0.0005709756011370,0.0031695081570746,0.0050529489891266
142,0.0097653739907999,0.0009888026030049,0.0005646995803299,0.0031549949109381,0.0050568768965270
143,0.0097557626753934,0.0010036637335461,0.0005630105894360,0.0031401975595163,0.0050488907928949
144,0.0097428966218039,0.0010162023981750,0.0005472246333434,0.0030577502646557,0.0051217193256297
145,0.0097280514763054,0.0010259741223312,0.0005681942153635,0.0030554493131192,0.0050784338254916
146,0.0097121659516597,0.0010274100653328,0.0005638896003003,0.0029962011622584,0.0051246651237682
147,0.0096994917932823,0.0010158031207781,0.0005576623945292,0.0030164487371402,0.0051095775408348
148,0.0096930838591048,0.0010214486011516,0.0005481064916839,0.0030381321659915,0.0050853966002779
149,0.0096859335178306,0.0010215035116669,0.0005329948470847,0.0030498301624291,0.0050816049966500
150,0.0096684632432122,0.0010112750213296,0.0005084769869255,0.0030597915598401,0.0050889196751170
151,0.0096470073051826,0.0010250446033798,0.0004797833063198,0.0030125608224759,0.0051296185730072
152,0.0096293997725619,0.0010060742017705,0.0004612330771281,0.0030007226249016,0.0051613698687617
153,0.0096191186203065,0.0010225228693251,0.0004573478039150,0.0029490716817819,0.0051901762652845
154,0.0096119400707867,0.0010280212615249,0.0004675488453138,0.0029247035138771,0.0051916664500709
155,0.0096043300753632,0.0010235866053082,0.0004658674827778,0.0029393259380969,0.0051755500491804
156,0.0095932551039167,0.0010270056395997,0.0004602402091886,0.0029726973986779,0.0051333118564505
157,0.0095784578598555,0.0010262022072509,0.0004683892155331,0.0029652465023607,0.0051186199347109
158,0.0095596067672225,0.0010214815710337,0.0004404068168705,0.0030064153627140,0.0050913030166043
159,0.0095437595518043,0.0010423500089461,0.0004546128239149,0.0029660583609937,0.0050807383579496
160,0.0095308107453157,0.0010448815486177,0.0004466358683339,0.0029232244572492,0.0051160688711148
161,0.0095111866205773,0.0010702245361944,0.0004183792899187,0.0029331440614627,0.0050894387330016
162,0.0094990713790039,0.0010359606202575,0.0004218400721487,0.0029404562992582,0.0051008143873395
163,0.0094903868316794,0.0010243984560398,0.0004259780948452,0.0029545693632784,0.0050854409175161
164,0.0094828342979373,0.0010074371137719,0.0004438857141717,0.0029965454551446,0.0050349660148491
165,0.0094740302262030,0.0009915763763043,0.0004613269897988,0.0029827710598735,0.0050383558002263
166,0.0094608396922620,0.0009729731961771,0.0004760587153089,0.0029655223870116,0.0050462853937645
167,0.0094608319905017,0.0010038711559482,0.0005180284022976,0.0029111649717569,0.0050277674604990
168,0.0094529158980748,0.0009851823321744,0.0004954241549204,0.0029357382911432,0.0050365711198368
169,0.0094426864262605,0.0009760211952063,0.0004978055443373,0.0028754511445431,0.0050934085421738
170,0.0094341887268793,0.0009742663607428,0.0004871253662456,0.0028527206930595,0.0051200763068314
171,0.0094261193074158,0.0009727581077771,0.0004793124721417,0.0028361839875371,0.0051378647399600
172,0.0094162888630693,0.0009407688658786,0.0004859140463283,0.0028553030478519,0.0051343029030105
173,0.0094085548866847,0.0009417664276791,0.0004854279231473,0.0028770064313809,0.0051043541044774
174,0.0094036203850011,0.0009407765714509,0.0004921534120504,0.0029009299836218,0.0050697604178780
175,0.0093940473147669,0.0009461757396084,0.0004928682942508,0.0028809623869530,0.0050740408939547
176,0.0093706465863791,0.0009860708116371,0.0005024889308091,0.0028060541541313,0.0050760326898018
177,0.0093621320220239,0.0009818535753622,0.0004780505023931,0.0027890068872212,0.0051132210570474
178,0.0093447055695956,0.0009969681918138,0.0004840796833219,0.0027323131085451,0.0051313445859148
179,0.0093389448746554,0.0009935590766458,0.0004913299391038,0.0027548044234046,0.0050992514355012
180,0.0093341318146624,0.0010112415735237,0.0004814305996557,0.0027463607977872,0.0050950988436958
181,0.0093291738173136,0.0010027634042818,0.0004783577747874,0.0027600833462288,0.0050879692920156
182,0.0093246906859922,0.0009953557683154,0.0004797952393341,0.0027835847836114,0.0050659548947313
183,0.0093168851988619,0.0009765991622473,0.0004874387457956,0.0028059911696901,0.0050468561211289
184,0.0093056618397124,0.0009491447897921,0.0004959843562770,0.0028374070673692,0.0050231256262741
185,0.0093017241280018,0.0009381722597694,0.0005095212950842,0.0028591031748749,0.0049949273982733
186,0.0092835666473236,0.0009082195676877,0.0005155584055243,0.0028470550866282,0.0050127335874833
187,0.0092690829725910,0.0009301103904600,0.0004981051820450,0.0028399878019559,0.0050008795981300
188,0.0092511140031307,0.0009221703569144,0.0005014909937077,0.0028228808226355,0.0050045718298732
189,0.0092281799165210,0.0009247561460646,0.0005273445528712,0.0028186055876038,0.0049574736299815
190,0.0092183014711054,0.0009410360315362,0.0005045262424567,0.0028495083824403,0.0049232308146723
191,0.0092125799739387,0.0009288242633737,0.0005105011980060,0.0028517764740579,0.0049214780385011
192,0.0092081871593972,0.0009265476116318,0.0005089446486228,0.0028699733889748,0.0049027215101678
193,0.0092029104478863,0.0009404419441906,0.0005078250753289,0.0028567490941932,0.0048978943341736
194,0.0091947252350923,0.0009658788698070,0.0004918882338210,0.0028086492916232,0.0049283088398410
195,0.0091864260707994,0.0009682056211728,0.0004792421170927,0.0028708373816552,0.0048681409508787
196,0.0091804196955260,0.0009814158551264,0.0004724667008993,0.0028691652571878,0.0048573718823126
197,0.0091745243105225,0.0009686754718994,0.0004688281989083,0.0028761263126941,0.0048608943270206
198,0.0091685602010327,0.0009657201342499,0.0004560862348040,0.0028876910255777,0.0048590628064011
199,0.0091558135987750,0.0009686116150262,0.0004375278594073,0.0029072356057409,0.0048424385186006
200,0.0091488577462988,0.0009915424787538,0.0004008082824078,0.0028824406854459,0.0048740662996913
201,0.0091345572524866,0.0009645123246453,0.0004106409396708,0.0028652807153707,0.0048941232727998
202,0.0091199157544572,0.0009523304976471,0.0004145881847084,0.0028375952092535,0.0049154018628482
203,0.0091061436979110,0.0009269815450620,0.0004189452822508,0.0027766202871240,0.0049835965834742
204,0.0090911673696915,0.0009114418875219,0.0004181482860278,0.0027002023620770,0.0050613748340647
205,0.0090810318815434,0.0008790385742934,0.0004358469594849,0.0027181616627401,0.0050479846850250
206,0.0090675776652739,0.0008828454928229,0.0004307430920364,0.0026503127107198,0.0051036763696949
207,0.0090628593929662,0.0008778451015653,0.0004329614183410,0.0026534811780166,0.0050985716950434
208,0.0090562609325331,0.0008669998622775,0.0004392034321076,0.0026659042216642,0.0050841534164838
209,0.0090450137670263,0.0008514801493681,0.0004484703274399,0.0026946177246747,0.0050504455655435
210,0.0090299408824348,0.0008221400493086,0.0004488059304556,0.0027065052995261,0.0050524896031445
211,0.0090104287914054,0.0008450733877950,0.0004438295658802,0.0027325703141960,0.0049889555235343
212,0.0089988269402288,0.0008510124157491,0.0004316687449514,0.0027245240861603,0.0049916216933680
213,0.0089872956411043,0.0008717566765236,0.0004224431939670,0.0026742006999477,0.0050188950706660
214,0.0089809406476231,0.0008929948695473,0.0004055700565638,0.0027013545319055,0.0049810211896064
215,0.0089735392398205,0.0008901955790161,0.0004159376311304,0.0026995249692240,0.0049678810604500
216,0.0089663007147668,0.0008914269490887,0.0004268870190639,0.0027103953834288,0.0049375913631854
217,0.0089601594987655,0.0008992933862583,0.0004326104423812,0.0026887583408855,0.0049394973292404
218,0.0089480898790274,0.0009093999161803,0.0004218043202261,0.0026742568210330,0.0049426288215881
219,0.0089351179332110,0.0009415967346498,0.0004057000953772,0.0026341590278620,0.0049536620753220
220,0.0089321082670135,0.0009577899443232,0.0003968630727299,0.0026118137722212,0.0049656414777392
221,0.0089278983700054,0.0009563060735435,0.0004004333948001,0.0026063776062163,0.0049647812954454
222,0.0089203765035023,0.0009526254655007,0.0004138714367953,0.0025846720730060,0.0049692075282003
223,0.0089127824849696,0.0009361784899854,0.0004230814805685,0.0025689080886787,0.0049846144257370
224,0.0089004249736531,0.0009153304871546,0.0004357869035898,0.0025496551608784,0.0049996524220303
225,0.0088866827143846,0.0008912102770331,0.0004516766201513,0.0025329077266873,0.0050108880905129
226,0.0088764814245146,0.0008730888197018,0.0004299855336163,0.0025745504127683,0.0049988566584282
227,0.0088619618778150,0.0008959378110510,0.0004397862851613,0.0025576909301318,0.0049685468514710
228,0.0088524665635606,0.0008819247307381,0.0004400224098769,0.0025610526418018,0.0049694667811438
229,0.0088416908255604,0.0008938563704930,0.0004290532881090,0.0025584630948834,0.0049603180720751
230,0.0088333135271661,0.0008751797332127,0.0004236155534820,0.0025627655284366,0.0049717527120348
231,0.0088265827850774,0.0008713200311923,0.0004242038045999,0.0025418792868367,0.0049891796624485
232,0.0088205336655508,0.0008951608713285,0.0004458025412454,0.0024695591155481,0.0050100111374288
233,0.0088146278707967,0.0008897214589344,0.0004267622421084,0.0024642632682363,0.0050338809015176
234,0.0088109363107193,0.0008918204310212,0.0004163580154202,0.0024564176434361,0.0050463402208418
235,0.0088059778849757,0.0008991516269343,0.0004028074970851,0.0024468490380551,0.0050571697229011
236,0.0087985380209092,0.0008975660714325,0.0004018182389293,0.0024450098624299,0.0050541438481176
237,0.0087847885790073,0.0008910054740737,0.0004037155732918,0.0024622615130213,0.0050278060186205
238,0.0087726514667191,0.0008927068606353,0.0004024317382013,0.0024614662106386,0.0050160466572439
239,0.0087939571602207,0.0008413144483534,0.0004204732827763,0.0024720683514478,0.0050601010776432
240,0.0087671899750761,0.0008721776383124,0.0004054548328502,0.0024613924429624,0.0050281650609511
241,0.0087594078758146,0.0008771143988335,0.0004061356483896,0.0024386717187534,0.0050374861098380
242,0.0087519961884950,0.0008935568479510,0.0003995901767303,0.0024126699191255,0.0050461792446882
243,0.0087462377650099,0.0008931238772801,0.0004003580551338,0.0023960304397969,0.0050567253927991
244,0.0087416308031063,0.0009073575528922,0.0003950272507354,0.0023485378630153,0.0050907081364634
245,0.0087383436384287,0.0009034653866120,0.0003901017217861,0.0023638298649966,0.0050809466650340
246,0.0087350833224229,0.0008884884333870,0.0003918488916208,0.0023579439338189,0.0050968020635961
247,0.0087317076975256,0.0008832224002368,0.0003913818953325,0.0023783488952176,0.0050787545067387
248,0.0087282675746421,0.0008770084073347,0.0003917759390495,0.0023740331127684,0.0050854501154894
249,0.0087256492554080,0.0008730322209032,0.0003955431081878,0.0023650159198395,0.0050920580064775
250,0.0087231804391886,0.0008744413235127,0.0004016879696097,0.0023486125748348,0.0050984385712314
251,0.0087188879671115,0.0008884702217016,0.0003925936586513,0.0023486161422716,0.0050892079444869
252,0.0087152713064292,0.0008867092421305,0.0003940966438196,0.0023396632347541,0.0050948021857250
253,0.0087122459322634,0.0008854775622831,0.0003915916701557,0.0023419314269396,0.0050932452728850
254,0.0087094857738293,0.0008823975803585,0.0003883098970147,0.0023507906882047,0.0050879876082515
255,0.0087038082599101,0.0008881911621962,0.0003786542184225,0.0023510331584208,0.0050859297208707
256,0.0086968640093400,0.0008793865166490,0.0003648345291017,0.0023828268205425,0.0050698161430467
257,0.0086884031035813,0.0008796281204456,0.0003599255584190,0.0023834329949363,0.0050654164297803
258,0.0086777211099723,0.0008901381961474,0.0003548520690233,0.0023558514293036,0.0050768794154980
259,0.0086684077199841,0.0008983851082762,0.0003654648146185,0.0023703645940868,0.0050341932030026
260,0.0086566026350042,0.0009157066110484,0.0003602048350767,0.0022834810310424,0.0050972101578368
261,0.0086440677937747,0.0009264345548945,0.0003604514648147,0.0022725671151972,0.0050846146588683
262,0.0086285836409540,0.0009095285091051,0.0003751906991971,0.0022769014979614,0.0050669629346904
263,0.0086179935329572,0.0008977535139137,0.0003678143976894,0.0022774857611395,0.0050749398602145
264,0.0086087863383230,0.0009018339459771,0.0003651436515412,0.0022602755707611,0.0050815331700436
265,0.0086015085963037,0.0008980789221764,0.0003718860994530,0.0022552761236079,0.0050762674510663
266,0.0085961343010761,0.0008948784816829,0.0003778548157893,0.0022774226689502,0.0050459783346536
267,0.0085897012489941,0.0009007732133879,0.0003820484506796,0.0023063203818093,0.0050005592031172
268,0.0085797654958462,0.0009022646885434,0.0003884549431443,0.0023287495013954,0.0049602963627631
269,0.0085725748032220,0.0009336305411782,0.0003845264597451,0.0023155202087340,0.0049388975935647
270,0.0085659297214675,0.0009363255160706,0.0003772511845512,0.0023108870782755,0.0049414659425703
271,0.0085542609625777,0.0009438894348062,0.0003779393690154,0.0022627426562473,0.0049696895025088
272,0.0085411507717282,0.0009371713254640,0.0003600563756735,0.0022807670382732,0.0049631560323176
273,0.0085256446358263,0.0009238009018237,0.0003626640040317,0.0022440592371262,0.0049951204928447
274,0.0085064246732069,0.0008985061202718,0.0003731819483700,0.0022577104204222,0.0049770261841430
275,0.0084902226018609,0.0008727775733872,0.0003789114979529,0.0022922609629155,0.0049462725676053
276,0.0084813137512231,0.0008581543733307,0.0004016759841671,0.0023079617191458,0.0049135216745795
277,0.0084717314479987,0.0008561964947454,0.0004041361673136,0.0023138520156150,0.0048975467703246
278,0.0084649035832196,0.0008672887886854,0.0003916230231923,0.0023288333330434,0.0048771584382985
279,0.0084551334168684,0.0008668728920869,0.0003906592441253,0.0023143268338276,0.0048832744468286
280,0.0084463916968141,0.0008720110629266,0.0003977484537073,0.0022935896791947,0.0048830425009856
281,0.0084364267426906,0.0008928653255250,0.0003747256046379,0.0022906823103815,0.0048781535021462
282,0.0084255155375772,0.0009007540280464,0.0003780948871283,0.0023108367033541,0.0048358299190485
283,0.0084216722192946,0.0008993356249317,0.0003723502671555,0.0023654477933690,0.0047845385338385
284,0.0084145878781013,0.0008647633642937,0.0003823737229012,0.0024209254228146,0.0047465253680918
285,0.0084105654128259,0.0008721681871953,0.0003763892136324,0.0023739402378181,0.0047880677741802
286,0.0084063007573498,0.0008783897442316,0.0003746584338672,0.0023672933560884,0.0047859592231627
287,0.0083956041203900,0.0008683276837787,0.0003725287013899,0.0023709390021870,0.0047838087330344
288,0.0083873742168247,0.0008515431703849,0.0003846612776494,0.0023797987799173,0.0047713709888731
289,0.0083807344095055,0.0008194687135799,0.0003774827294667,0.0023764526184936,0.0048073303479652
290,0.0083738849937724,0.0008170865462264,0.0003812323656532,0.0023772343432272,0.0047983317386656
291,0.0083677998607147,0.0008139896568638,0.0003802452973956,0.0024022331652798,0.0047713317411755
292,0.0083542694260498,0.0007963340607982,0.0003827446428669,0.0024463583374568,0.0047288323849279
293,0.0083360660620481,0.0008089693565617,0.0003967235499685,0.0024705395880976,0.0046598335674203
294,0.0083210123179170,0.0007683693500856,0.0004079465854956,0.0025518948076799,0.0045928015746559
295,0.0082956202051866,0.0007972659361666,0.0004173091108041,0.0025348522736528,0.0045461928845631
296,0.0083292164854026,0.0009183346009925,0.0003960032231699,0.0024249283876367,0.0045899502736035
