0.050,1.050,0.3801280000000000,-0.0038885000000000,0.4817310000000000
0.150,1.050,0.3896220000000000,-0.0061678000000000,0.4724730000000000
0.250,1.050,0.4004680000000000,-0.0057459100000000,0.4597790000000000
0.350,1.050,0.4110300000000000,-0.0052677600000000,0.4453560000000000
0.450,1.050,0.4224350000000000,-0.0053436500000000,0.4287120000000000
0.550,1.050,0.4355580000000000,-0.0058816400000000,0.4093450000000000
0.650,1.050,0.4510370000000000,-0.0069524500000000,0.3870250000000000
0.750,1.050,0.4695790000000000,-0.0088918900000000,0.3612760000000000
0.850,1.050,0.4940040000000000,-0.0124064000000000,0.3315500000000000
0.950,1.050,0.5169440000000000,-0.0363246000000000,0.2962010000000000
0.050,1.150,1.0160700000000000,-0.0049979700000000,0.4905980000000000
0.150,1.150,1.0176200000000000,-0.0114769000000000,0.4767400000000000
0.250,1.150,1.0230200000000000,-0.0148778000000000,0.4613240000000000
0.350,1.150,1.0304599999999999,-0.0173782000000000,0.4464110000000000
0.450,1.150,1.0407100000000000,-0.0201819000000000,0.4299230000000000
0.550,1.150,1.0543400000000001,-0.0236827000000000,0.4108030000000000
0.650,1.150,1.0715500000000000,-0.0282898000000000,0.3890580000000000
0.750,1.150,1.0926000000000000,-0.0348589000000000,0.3647010000000000
0.850,1.150,1.1182099999999999,-0.0444414000000000,0.3377810000000000
0.950,1.150,1.1459900000000001,-0.0613155000000000,0.3094740000000000
0.050,1.250,1.4971900000000000,-0.0043618200000000,0.5017020000000000
0.150,1.250,1.4984900000000001,-0.0116514000000000,0.4841030000000000
0.250,1.250,1.5018000000000000,-0.0174866000000000,0.4662560000000000
0.350,1.250,1.5058300000000000,-0.0229413000000000,0.4513530000000000
0.450,1.250,1.5118199999999999,-0.0288376000000000,0.4358880000000000
0.550,1.250,1.5205400000000000,-0.0355885000000000,0.4181390000000000
0.650,1.250,1.5319700000000001,-0.0436462000000000,0.3984840000000000
0.750,1.250,1.5458700000000001,-0.0537661000000000,0.3777500000000000
0.850,1.250,1.5618200000000000,-0.0669082000000000,0.3571250000000000
0.950,1.250,1.5783600000000000,-0.0847670000000000,0.3390670000000000
