1.850,0.150,0.2757624685688900,0.0427826338194181,0.4432258929690238
1.950,0.150,0.2718622169538449,0.0443798830776542,0.4309966398986411
2.050,0.150,0.2589234335846379,0.0481297224220531,0.4146333912300478
2.150,0.150,0.2374595141716476,0.0536778239064891,0.3947874960999362
2.250,0.150,0.2083355335128963,0.0603762535575863,0.3723169824810531
2.350,0.150,0.1726965869895361,0.0674473483770772,0.3482080769435902
2.450,0.150,0.1319153765827011,0.0741353215589152,0.3235106184703911
2.550,0.150,0.0875403127266980,0.0798206299781970,0.2992954883138837
2.650,0.150,0.0412514673564852,0.0840776250006475,0.2766135619589655
2.750,0.150,0.0051824559505737,0.0866732280126662,0.2564732836822088
2.850,0.150,0.0499530627324295,0.0875186713055340,0.2398101294477116
2.950,0.150,0.0912604679760763,0.0866138670643159,0.2274500362520880
3.050,0.150,0.1273608942559855,0.0840189959582543,0.2200756403554047
3.150,0.150,0.1565915376183017,0.0798387104580071,0.2181831309698970
3.250,0.150,0.1778438760633553,0.0741420512437284,0.2219677773211548
3.350,0.150,0.1900090510141082,0.0669822209093669,0.2312006678131620
3.450,0.150,0.1921119613556022,0.0584186393842642,0.2451747728350415
3.550,0.150,0.1834345742267709,0.0484523632141667,0.2626409584589669
3.650,0.150,0.1635385643679597,0.0371278331288378,0.2818239263408324
3.750,0.150,0.1322010758842870,0.0246508218482535,0.3005511907087716
3.850,0.150,0.0892947018633616,0.0114842548050062,0.3161841512476931
3.950,0.150,0.0350950644650473,0.0017338028421031,0.3257201577137096
4.050,0.150,0.0295377378130151,0.0143241742736237,0.3263052839080735
4.150,0.150,0.1032419431246894,0.0254852422947214,0.3154014143531243
4.250,0.150,0.1840785014122449,0.0342805223956421,0.2911432356292654
4.350,0.150,0.2694964270219071,0.0397488890341532,0.2527048106944131
4.450,0.150,0.3563638522604729,0.0410951743742587,0.2006195625618858
1.050,0.250,0.0823510932745050,0.0024983732658491,0.4408555023360253
1.150,0.250,0.1110110323281221,0.0041695355938441,0.4406044303084192
1.250,0.250,0.1439658912153474,0.0096434590260669,0.4426842605574767
1.350,0.250,0.1784796279147333,0.0139735366479136,0.4471838301331804
1.450,0.250,0.2114786547812381,0.0179609771105323,0.4525522200584997
1.550,0.250,0.2395249290034963,0.0224468875077490,0.4568145785096491
1.650,0.250,0.2597714428352855,0.0282115173846500,0.4582246765926934
1.750,0.250,0.2702774248164801,0.0358574731259917,0.4555773055348674
1.850,0.250,0.2700546289340398,0.0456695499636407,0.4482929315800178
1.950,0.250,0.2589950979680881,0.0575313134974676,0.4363372694469382
2.050,0.250,0.2377492816395232,0.0709270826961347,0.4200979954789789
2.150,0.250,0.2075738618017149,0.0850240159983442,0.4002560149884507
2.250,0.250,0.1701688699275570,0.0988053535885257,0.3776827882516076
2.350,0.250,0.1275138357624089,0.1112250798274695,0.3533578397959857
2.450,0.250,0.0817141139095405,0.1213514467718710,0.3283108697574750
2.550,0.250,0.0348710236822947,0.1284745075373408,0.3035945679868651
2.650,0.250,0.0110348923864175,0.1321598376611038,0.2802538163483689
2.750,0.250,0.0542321049312391,0.1322419530680963,0.2593037291997290
2.850,0.250,0.0931858309929957,0.1287839471364947,0.2417153717233450
2.950,0.250,0.1265919186334794,0.1220323145904523,0.2283960585345566
3.050,0.250,0.1535400624017635,0.1123773395774935,0.2201421216298933
3.150,0.250,0.1735609590458299,0.1002512289379635,0.2174621699504354
3.250,0.250,0.1858830434435188,0.0858908742185197,0.2205442385183645
3.350,0.250,0.1898228079726135,0.0693389047169877,0.2291928008319403
3.450,0.250,0.1847227117793705,0.0506519406396445,0.2426752513762367
3.550,0.250,0.1699745003207891,0.0299535277548626,0.2597169767104469
3.650,0.250,0.1449197748758865,0.0074591258021614,0.2784513802056792
3.750,0.250,0.1090502680013363,0.0163502771677933,0.2965001584346366
3.850,0.250,0.0621533351460832,0.0407485103121229,0.3111078139718851
3.950,0.250,0.0043597300641312,0.0648257495765861,0.3192459837634759
4.050,0.250,0.0637614962193909,0.0873871803408910,0.3179148356165401
4.150,0.250,0.1410966998923077,0.1069848368095315,0.3044436550530784
4.250,0.250,0.2259350879209029,0.1220447317640457,0.2768688362740117
4.350,0.250,0.3158865023548936,0.1309496378575343,0.2343267473610969
4.450,0.250,0.4078576644279095,0.1323929654668797,0.1774992633629279
1.050,0.350,0.0607826185330389,0.0220984561592245,0.4422943000266448
1.150,0.350,0.0741040671623443,0.0210580894787534,0.4418741783050177
1.250,0.350,0.0945963147159417,0.0197734230606953,0.4447785631991863
1.350,0.350,0.1188906882373046,0.0161914141784066,0.4504998254183168
1.450,0.350,0.1429863605724058,0.0090219795449173,0.4570388487411563
1.550,0.350,0.1626553340630954,0.0020832163479755,0.4622304132188185
1.650,0.350,0.1747090242545444,0.0169394476498213,0.4642818448755615
1.750,0.350,0.1772729041728531,0.0350374703894767,0.4620181190632991
1.850,0.350,0.1697439767265915,0.0555916414128487,0.4549073199322228
1.950,0.350,0.1526277668617948,0.0775536102104784,0.4429689624407742
2.050,0.350,0.1273024291135540,0.0996693874302484,0.4266261888516603
2.150,0.350,0.0957407669425546,0.1205843404502047,0.4065866751160095
2.250,0.350,0.0602170324614272,0.1389851853540300,0.3837295846623239
2.350,0.350,0.0230314855249627,0.1537409012641184,0.3590316299198697
2.450,0.350,0.0137170613416761,0.1640221152276549,0.3335217405095503
2.550,0.350,0.0482859157845785,0.1693696229335439,0.3082629484110071
2.650,0.350,0.0793594325583135,0.1697045329845252,0.2843287667374544
2.750,0.350,0.1060492438446177,0.1652732727478608,0.2627780879222973
2.850,0.350,0.1278625392101497,0.1565524903627597,0.2446400256619383
2.950,0.350,0.1447117571295383,0.1440894365022834,0.2308642628612436
3.050,0.350,0.1563450842276151,0.1283855778893232,0.2222356046976582
3.150,0.350,0.1623692657425332,0.1096961275201515,0.2192087888311860
3.250,0.350,0.1623399891814652,0.0880977985904836,0.2219212444749652
3.350,0.350,0.1555232672536015,0.0635644197299615,0.2301663196910096
3.450,0.350,0.1409654852581088,0.0360600435212681,0.2431492850042482
3.550,0.350,0.1177260186105429,0.0057171193040834,0.2594879108033597
3.650,0.350,0.0849596070310444,0.0270860141253274,0.2771734325288092
3.750,0.350,0.0420504013082083,0.0616806363130722,0.2936542684193366
3.850,0.350,0.0112712882391405,0.0970300016357835,0.3059721373373120
3.950,0.350,0.0748836872482570,0.1317465946005213,0.3109065379088024
4.050,0.350,0.1482422725064293,0.1641182528017808,0.3052261544761183
4.150,0.350,0.2302841608536405,0.1921098391225491,0.2860207612853348
4.250,0.350,0.3194508975440189,0.2135015469955340,0.2511535458587283
4.350,0.350,0.4134045930612474,0.2258065735808675,0.1997573002726782
4.450,0.350,0.5089264183279258,0.2269172154074782,0.1330244547637599
1.050,0.450,0.0567947462552191,0.0220409056131045,0.4487874840363303
1.150,0.450,0.0495542455482854,0.0285982668384449,0.4477709627506456
1.250,0.450,0.0514932392997655,0.0340713211687237,0.4509608526392785
1.350,0.450,0.0591249256645688,0.0331333773540941,0.4572170276241910
1.450,0.450,0.0679572701000560,0.0239861383277293,0.4641774279756793
1.550,0.450,0.0735570619483616,0.0071826149291512,0.4695549409194903
1.650,0.450,0.0730195847670960,0.0156949215954041,0.4715576753159205
1.750,0.450,0.0650890474411225,0.0426951564522884,0.4690616028985813
1.850,0.450,0.0499424301960614,0.0717627722236493,0.4615998819135716
1.950,0.450,0.0288477193181516,0.1008651755114007,0.4492465215850983
2.050,0.450,0.0037660631273562,0.1281009329274777,0.4324711823875801
2.150,0.450,0.0230643826653227,0.1518272736329717,0.4120079226980486
2.250,0.450,0.0495080233140792,0.1707741048084644,0.3887585734085571
2.350,0.450,0.0738105908132101,0.1841288316261573,0.3637124312438769
2.450,0.450,0.0947621884157785,0.1915481163908428,0.3379184210561245
2.550,0.450,0.1117102763096066,0.1931096448899053,0.3124651774976513
2.650,0.450,0.1244837290084721,0.1892347735997911,0.2884479773904399
2.750,0.450,0.1332551684607547,0.1805210128418470,0.2669009708607968
2.850,0.450,0.1383880772957140,0.1675750838790697,0.2488064654032671
2.950,0.450,0.1400018304434244,0.1508540584641211,0.2351292752792952
3.050,0.450,0.1378402030216403,0.1305670320254405,0.2266396063035996
3.150,0.450,0.1312688604034600,0.1066358911761688,0.2238027443306019
3.250,0.450,0.1193618946577248,0.0788612091837604,0.2267239006475786
3.350,0.450,0.1009856057979663,0.0470817850410328,0.2350266886118543
3.450,0.450,0.0749743117610751,0.0112633187929172,0.2477555046643025
3.550,0.450,0.0403288592039037,0.0283346785179741,0.2633222583641397
3.650,0.450,0.0036338013860685,0.0710713533972466,0.2795143579420673
3.750,0.450,0.0572005358800282,0.1158993300741188,0.2935678243443025
3.850,0.450,0.1202419526352292,0.1613742950027937,0.3022893030040842
3.950,0.450,0.1922733458092371,0.2057207858890728,0.3021889984045795
4.050,0.450,0.2725794420206883,0.2468408230117020,0.2896904068575440
4.150,0.450,0.3601169643744779,0.2823168452719358,0.2613951333255361
4.250,0.450,0.4538255314884023,0.3094728964619167,0.2146278164718444
4.350,0.450,0.5516409832073441,0.3247560122015600,0.1480319681944157
4.450,0.450,0.6505666486263169,0.3250027641409039,0.0636281468793840
1.050,0.550,0.0553836476169884,0.0073064128950552,0.4560963009483628
1.150,0.550,0.0383323716141221,0.0193683516622753,0.4542964890397036
1.250,0.550,0.0275532874636271,0.0316819350364511,0.4576332360828799
1.350,0.550,0.0209833543950760,0.0338154523530259,0.4641268691686179
1.450,0.550,0.0149723288967076,0.0234037337643341,0.4710854086235680
1.550,0.550,0.0062157504910445,0.0022753389558488,0.4761650877695701
1.650,0.550,0.0067998487340591,0.0263114818970935,0.4776340623435760
1.750,0.550,0.0239749682433277,0.0588964939314435,0.4744634552519036
1.850,0.550,0.0440541696545081,0.0923026664299661,0.4662870316972200
1.950,0.550,0.0651449616043196,0.1238333040647235,0.4532669685620556
2.050,0.550,0.0852279363321862,0.1513751440414107,0.4359326194580705
2.150,0.550,0.1025822147827206,0.1734874212063079,0.4150552010876101
2.250,0.550,0.1160217740379412,0.1893845494291436,0.3915565285041496
2.350,0.550,0.1250644476506552,0.1988639991006319,0.3664323095297263
2.450,0.550,0.1298357097233127,0.2021604818452187,0.3407287655395736
2.550,0.550,0.1308413383193700,0.1998188168919959,0.3155445945247425
2.650,0.550,0.1287616429271274,0.1924938816760443,0.2919654811274436
2.750,0.550,0.1241526699076651,0.1807302504564041,0.2710667235162375
2.850,0.550,0.1172084157949281,0.1648077186200811,0.2538640071810694
2.950,0.550,0.1076190485113973,0.1447611457287491,0.2412620696189912
3.050,0.550,0.0945592083446312,0.1203741321122788,0.2339480909861738
3.150,0.550,0.0768190954888381,0.0912665355267759,0.2322920538782296
3.250,0.550,0.0530245808355595,0.0570826749846990,0.2362437559307676
3.350,0.550,0.0218797913137908,0.0176729959735997,0.2452352003882493
3.450,0.550,0.0175957083392499,0.0267557108926017,0.2580983417062880
3.550,0.550,0.0659026662734590,0.0755532172286260,0.2730234977660067
3.650,0.550,0.1229956424510156,0.1276129438017234,0.2875804092818819
3.750,0.550,0.1883323338123437,0.1814463881698330,0.2987834720030968
3.850,0.550,0.2610148599498365,0.2352667914618827,0.3031806567335816
3.950,0.550,0.3400344860041864,0.2871137890640881,0.2969703907070922
4.050,0.550,0.4244765979230902,0.3347711480109865,0.2761221704880399
4.150,0.550,0.5136421574339778,0.3758530672615034,0.2365666121182408
4.250,0.550,0.6076776694760158,0.4074046082593693,0.1746406444506698
4.350,0.550,0.7051671963940699,0.4248695288261609,0.0871643350648465
4.450,0.550,0.8062109960814436,0.4247308910077500,0.0242387145774936
1.050,0.650,0.0249544543552676,0.0054966170063931,0.4599932979484902
1.150,0.650,0.0096900636806135,0.0046765229930423,0.4568063516713921
1.250,0.650,0.0034083321758413,0.0202790006625554,0.4603986741116891
1.350,0.650,0.0154870502770399,0.0232922987310379,0.4673466284023154
1.450,0.650,0.0289990493384146,0.0109441123475522,0.4744609639083183
1.550,0.650,0.0452548169455498,0.0133968112987515,0.4793281974646264
1.650,0.650,0.0637698223029963,0.0449265481054642,0.4803021245819848
1.750,0.650,0.0829657344514213,0.0790738544150889,0.4764832687801795
1.850,0.650,0.1008316756998776,0.1121127541629886,0.4676215850332830
1.950,0.650,0.1154475494896933,0.1413485756511433,0.4539781252255094
2.050,0.650,0.1254221302862182,0.1651065253627569,0.4361769211255638
2.150,0.650,0.1302263317808646,0.1825953096385985,0.4150502856206644
2.250,0.650,0.1299190226660867,0.1937017241513579,0.3915542081150800
2.350,0.650,0.1252022058647429,0.1987924145801036,0.3667263430618339
2.450,0.650,0.1171138138639500,0.1984625919949715,0.3416490444337796
2.550,0.650,0.1066997879415462,0.1933170710363739,0.3174311780987234
2.650,0.650,0.0946385515707862,0.1837560748594447,0.2951746904229557
2.750,0.650,0.0810297865927374,0.1698675388096916,0.2759456625971294
2.850,0.650,0.0653247050353069,0.1514024412817245,0.2607247638323753
2.950,0.650,0.0463986576583700,0.1278564154244769,0.2503386110376793
3.050,0.650,0.0227575668782797,0.0986321028604550,0.2453543826794813
3.150,0.650,0.0071718590133684,0.0632344102457555,0.2459737503157742
3.250,0.650,0.0447216423624617,0.0214717783581554,0.2519292941590875
3.350,0.650,0.0907043042882623,0.0263878312072325,0.2624166676818901
3.450,0.650,0.1452379051230519,0.0795516693133945,0.2760328164647958
3.550,0.650,0.2077149084182945,0.1367357494340993,0.2907679177848534
3.650,0.650,0.2768833193120465,0.1962848381297026,0.3040260556320949
3.750,0.650,0.3511146229357006,0.2563676122034401,0.3126666110122583
3.850,0.650,0.4286809334587995,0.3151415190421759,0.3130122326902627
3.950,0.650,0.5082130590723870,0.3709194411699621,0.3008759504244231
4.050,0.650,0.5889028089315617,0.4219648160011084,0.2714601179495658
4.150,0.650,0.6712425390181588,0.4666169291507757,0.2197679994461068
4.250,0.650,0.7569285838612960,0.5016024965980511,0.1407866478708628
4.350,0.650,0.8467169301433618,0.5215511365648713,0.0295481641852703
4.450,0.650,0.9499573078967755,0.5238033376071874,0.1128394793206346
1.050,0.750,0.0361182842001302,0.0242654313262430,0.4627062256456928
1.150,0.750,0.0045040883116318,0.0161391312806080,0.4566227346650770
1.250,0.750,0.0176637794451762,0.0032066667832342,0.4599130963894851
1.350,0.750,0.0360998290042231,0.0064755137074048,0.4669569346365546
1.450,0.750,0.0545982150226419,0.0073831797622772,0.4740934693051020
1.550,0.750,0.0733061957430465,0.0327976220734928,0.4787754951387347
1.650,0.750,0.0906995739454716,0.0639007287195377,0.4793448105096253
1.750,0.750,0.1049554784011858,0.0957322565750623,0.4749982110911140
1.850,0.750,0.1145785150498613,0.1246739770694971,0.4656102796122444
1.950,0.750,0.1185101117937056,0.1485620885418177,0.4515400382789327
2.050,0.750,0.1165008392376728,0.1665191285804296,0.4334941414680437
2.150,0.750,0.1090657321940383,0.1785386274133086,0.4124030402821426
2.250,0.750,0.0973916247447466,0.1851057312670829,0.3893207475400009
2.350,0.750,0.0828086382927438,0.1868461074336388,0.3653492775772889
2.450,0.750,0.0664125255115447,0.1842448868774981,0.3416187441049899
2.550,0.750,0.0487677734190486,0.1774658206643011,0.3192629136741435
2.650,0.750,0.0297276511726648,0.1662732884731352,0.2993880238737112
2.750,0.750,0.0084278323493931,0.1500724955845996,0.2830275283421843
2.850,0.750,0.0165520924707122,0.1280492338002356,0.2710818020875891
2.950,0.750,0.0468979000489046,0.0993829582164913,0.2642282930126563
3.050,0.750,0.0842036570178214,0.0634861534649643,0.2628325840917562
3.150,0.750,0.1296171289335804,0.0202103138658919,0.2668388041563148
3.250,0.750,0.1835409054371018,0.0300090611550807,0.2757155224938478
3.350,0.750,0.2455281383486518,0.0861169731210503,0.2884088617641790
3.450,0.750,0.3142397263459507,0.1465191713297484,0.3033416737224894
3.550,0.750,0.3876063082300141,0.2092608964139369,0.3184310164270724
3.650,0.750,0.4631221049545121,0.2722824583879817,0.3311104256926233
3.750,0.750,0.5382334783224780,0.3337045333092595,0.3383237324536427
3.850,0.750,0.6106721146907007,0.3920982314359425,0.3363811754262506
3.950,0.750,0.6791622391248354,0.4467050447386566,0.3207368306318892
4.050,0.750,0.7434267464821038,0.4973609476418255,0.2851965053934953
4.150,0.750,0.8066830349131608,0.5446032490064343,0.2222379890735399
4.250,0.750,0.8716718154988438,0.5869135199242214,0.1209448782765840
4.350,0.750,0.9497197059163203,0.6203349522023356,0.0253908085529287
4.450,0.750,1.0571092886199325,0.6458610975002477,0.2169403277889844
1.050,0.850,0.0868433239408053,0.0712241505140730,0.4652545430248600
1.150,0.850,0.0343534648963269,0.0545086104612057,0.4593779617630734
1.250,0.850,0.0032918211163137,0.0256289186477203,0.4620362797819367
1.350,0.850,0.0209213086933600,0.0184266767148184,0.4670427641888355
1.450,0.850,0.0429820210547673,0.0296904055093658,0.4726172488539453
1.550,0.850,0.0612232207263798,0.0514363118917290,0.4762995872641279
1.650,0.850,0.0734742493344033,0.0774282358601480,0.4760143320069590
1.750,0.850,0.0789021141072213,0.1031206063008125,0.4708958927464949
1.850,0.850,0.0775389728468882,0.1254964739171078,0.4609434210900494
1.950,0.850,0.0700889261775449,0.1430753924319836,0.4466137242860176
2.050,0.850,0.0577236304006216,0.1555845903326065,0.4286690989165771
2.150,0.850,0.0417877514803365,0.1634124273156333,0.4081166376380539
2.250,0.850,0.0234945336941802,0.1670933423418908,0.3861066285271729
2.350,0.850,0.0036082125072345,0.1669402997707987,0.3638365893911860
2.450,0.850,0.0177604125357451,0.1628502889423419,0.3424878209765104
2.550,0.850,0.0412146530151297,0.1542694589931302,0.3232032955768860
2.650,0.850,0.0679657233659918,0.1402873798812002,0.3070448694390992
2.750,0.850,0.0995975178055506,0.1198359527881093,0.2949377381650249
2.850,0.850,0.1377253365977348,0.0919443769648360,0.2875990063986975
2.950,0.850,0.1836114497094641,0.0560013666100580,0.2854604005312462
