0.050,1.050,0.1906326981672598,0.0009789288242401,-0.6005458550649869
0.150,1.050,0.1854837207174294,0.0023271494936972,-0.6071261778786438
0.250,1.050,0.1712857915988763,0.0065489375772059,-0.6149912069119702
0.350,1.050,0.1481038992934835,0.0131108695591095,-0.6273976698176480
0.450,1.050,0.1162170567331648,0.0175264941137332,-0.6474735337354182
0.550,1.050,0.0778412384662827,0.0159690764586039,-0.6761264463457870
0.650,1.050,0.0429350118167612,0.0082237032511462,-0.7096777317292535
0.750,1.050,0.0271168267488591,-0.0036730453746180,-0.7395702391862490
0.850,1.050,0.0389119219464510,-0.0158173911766353,-0.7568355786571377
0.950,1.050,0.0756846284892582,-0.0231421350271675,-0.7592377315020576
0.050,1.150,0.5081889157825291,0.0015537055982818,-0.6018802828067877
0.150,1.150,0.5064687285478982,0.0075331386484244,-0.6097052093002847
0.250,1.150,0.5042014422152338,0.0156611580651974,-0.6199176619144137
0.350,1.150,0.5029400143337956,0.0248711382676478,-0.6346947834365535
0.450,1.150,0.5034379590289273,0.0317631314188241,-0.6554652558374943
0.550,1.150,0.5049188901686439,0.0319172101751303,-0.6816577403408474
0.650,1.150,0.5056709940510062,0.0219594122033059,-0.7097379259534158
0.750,1.150,0.5041876804122838,0.0025681818891030,-0.7337556549742783
0.850,1.150,0.5005804099103138,-0.0203175758164365,-0.7481628018165758
0.950,1.150,0.4974712460919778,-0.0396871815464253,-0.7514854317999312
0.050,1.250,0.7492928068127345,0.0029171776371540,-0.6052281766519074
0.150,1.250,0.7487287987779985,0.0084498937780754,-0.6137450475917307
0.250,1.250,0.7498821063137866,0.0149342665582438,-0.6247756166311890
0.350,1.250,0.7537468538931349,0.0213685764783664,-0.6395310203136939
0.450,1.250,0.7608560069279870,0.0255091917212210,-0.6584274283912568
0.550,1.250,0.7704374391309099,0.0245724575185073,-0.6804597794625077
0.650,1.250,0.7800543120067875,0.0164316155346393,-0.7029312853739051
0.750,1.250,0.7864686744839333,0.0013485091639462,-0.7220794222238411
0.850,1.250,0.7877072229754339,-0.0172577249751995,-0.7346308169386619
0.950,1.250,0.7843752802845917,-0.0352101986818486,-0.7394904272412191
0.050,1.350,0.9098673518342117,0.0033389954451687,-0.6091383090961577
0.150,1.350,0.9106237142025945,0.0076355393144406,-0.6182627845363997
0.250,1.350,0.9127379052305197,0.0121091296964539,-0.6293800613097562
0.350,1.350,0.9168929807383017,0.0157733628532050,-0.6430343774538636
0.450,1.350,0.9233812634740602,0.0171721079604782,-0.6591732308961530
0.550,1.350,0.9315834370042534,0.0148843614128168,-0.6768680934283826
0.650,1.350,0.9398618793610629,0.0079983359957240,-0.6943122594012902
0.750,1.350,0.9461031044387869,-0.0032857182238740,-0.7093120914393692
0.850,1.350,0.9487983278245532,-0.0172131959037849,-0.7200856452347189
0.950,1.350,0.9477384207972203,-0.0315210084574147,-0.7259082705630499
0.050,1.450,0.9900313929470604,0.0026551292885426,-0.6127871671853017
0.150,1.450,0.9913004617081391,0.0060849031329393,-0.6221613347365850
0.250,1.450,0.9935616489143886,0.0091207120269727,-0.6328113642253647
0.350,1.450,0.9971674983487967,0.0109536042799714,-0.6449504312451678
0.450,1.450,1.0020613264975102,0.0107368599797565,-0.6584009696800869
0.550,1.450,1.0076449664513971,0.0078163373168589,-0.6724745017200453
0.650,1.450,1.0129048211049401,0.0018314529230688,-0.6860451605095375
0.750,1.450,1.0167014139825841,-0.0070531634346600,-0.6978857833222498
0.850,1.450,1.0181441337473291,-0.0178045092276228,-0.7070757603030148
0.950,1.450,1.0168609493205831,-0.0290494253539400,-0.7132055566955513
0.050,1.550,0.9897423363635013,0.0016933604130108,-0.6158297570722528
0.150,1.550,0.9910419039941368,0.0043752290993519,-0.6250298648248430
0.250,1.550,0.9931983989801496,0.0063497040924164,-0.6349168243304266
0.350,1.550,0.9962570188926141,0.0070963439906685,-0.6455774838489819
0.450,1.550,0.9999235767788233,0.0062047320840048,-0.6568512181276648
0.550,1.550,1.0035870721911448,0.0033793800660259,-0.6682799771468795
0.650,1.550,1.0064901466109974,-0.0015958206331536,-0.6791809269110644
0.750,1.550,1.0079047320997425,-0.0086340897220592,-0.6888545074783927
0.850,1.550,1.0072554866011065,-0.0169899997631259,-0.6968078844940901
0.950,1.550,1.0042169988771563,-0.0256880013102127,-0.7028362255775883
0.050,1.650,0.9096242573454325,0.0008001495893755,-0.6181112015030715
0.150,1.650,0.9107915079896531,0.0027519459161276,-0.6268857688509681
0.250,1.650,0.9126505479527136,0.0039232921499281,-0.6359841642803570
0.350,1.650,0.9150905704216887,0.0040516574111525,-0.6454523037947034
0.450,1.650,0.9177506868304526,0.0030318203111491,-0.6551794116726021
0.550,1.650,0.9200451329285618,0.0007662312454385,-0.6648755757448086
0.650,1.650,0.9212917431742802,-0.0029373049859794,-0.6741169825682528
0.750,1.650,0.9208527853709667,-0.0080952845416439,-0.6824607989860217
0.850,1.650,0.9182428586559502,-0.0141547823072393,-0.6895848622218689
0.950,1.650,0.9131985822568585,-0.0203964720506167,-0.6953744659709207
0.050,1.750,0.7501174359872493,0.0000694245597476,-0.6196074299045715
0.150,1.750,0.7509532797845228,0.0014342240422199,-0.6279359800527180
0.250,1.750,0.7522391412395141,0.0020682463946993,-0.6364137035694012
0.350,1.750,0.7538328623916354,0.0018906440913904,-0.6450726351127578
0.450,1.750,0.7554178041472089,0.0010217243417364,-0.6538443331693168
0.550,1.750,0.7564925152663267,-0.0004708720446914,-0.6625444736292758
0.650,1.750,0.7564403585032177,-0.0027396697967168,-0.6708880316187532
0.750,1.750,0.7546525200916417,-0.0058951657846488,-0.6785421101711002
0.850,1.750,0.7506741956746139,-0.0095914007871187,-0.6852246452475630
0.950,1.750,0.7442903739982685,-0.0133522671952867,-0.6908259616699419
0.050,1.850,0.5107184670791053,-0.0002862261111796,-0.6204044983227095
0.150,1.850,0.5109463268568589,0.0006936483197727,-0.6284296871302322
0.250,1.850,0.5114388535100529,0.0010338368483360,-0.6365481847798437
0.350,1.850,0.5120634489908847,0.0007598250988971,-0.6447830647927899
0.450,1.850,0.5125874933990983,0.0001528804992466,-0.6530907822254686
0.550,1.850,0.5126430108575811,-0.0005674273407170,-0.6613451399005105
0.650,1.850,0.5117459447917951,-0.0014785325283293,-0.6693295714134638
0.750,1.850,0.5093903992914410,-0.0027577161019166,-0.6767513980736214
0.850,1.850,0.5052064536962558,-0.0042740330782727,-0.6833153088390795
0.950,1.850,0.4990508276153053,-0.0057841066914768,-0.6888691529740423
0.050,1.950,0.1904789806013737,0.0000340070775458,-0.6206307008234079
0.150,1.950,0.1899674683672369,0.0006845997029347,-0.6285695325661180
0.250,1.950,0.1897897116224483,0.0008165538307274,-0.6366073239684483
0.350,1.950,0.1898093085179119,0.0004871879972189,-0.6447555619777678
0.450,1.950,0.1898752222140011,0.0000601901233019,-0.6529790678715467
0.550,1.950,0.1897816458659576,-0.0001382002472929,-0.6611781810940678
0.650,1.950,0.1892512436054597,-0.0001092270508817,-0.6691671053521668
0.750,1.950,0.1879858838499697,-0.0000732411719496,-0.6766655609804526
0.850,1.950,0.1857927556731587,-0.0000880896511066,-0.6833524818835193
0.950,1.950,0.1826504006263664,-0.0000932621558513,-0.6890167632878841
1.050,0.050,-0.0002477186543604,0.0002778313941421,-0.7256011781998016
1.150,0.050,-0.0010159699357500,0.0007318113454394,-0.7263137814348571
1.250,0.050,-0.0029195657416043,0.0004220361202689,-0.7264380906071227
1.350,0.050,-0.0056488979921985,0.0006251978933360,-0.7264619925164170
1.450,0.050,-0.0087211967511933,0.0012846460676406,-0.7264278188300159
1.550,0.050,-0.0116613472488032,0.0018421126166408,-0.7262553459684193
1.650,0.050,-0.0143177778870198,0.0020296069007394,-0.7258696081936725
1.750,0.050,-0.0168092103859004,0.0019313468903188,-0.7252284113144782
1.850,0.050,-0.0192831949169223,0.0017249506471560,-0.7243130676218109
1.950,0.050,-0.0217900429362345,0.0015259851509060,-0.7231156074829120
2.050,0.050,-0.0242931046933991,0.0013757259430467,-0.7216321022821344
2.150,0.050,-0.0267183047663838,0.0012755783816682,-0.7198610339757019
2.250,0.050,-0.0289891227731210,0.0012143180822938,-0.7178038780333079
2.350,0.050,-0.0310411504449747,0.0011803445169026,-0.7154661008432717
2.450,0.050,-0.0328249884922179,0.0011650405759216,-0.7128578267449013
2.550,0.050,-0.0343048774425969,0.0011626910986620,-0.7099940036954464
2.650,0.050,-0.0354566486122147,0.0011696089881475,-0.7068941322383466
2.750,0.050,-0.0362661376422241,0.0011833674044522,-0.7035816896278047
2.850,0.050,-0.0367281154314281,0.0012022923142972,-0.7000833778547125
2.950,0.050,-0.0368454547682235,0.0012251410754301,-0.6964282976867804
3.050,0.050,-0.0366282487969197,0.0012508692753884,-0.6926471208362349
3.150,0.050,-0.0360927156887745,0.0012784272337722,-0.6887713066729493
3.250,0.050,-0.0352598603866504,0.0013065724104320,-0.6848323905665596
3.350,0.050,-0.0341539715499594,0.0013337142196324,-0.6808613576270767
3.450,0.050,-0.0328010915991291,0.0013578190550729,-0.6768881070930948
3.550,0.050,-0.0312276097601058,0.0013763986867216,-0.6729410074977755
3.650,0.050,-0.0294591028012165,0.0013865908314890,-0.6690465398008293
3.750,0.050,-0.0275195011670308,0.0013853233917428,-0.6652290239830285
3.850,0.050,-0.0254306048326481,0.0013695390865902,-0.6615104235453170
3.950,0.050,-0.0232119254938434,0.0013364482615490,-0.6579102215927172
4.050,0.050,-0.0208807969751861,0.0012837755501671,-0.6544453615648863
4.150,0.050,-0.0184526766074736,0.0012099699623962,-0.6511302451720546
4.250,0.050,-0.0159415558044482,0.0011143560093636,-0.6479767797360071
4.350,0.050,-0.0133604049608253,0.0009972134313417,-0.6449944669624531
4.450,0.050,-0.0107215920345205,0.0008597829875339,-0.6421905252122355
1.050,0.150,0.0000717299680866,0.0016940368510091,-0.7260365637295791
1.150,0.150,-0.0034299333038545,0.0038061386202047,-0.7263592683196947
1.250,0.150,-0.0089515088946638,0.0048456415384983,-0.7262665700759781
1.350,0.150,-0.0158343441073351,0.0058213196730453,-0.7261763629704866
1.450,0.150,-0.0231983094260160,0.0065893415215634,-0.7260697076225199
1.550,0.150,-0.0304803997001058,0.0069281402602353,-0.7258445355159688
1.650,0.150,-0.0375258423644914,0.0069028680986306,-0.7254265314679532
1.750,0.150,-0.0443359329446195,0.0066780396146673,-0.7247768947049170
1.850,0.150,-0.0508917353399069,0.0063644489735010,-0.7238761434600630
1.950,0.150,-0.0571260435089026,0.0060057403477177,-0.7227121873187182
2.050,0.150,-0.0629485025895448,0.0056107742346195,-0.7212758708840310
2.150,0.150,-0.0682673858171774,0.0051782174244132,-0.7195607221983671
2.250,0.150,-0.0729995704162459,0.0047071282780692,-0.7175640660524290
2.350,0.150,-0.0770740854154841,0.0041998019456929,-0.7152880974682810
2.450,0.150,-0.0804335899816223,0.0036617472698336,-0.7127404497866145
2.550,0.150,-0.0830354015192578,0.0031009306942341,-0.7099342257839326
2.650,0.150,-0.0848522375357959,0.0025269397082716,-0.7068876109731078
2.750,0.150,-0.0858724094603361,0.0019501760050210,-0.7036232126268217
2.850,0.150,-0.0860992473877781,0.0013810679511917,-0.7001672466850671
2.950,0.150,-0.0855497159133091,0.0008293100895614,-0.6965486630739165
3.050,0.150,-0.0842523575490278,0.0003031766690944,-0.6927982715230742
3.150,0.150,-0.0822448161532338,-0.0001910232558549,-0.6889479083754740
