0.450,1.750,0.0182908041472090,0.0083361043417364,0.6532642141693168
0.550,1.750,0.0242795152663267,0.0093936279553086,0.6556852636292758
0.650,1.750,0.0300793585032176,0.0098398302032832,0.6579547316187532
0.750,1.750,0.0354115200916417,0.0095359342153512,0.6600395101711002
0.850,1.750,0.0400071956746139,0.0087564992128813,0.6617470452475630
0.950,1.750,0.0437843739982685,0.0078825328047133,0.6630046616699419
0.050,1.850,0.0043084670791053,0.0022653861111796,0.6491173983227095
0.150,1.850,0.0051123268568589,0.0019422516802273,0.6495187871302321
0.250,1.850,0.0062068535100529,0.0000817608483360,0.6499810847798436
0.350,1.850,0.0090834489908848,0.0018684450988971,0.6516772247927899
0.450,1.850,0.0128724933990982,0.0030566304992466,0.6536871862254686
0.550,1.850,0.0170510108575812,0.0039675926592830,0.6556613999005104
0.650,1.850,0.0214069447917951,0.0046248674716707,0.6576293714134638
0.750,1.850,0.0256393992914410,0.0048452438980834,0.6594958980736214
0.850,1.850,0.0294484536962558,0.0047345769217273,0.6610458088390795
0.950,1.850,0.0327048276153053,0.0045112933085232,0.6621761529740423
0.050,1.950,0.0005719806013737,0.0017786029224542,0.6459944008234079
0.150,1.950,0.0044985316327631,0.0010735302970653,0.6486209325661181
0.250,1.950,0.0072622883775517,0.0002044998307274,0.6501807239684483
0.350,1.950,0.0074546914820881,0.0006312639972189,0.6518860019777678
0.450,1.950,0.0062817777859989,0.0006078091233019,0.6537078408715467
0.550,1.950,0.0043633541340424,0.0007093587527071,0.6555892010940678
0.650,1.950,0.0019997563945403,0.0009977829491183,0.6575254053521669
0.750,1.950,0.0004848838499697,0.0012428088280504,0.6593931609804526
0.850,1.950,0.0028217556731587,0.0013894703488934,0.6609683818835193
0.950,1.950,0.0049104006263664,0.0015080778441487,0.6621050632878841
1.050,0.050,0.0001618604543604,0.0002057756941421,0.6655355781998016
1.150,0.050,0.0006761600642500,0.0002299763454394,0.6659354814348571
1.250,0.050,0.0017525142583957,0.0003456828797311,0.6658810906071227
1.350,0.050,0.0026995120078015,0.0002279951066640,0.6660185925164169
1.450,0.050,0.0034411032488067,0.0004233310676406,0.6663838188300160
1.550,0.050,0.0042204527511968,0.0009993466166408,0.6668776459684194
1.650,0.050,0.0051104221129802,0.0012120999007394,0.6674188081936725
1.750,0.050,0.0059672896140996,0.0011398728903188,0.6679663113144783
1.850,0.050,0.0066341050830777,0.0009602586471560,0.6685069676218109
1.950,0.050,0.0070514570637655,0.0007906301509060,0.6690392074829120
2.050,0.050,0.0072429953066009,0.0006739179430467,0.6695643022821344
2.150,0.050,0.0072658952336162,0.0006127793816682,0.6700838339757019
2.250,0.050,0.0071763772268790,0.0005969180822938,0.6705992780333079
2.350,0.050,0.0070162495550253,0.0006154695169026,0.6711125008432717
2.450,0.050,0.0068104115077821,0.0006603415759216,0.6716265267449013
2.550,0.050,0.0065697225574031,0.0007261450986620,0.6721447036954464
2.650,0.050,0.0062937513877853,0.0008093489881475,0.6726705322383466
2.750,0.050,0.0059735623577759,0.0009074134044522,0.6732066896278046
2.850,0.050,0.0055939845685719,0.0010179653142972,0.6737545778547125
2.950,0.050,0.0051356452317765,0.0011385639754301,0.6743132976867804
3.050,0.050,0.0045783512030803,0.0012668741753884,0.6748791208362349
3.150,0.050,0.0039011843112255,0.0014002122337722,0.6754450066729493
3.250,0.050,0.0030855396133496,0.0015355144104320,0.6760010705665597
3.350,0.050,0.0021169284500406,0.0016691242196324,0.6765344876270767
3.450,0.050,0.0009867084008709,0.0017967940550729,0.6770301450930948
3.550,0.050,0.0003062097601058,0.0019137766867216,0.6774713874977755
3.650,0.050,0.0017552028012165,0.0020150528314890,0.6778407898008293
3.750,0.050,0.0033452011670308,0.0020954493917428,0.6781212239830285
3.850,0.050,0.0050537048326481,0.0021500510865902,0.6782966235453169
3.950,0.050,0.0068518254938434,0.0021746122615490,0.6783529215927172
4.050,0.050,0.0087050969751861,0.0021660345501671,0.6782788615648863
4.150,0.050,0.0105765966074736,0.0021225039623962,0.6780666451720546
4.250,0.050,0.0124271958044482,0.0020428360093636,0.6777117797360070
4.350,0.050,0.0142181019608253,0.0019268684313417,0.6772142669624531
4.450,0.050,0.0159137920345205,0.0017769279875339,0.6765777252122355
1.050,0.150,0.0007363739680866,0.0000972931489909,0.6663170637295791
1.150,0.150,0.0019988066961455,0.0010192813797953,0.6663199683196946
1.250,0.150,0.0037426911053362,0.0017695484615017,0.6660843700759781
1.350,0.150,0.0053034558926649,0.0014447003269547,0.6661425629704866
1.450,0.150,0.0065000905739840,0.0006930784784366,0.6664396076225199
1.550,0.150,0.0074331002998942,0.0000869497397647,0.6668596355159688
1.650,0.150,0.0080690576355086,0.0002641580986306,0.6673329314679532
1.750,0.150,0.0083310670553805,0.0004558396146673,0.6678292947049170
1.850,0.150,0.0082062646600931,0.0005800389735010,0.6683383434600630
1.950,0.150,0.0077423564910974,0.0006806403477177,0.6688563873187182
2.050,0.150,0.0070096974104552,0.0007720542346195,0.6693801708840310
2.150,0.150,0.0060758141828226,0.0008588974244132,0.6699062221983670
2.250,0.150,0.0049954295837541,0.0009451482780692,0.6704320660524290
2.350,0.150,0.0038080145845159,0.0010366119456929,0.6709564974682810
2.450,0.150,0.0025378100183777,0.0011406772698336,0.6714800497866146
2.550,0.150,0.0011952984807422,0.0012652606942341,0.6720046257839326
2.650,0.150,0.0002218375357959,0.0014179697082716,0.6725328109731078
2.750,0.150,0.0017260094603361,0.0016045360050210,0.6730672126268217
2.850,0.150,0.0033368473877781,0.0018283829511917,0.6736094466850672
2.950,0.150,0.0050773159133091,0.0020901000895614,0.6741585630739165
3.050,0.150,0.0069728575490278,0.0023870166690944,0.6747116715230742
3.150,0.150,0.0090455161532338,0.0027133567441451,0.6752626083754740
3.250,0.150,0.0113113353809055,0.0030599529310948,0.6758024698507771
3.350,0.150,0.0137772053912318,0.0034145504518487,0.6763195972076558
3.450,0.150,0.0164399650524657,0.0037626181308499,0.6767999925901085
3.550,0.150,0.0192845801285345,0.0040883688906722,0.6772279097189732
3.650,0.150,0.0222849313841625,0.0043758716255424,0.6775867201183844
3.750,0.150,0.0254046751542324,0.0046099729897740,0.6778597527542108
3.850,0.150,0.0285994904779202,0.0047776069324564,0.6780314025928531
3.950,0.150,0.0318185027833880,0.0048678994517432,0.6780879816152817
4.050,0.150,0.0350054211366130,0.0048726923705326,0.6780186642673438
4.150,0.150,0.0381017385891159,0.0047878590426810,0.6778153682286211
4.250,0.150,0.0410540668933858,0.0046138034365486,0.6774731107522143
4.350,0.150,0.0438126021611577,0.0043543896460520,0.6769907106467671
4.450,0.150,0.0463291425974350,0.0040161002638988,0.6763719261894738
1.050,0.250,0.0012618608083808,0.0010678952504924,0.6663686154026799
1.150,0.250,0.0035522868693606,0.0029479917098290,0.6663259927758535
1.250,0.250,0.0054041591518289,0.0033826170000983,0.6660979874444583
1.350,0.250,0.0066407147037776,0.0026262145124765,0.6661702333423962
1.450,0.250,0.0072726029335933,0.0015784184139682,0.6664432541094658
1.550,0.250,0.0074189323824563,0.0006563725087865,0.6668189285276287
1.650,0.250,0.0070985597574645,0.0000845829549428,0.6672529737622861
1.750,0.250,0.0063318036384505,0.0006826251402913,0.6677280053155450
1.850,0.250,0.0051746474346751,0.0011710506558425,0.6682348848075228
1.950,0.250,0.0036995672715453,0.0015697745632214,0.6687649229131746
2.050,0.250,0.0019777276813125,0.0018932865712629,0.6693084667907515
2.150,0.250,0.0000710439831629,0.0021566891180314,0.6698563794389167
2.250,0.250,0.0019720953248031,0.0023779132242677,0.6704015931114909
2.350,0.250,0.0041181028202832,0.0025777590392664,0.6709399352491769
2.450,0.250,0.0063492587256292,0.0027782505533757,0.6714701885865220
2.550,0.250,0.0086624703828343,0.0030004849233593,0.6719937945400528
2.650,0.250,0.0110672372501062,0.0032623335521893,0.6725138642993429
2.750,0.250,0.0135793111732689,0.0035773590417316,0.6730338461781771
2.850,0.250,0.0162185282040110,0.0039528570752414,0.6735560640323554
2.950,0.250,0.0190063436961878,0.0043894767379715,0.6740814096619242
3.050,0.250,0.0219598357983856,0.0048813230035130,0.6746082473362320
3.150,0.250,0.0250888833162816,0.0054156709448111,0.6751321706911434
3.250,0.250,0.0283936091907681,0.0059735911836969,0.6756454394899128
3.350,0.250,0.0318626464217999,0.0065313717838585,0.6761378243580145
3.450,0.250,0.0354731579886493,0.0070627521920534,0.6765960953290282
3.550,0.250,0.0391911447351746,0.0075407540798314,0.6770054341233555
3.650,0.250,0.0429729133126072,0.0079392534101188,0.6773500251628273
3.750,0.250,0.0467675994727111,0.0082350136805559,0.6776136362733084
3.850,0.250,0.0505175440128366,0.0084078962873835,0.6777803668184582
3.950,0.250,0.0541656406317261,0.0084440943488943,0.6778352786347992
4.050,0.250,0.0576567078338688,0.0083365660785799,0.6777667235713764
4.150,0.250,0.0609360731651797,0.0080828693236413,0.6775675506103480
4.250,0.250,0.0639541918909625,0.0076871181762536,0.6772330903594137
4.350,0.250,0.0666668503059467,0.0071592949958447,0.6767622850447149
4.450,0.250,0.0690361246150100,0.0065123571620870,0.6761580528688729
1.050,0.350,0.0016431905143638,0.0032167631585866,0.6659476562603954
1.150,0.350,0.0043842278382487,0.0051083028297631,0.6660977898136569
1.250,0.350,0.0056922506553366,0.0046317606803797,0.6659379389020569
1.350,0.350,0.0060114733618502,0.0032060796447814,0.6660174321585455
1.450,0.350,0.0054942504794178,0.0016719093450815,0.6662634901036145
1.550,0.350,0.0043724389992658,0.0002912459621803,0.6666147691127310
1.650,0.350,0.0027755429619283,0.0008928181580952,0.6670465065458367
1.750,0.350,0.0007930358792288,0.0018872731059572,0.6675426573351750
1.850,0.350,0.0014927452370956,0.0027072508489466,0.6680868531788630
1.950,0.350,0.0040055792292820,0.0033699932732393,0.6686611057186120
2.050,0.350,0.0066789013371267,0.0038971701049913,0.6692479191270537
2.150,0.350,0.0094608789612580,0.0043162300756392,0.6698323328931611
2.250,0.350,0.0123168319545501,0.0046604099276251,0.6704039385411726
2.350,0.350,0.0152299970362752,0.0049666974229189,0.6709570139949804
2.450,0.350,0.0182003963771661,0.0052721164611478,0.6714906629130166
2.550,0.350,0.0212418747849518,0.0056087187004501,0.6720074413061725
2.650,0.350,0.0243689349952207,0.0060027369978512,0.6725121485554096
2.750,0.350,0.0276023922281237,0.0064697648430812,0.6730099257831625
2.850,0.350,0.0309610148538259,0.0070154965593906,0.6735055689088258
2.950,0.350,0.0344563143239893,0.0076349353191908,0.6740021345268398
3.050,0.350,0.0380894695821039,0.0083138039272496,0.6745003944938063
3.150,0.350,0.0418507762535993,0.0090292973636105,0.6749975782457590
3.250,0.350,0.0457188385944639,0.0097507461813438,0.6754876287701610
3.350,0.350,0.0496608145621765,0.0104429506698760,0.6759613376972655
3.450,0.350,0.0536323684438555,0.0110687535021154,0.6764053765009993
3.550,0.350,0.0575827771518123,0.0115922395803464,0.6768037439790964
3.650,0.350,0.0614586651237140,0.0119820276742298,0.6771402548434995
3.750,0.350,0.0652032960717406,0.0122114610470196,0.6773988502735243
3.850,0.350,0.0687611756735417,0.0122603467685388,0.6775637685387403
3.950,0.350,0.0720803481026480,0.0121163309051378,0.6776205521357529
4.050,0.350,0.0751128943614218,0.0117757263448770,0.6775571071330484
4.150,0.350,0.0778170577235732,0.0112415305044047,0.6773649204031866
4.250,0.350,0.0801585294287247,0.0105235817753735,0.6770388809694937
4.350,0.350,0.0821112458983032,0.0096384074280753,0.6765777426475507
4.450,0.350,0.0836558579954410,0.0086072134440279,0.6759844163831933
1.050,0.450,0.0018668703281304,0.0058902209935372,0.6652781020928639
1.150,0.450,0.0045330677750280,0.0067944929903232,0.6657315449177293
1.250,0.450,0.0049506675642574,0.0049516409284400,0.6656452346730722
1.350,0.450,0.0039665004606832,0.0025899483606399,0.6657218264032722
1.450,0.450,0.0019366063798835,0.0004147201542657,0.6659592706838611
1.550,0.450,0.0007168502706232,0.0014549576877805,0.6663283391858388
1.650,0.450,0.0037519593655572,0.0030261363978271,0.6668066927078564
1.750,0.450,0.0070261416581739,0.0043202053169670,0.6673674346122971
1.850,0.450,0.0104373175574337,0.0053603498142182,0.6679806789087415
1.950,0.450,0.0139093044184641,0.0061757212162480,0.6686180651130269
2.050,0.450,0.0173897820279692,0.0068037659923138,0.6692549298316418
2.150,0.450,0.0208510776197101,0.0072906173421254,0.6698728904147393
2.250,0.450,0.0242879618062659,0.0076885026706125,0.6704607119854600
2.350,0.450,0.0277137715341109,0.0080504200294218,0.6710139102158836
2.450,0.450,0.0311534346200719,0.0084256698110558,0.6715343662733800
2.550,0.450,0.0346312135811861,0.0088539858963691,0.6720272464096761
2.650,0.450,0.0381755904231162,0.0093599207993433,0.6725004913560363
2.750,0.450,0.0418064790444310,0.0099556839972354,0.6729631039480876
2.850,0.450,0.0455341480117041,0.0106391135118712,0.6734227299509669
2.950,0.450,0.0493542274191673,0.0113947166630238,0.6738835998453847
3.050,0.450,0.0532467189376820,0.0121950136614904,0.6743479779112344
3.150,0.450,0.0571814031104194,0.0130042326924428,0.6748151481394753
3.250,0.450,0.0611168451041613,0.0137807073819664,0.6752795533117411
3.350,0.450,0.0650029088860906,0.0144803322365128,0.6757316433108908
3.450,0.450,0.0687842837802356,0.0150600763159179,0.6761588608835826
3.550,0.450,0.0724033896718684,0.0154809095487165,0.6765455773017359
3.650,0.450,0.0758031434084456,0.0157106514367843,0.6768746863458726
3.750,0.450,0.0789308785091306,0.0157246024491421,0.6771287224633404
3.850,0.450,0.0817374660457576,0.0155065603656131,0.6772907875597444
3.950,0.450,0.0841839323041325,0.0150500552618135,0.6773458904079606
4.050,0.450,0.0862381064845990,0.0143582572950904,0.6772819628823943
4.150,0.450,0.0878750585960461,0.0134423216646740,0.6770901679575303
4.250,0.450,0.0890833041456931,0.0123210365807392,0.6767655554947938
4.350,0.450,0.0898568592008680,0.0110193347616119,0.6763072531563920
4.450,0.450,0.0901982283331274,0.0095665190435615,0.6757181812315896
1.050,0.550,0.0018518488659413,0.0086450327073014,0.6643807488864171
1.150,0.550,0.0044185531748923,0.0078342726341901,0.6651907812676828
1.250,0.550,0.0036088117224988,0.0040614247161595,0.6652218241753876
1.350,0.550,0.0008322761573362,0.0004422591886835,0.6653461973773813
1.450,0.550,0.0030810774057724,0.0024574077647348,0.6656370238673998
1.550,0.550,0.0074653299685609,0.0047445920086195,0.6660832873018498
1.650,0.550,0.0119888075409807,0.0065488760964856,0.6666535491315684
1.750,0.550,0.0164807471939485,0.0079504974809138,0.6673055936920363
1.850,0.550,0.0208449493927979,0.0090112366240833,0.6679973567217588
1.950,0.550,0.0250338249863535,0.0097922884234386,0.6686933196480357
2.050,0.550,0.0290365821006912,0.0103594769196886,0.6693664387084374
2.150,0.550,0.0328734310566043,0.0107858828599986,0.6699986206355276
2.250,0.550,0.0365811623430817,0.0111448294077419,0.6705797552004868
2.350,0.550,0.0402068065482778,0.0115029228252628,0.6711092414401064
2.450,0.550,0.0437926326441361,0.0119096439318050,0.6715938645845864
2.550,0.550,0.0473778856421789,0.0123986010971077,0.6720438759695482
2.650,0.550,0.0509905332112433,0.0129861467623007,0.6724708030791200
2.750,0.550,0.0546420497536991,0.0136716876400606,0.6728865861531237
2.850,0.550,0.0583276509286639,0.0144384939011135,0.6733017094094307
2.950,0.550,0.0620264413479185,0.0152569523210725,0.6737230714582608
3.050,0.550,0.0657026992418610,0.0160865311961243,0.6741539210760282
3.150,0.550,0.0693118728572310,0.0168794259776995,0.6745926705290100
3.250,0.550,0.0727976691434835,0.0175859052572773,0.6750328883202330
3.350,0.550,0.0761047541330104,0.0181570406338963,0.6754644158646621
3.450,0.550,0.0791723402439644,0.0185485711453520,0.6758732775600511
3.550,0.550,0.0819458979071825,0.0187232168754133,0.6762431004871088
3.650,0.550,0.0843753908433447,0.0186532127365318,0.6765561281022777
3.750,0.550,0.0864199918683931,0.0183204794354943,0.6767943514213899
3.850,0.550,0.0880452864973883,0.0177175826533474,0.6769408410538963
3.950,0.550,0.0892310128254086,0.0168477530442934,0.6769805838268254
4.050,0.550,0.0899634167958176,0.0157236493828220,0.6769017284856335
4.150,0.550,0.0902423213540884,0.0143666465938454,0.6766959759705257
4.250,0.550,0.0900760163063565,0.0128046217071990,0.6763592609666437
4.350,0.550,0.0894810739960817,0.0110710965831249,0.6758910627577759
4.450,0.550,0.0884811859572951,0.0092029791985116,0.6752955348282087
1.050,0.650,0.0014500642439706,0.0117632086231339,0.6631103694793262
1.150,0.650,0.0034436801674185,0.0080994914310625,0.6644378916778795
1.250,0.650,0.0002809324326820,0.0014366778935376,0.6647657887132787
1.350,0.650,0.0052318440062922,0.0036671175826161,0.6650582766421229
1.450,0.650,0.0114367634059554,0.0071238736430799,0.6654766129220652
1.550,0.650,0.0175215600000504,0.0095316709634374,0.6660384838075715
1.650,0.650,0.0232227107184212,0.0112443478675701,0.6667085673764396
1.750,0.650,0.0284565286323471,0.0124449468441527,0.6674362525538773
1.850,0.650,0.0332197775084703,0.0132601250291001,0.6681761010331584
1.950,0.650,0.0375569735210949,0.0137961459497916,0.6688926074323220
2.050,0.650,0.0415305770195617,0.0141528105858253,0.6695603447019062
2.150,0.650,0.0452320182043893,0.0144216744698594,0.6701671957249739
2.250,0.650,0.0487381544731086,0.0146806612555258,0.6707109199607647
2.350,0.650,0.0521121722548150,0.0149906355327211,0.6711967976122811
2.450,0.650,0.0554070793018848,0.0153916413274552,0.6716350890825598
2.550,0.650,0.0586571497990970,0.0159024390053808,0.6720384638574419
2.650,0.650,0.0618791433502170,0.0165226903000368,0.6724213515474590
2.750,0.650,0.0650715269989513,0.0172344012755879,0.6727971553476030
2.850,0.650,0.0682108850886914,0.0180038896574667,0.6731765530984518
2.950,0.650,0.0712649711052033,0.0187865388476194,0.6735661977545863
3.050,0.650,0.0741843023008744,0.0195305412399087,0.6739683187580130
3.150,0.650,0.0769169933798825,0.0201811051656409,0.6743801185526895
3.250,0.650,0.0794055509303630,0.0206851806524906,0.6747941537237474
3.350,0.650,0.0815943942231467,0.0209944395993024,0.6751987973582368
3.450,0.650,0.0834319234678076,0.0210685210337057,0.6755791476228569
3.550,0.650,0.0848750184656956,0.0208771183512099,0.6759181667824805
3.650,0.650,0.0858909140064249,0.0204010399118678,0.6761978646221436
3.750,0.650,0.0864564584185292,0.0196328148501293,0.6764005202889427
3.850,0.650,0.0865618137347551,0.0185764412741859,0.6765097968401447
3.950,0.650,0.0862076961420322,0.0172461844133622,0.6765116432365286
4.050,0.650,0.0854072813507216,0.0156656293451806,0.6763956191562163
4.150,0.650,0.0841829105682468,0.0138658794797277,0.6761549488337496
4.250,0.650,0.0825637299434570,0.0118835714762472,0.6757866811531738
4.350,0.650,0.0805873820996591,0.0097592533564276,0.6752921144263835
4.450,0.650,0.0782948460202468,0.0075353485734900,0.6746764356345095
1.050,0.750,0.0022313706992932,0.0153026318446223,0.6609938420865034
1.150,0.750,0.0005027432369287,0.0062038497935932,0.6635552695848755
1.250,0.750,0.0082017397445569,0.0043540215781204,0.6646271463311409
1.350,0.750,0.0180848340778879,0.0103496408800571,0.6651798079642027
1.450,0.750,0.0266584646545399,0.0134872076343333,0.6657010675720746
1.550,0.750,0.0336623175791891,0.0153075690485891,0.6663240270251769
1.650,0.750,0.0394130228138193,0.0164095862463583,0.6670246858717191
1.750,0.750,0.0441859644824405,0.0170475869620915,0.6677564773027264
1.850,0.750,0.0482085260959123,0.0173924265856731,0.6684784869204735
1.950,0.750,0.0516902335316023,0.0175643266036447,0.6691603613195661
2.050,0.750,0.0547943806804334,0.0176542664357281,0.6697838822512301
2.150,0.750,0.0576284052517020,0.0177376511565137,0.6703427809773406
2.250,0.750,0.0602773456753719,0.0178759399604906,0.6708384263471563
2.350,0.750,0.0628017084236552,0.0181118695091939,0.6712784321516911
2.450,0.750,0.0652361674505522,0.0184676815859333,0.6716742700870247
2.550,0.750,0.0675947149009561,0.0189437683498198,0.6720400651500039
2.650,0.750,0.0698699735422059,0.0195212207116065,0.6723900074615503
2.750,0.750,0.0720379577174152,0.0201646307792633,0.6727370422982444
2.850,0.750,0.0740583140829605,0.0208265770843269,0.6730904120374019
2.950,0.750,0.0758869225171891,0.0214521628311571,0.6734551287016386
3.050,0.750,0.0774686567907997,0.0219834743263327,0.6738310581806959
3.150,0.750,0.0787530744208903,0.0223643369146836,0.6742134987352790
3.250,0.750,0.0796898133997633,0.0225440537802795,0.6745931375524543
3.350,0.750,0.0802385107364218,0.0224802126586381,0.6749572399758004
3.450,0.750,0.0803661149414090,0.0221414329404511,0.6752903965371549
3.550,0.750,0.0800525323945953,0.0215081973000617,0.6755757820812919
3.650,0.750,0.0792916166470670,0.0205735648716065,0.6757962791887209
3.750,0.750,0.0780875716791785,0.0193424954289980,0.6759356099087783
3.850,0.750,0.0764578883451126,0.0178311261886971,0.6759793356759630
3.950,0.750,0.0744329635963367,0.0160649369541173,0.6759158553391759
4.050,0.750,0.0720475633325794,0.0140771192590924,0.6757368875854246
4.150,0.750,0.0693482832531564,0.0119065358782403,0.6754379067322165
4.250,0.750,0.0663821412932076,0.0095958237207267,0.6750185398898115
4.350,0.750,0.0632034047702420,0.0071894603723580,0.6744820038063767
4.450,0.750,0.0598627202283062,0.0047318860171305,0.6738348512280913
1.050,0.850,0.0004156297002276,0.0126055880045545,0.6556811509084223
1.150,0.850,0.0103844501923791,0.0037026176548201,0.6624255364077807
1.250,0.850,0.0268076256838569,0.0156335475786144,0.6652749011029789
1.350,0.850,0.0403821154258171,0.0197637742270434,0.6659451260957262
1.450,0.850,0.0491242859329604,0.0207033365789686,0.6663538006272659
1.550,0.850,0.0546272091208050,0.0209045557027494,0.6669144706452765
1.650,0.850,0.0583649082494309,0.0209082013694165,0.6675388895188444
1.750,0.850,0.0610762344270298,0.0207844215160747,0.6681800276236469
1.850,0.850,0.0631470152584292,0.0205957740303478,0.6688238427196411
1.950,0.850,0.0648215207239639,0.0204073204423457,0.6694428143595561
2.050,0.850,0.0662704876183796,0.0202610657349493,0.6700105630273029
2.150,0.850,0.0675869134753856,0.0201881415193753,0.6705179895879354
2.250,0.850,0.0688165387985797,0.0202165086286782,0.6709691293894164
2.350,0.850,0.0699712623818922,0.0203636577091308,0.6713731636312141
2.450,0.850,0.0710426441366322,0.0206305980414862,0.6717409924192776
2.550,0.850,0.0720019961709820,0.0210000135214696,0.6720843511946442
2.650,0.850,0.0728108486932928,0.0214384093980653,0.6724152331438702
2.750,0.850,0.0734212091116064,0.0218997627220574,0.6727437832615384
2.850,0.850,0.0737848018143519,0.0223301934709033,0.6730768858553039
2.950,0.850,0.0738513176669126,0.0226727959044692,0.6734166976961914
