0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0000527748530453,0.0000934786774634,0.0229467548458522,0.0000427289101071,0.0231357372864679
2,0.0000523674445143,0.0000857961148221,0.0226098978973630,0.0000444513706433,0.0227925128273426
3,0.0000533640186159,0.0000337348570477,0.0210675682908672,0.0001526892556189,0.0213073564221498
4,0.0000448640380176,0.0000178206637623,0.0203723693826714,0.0002776162494574,0.0207126703339087
5,0.0000236987008149,0.0000372868432851,0.0182790730021903,0.0010805500272555,0.0194206085735458
6,0.0000090872044430,0.0000831701760883,0.0176392646675792,0.0011625047404675,0.0188940267885781
7,0.0000119095355855,0.0000172876949988,0.0168184188601451,0.0014468725124996,0.0182944886032291
8,0.0000373955096391,0.0000329777249493,0.0156493836957951,0.0017277166337612,0.0174474735641448
9,0.0000372804033001,0.0000422748113032,0.0150977807391116,0.0017102159501293,0.0168875519038441
10,0.0000794334606551,0.0000232837257560,0.0144122803873524,0.0021208369867318,0.0166358345604954
11,0.0000542797020339,0.0000136354866741,0.0143775712996483,0.0019248138182143,0.0163703003065706
12,0.0000331270347898,0.0000180179561703,0.0143113795089711,0.0018637885471997,0.0162263130471309
13,0.0000363109452886,0.0000488989646911,0.0137872208500857,0.0018645896601833,0.0157370204202487
14,0.0000387782642965,0.0000500101000017,0.0139640807202745,0.0015469802573676,0.0155998493419403
15,0.0000371576445534,0.0000434865486026,0.0135080805935104,0.0016282217130314,0.0152169464996978
16,0.0000183077754872,0.0000426776387986,0.0131093379108692,0.0018134670218107,0.0149837903469656
17,0.0000390459987970,0.0000751116170674,0.0126083703076313,0.0019438417477633,0.0146663696712590
18,0.0000688054082231,0.0000667400512366,0.0121836786447398,0.0020351792695095,0.0143544033737089
19,0.0000510184959849,0.0000411085149196,0.0117450435133051,0.0021993800400642,0.0140365505642738
20,0.0000379466554717,0.0000661512564761,0.0110869178021404,0.0022876643062286,0.0134786800203168
21,0.0002036064356720,0.0002453551723647,0.0089602735066934,0.0029242676159883,0.0123335027307184
22,0.0019414194303494,0.0008680638561079,0.0103665343401080,0.0062800697670084,0.0194560873935737
23,0.0005480986122576,0.0003786435032811,0.0068428264228491,0.0038184906429621,0.0115880591813499
24,0.0012766321103059,0.0003411265849937,0.0038511541109468,0.0052421052512593,0.0107110180575057
25,0.0008229113270764,0.0003396558797663,0.0041572218520919,0.0036091499818616,0.0089289390407963
26,0.0002494444761199,0.0015976450944429,0.0049334879332158,0.0030536227153739,0.0098342002191524
27,0.0003880357150615,0.0005815941796595,0.0036638416499544,0.0030707442692825,0.0077042158139579
28,0.0004055449241312,0.0004455030220412,0.0032882146040527,0.0030020831773473,0.0071413457275725
29,0.0002809361774355,0.0002814796429682,0.0030611617356432,0.0027165695437410,0.0063401470997879
30,0.0003913434970399,0.0002966985605040,0.0021695987067563,0.0025588604308098,0.0054165011951100
31,0.0004610742946350,0.0003856352629612,0.0021894172793504,0.0019936486605256,0.0050297754974722
32,0.0006201081315174,0.0004047342869269,0.0021642297182200,0.0015606716803759,0.0047497438170401
33,0.0003954080979458,0.0003246741943641,0.0020498036766798,0.0016598550950076,0.0044297410639973
34,0.0002774402683039,0.0002435501979504,0.0019779496302352,0.0016487342205481,0.0041476743170377
35,0.0002567141261433,0.0001626179250473,0.0019603889820349,0.0015460007539208,0.0039257217871463
36,0.0002931004699258,0.0000836294719561,0.0018377810158252,0.0013748215906567,0.0035893325483638
37,0.0002504514256437,0.0000606684174886,0.0017309880864358,0.0013536861401324,0.0033957940697005
38,0.0003026024555000,0.0001173321649930,0.0015461904273903,0.0013032663561742,0.0032693914040576
39,0.0002507704680720,0.0000946286667201,0.0015043510466117,0.0013107415753950,0.0031604917567988
40,0.0002195269676988,0.0000954767764803,0.0014355977866942,0.0013137046553363,0.0030643061862097
41,0.0001849994828984,0.0001182671162149,0.0013722259935370,0.0012744831423823,0.0029499757350326
42,0.0001615186327611,0.0001536974688932,0.0013126128626742,0.0011799194380231,0.0028077484023516
43,0.0001539238070800,0.0002165073406265,0.0012536423787127,0.0009954139315337,0.0026194874579529
44,0.0001825334176790,0.0002011523974556,0.0011859016368039,0.0009331148339532,0.0025027022858916
45,0.0002127087046328,0.0001704132254944,0.0011840717161065,0.0008688668661198,0.0024360605123535
46,0.0002192218152769,0.0001411351985295,0.0011884484293066,0.0008556236738180,0.0024044291169309
47,0.0002177600115815,0.0001247170089299,0.0012003182702415,0.0008308693088086,0.0023736645995614
48,0.0002220449872004,0.0000983535221363,0.0012047203145056,0.0008130840876855,0.0023382029115279
49,0.0002137171345151,0.0000832838619877,0.0011915826367594,0.0008098946211323,0.0022984782543945
50,0.0002159361345597,0.0000753952008305,0.0011416524756703,0.0008094446565276,0.0022424284675881
51,0.0002267702278410,0.0000682861812057,0.0011078819823043,0.0007731287397351,0.0021760671310861
52,0.0002728271432737,0.0000774062441817,0.0010606729360657,0.0006722006798024,0.0020831070033235
53,0.0003239664399437,0.0000717273713236,0.0010562337110256,0.0005391653355659,0.0019910928578587
54,0.0003373630570059,0.0000785809737509,0.0010077711283275,0.0004650805902531,0.0018887957493374
55,0.0003588437419313,0.0000872165636221,0.0010195032649358,0.0003715285173324,0.0018370920878215
56,0.0003567592701420,0.0000749777127435,0.0010517953511858,0.0003378252713813,0.0018213576054526
57,0.0003642406179947,0.0000759432768664,0.0010328386633643,0.0003246468901667,0.0017976694483921
58,0.0003662718928624,0.0000761258222041,0.0010206303908965,0.0003285331691672,0.0017915612751302
59,0.0003686735840445,0.0000750124694360,0.0010119498802553,0.0003279191103623,0.0017835550440981
60,0.0003764869397890,0.0000687213108626,0.0009946335050669,0.0003163726050026,0.0017562143607211
61,0.0003790040939163,0.0000639521879127,0.0009753166743517,0.0003031730878924,0.0017214460440731
62,0.0003605710736033,0.0000606343194700,0.0009526131183139,0.0002800662904757,0.0016538848018628
63,0.0003728969328359,0.0000545586600094,0.0009404135027612,0.0002439164417347,0.0016117855373413
64,0.0003596623194682,0.0000494619951441,0.0009427925345348,0.0002309822347143,0.0015828990838614
65,0.0003717854287340,0.0000482028796043,0.0009201975502167,0.0001933639763829,0.0015335498349379
66,0.0003828223564875,0.0000571813616927,0.0009025576306676,0.0001541958397280,0.0014967571885757
67,0.0003872597404383,0.0000614376849949,0.0008846406878182,0.0001460659858755,0.0014794040991268
68,0.0003794024596575,0.0000606233871514,0.0008742861315167,0.0001490404627940,0.0014633524411196
69,0.0003800087648822,0.0000633999241285,0.0008554562820755,0.0001477538455502,0.0014466188166364
70,0.0003548830160185,0.0000617636273910,0.0008503771964961,0.0001620945770630,0.0014291184169685
71,0.0003469232043700,0.0000571514178151,0.0008366791747896,0.0001606937838899,0.0014014475808646
72,0.0003289425695905,0.0000485928665616,0.0008228026637805,0.0001603511928330,0.0013606892927656
73,0.0003067653084762,0.0000422301966760,0.0008313094752063,0.0001549154354627,0.0013352204158212
74,0.0003019718338512,0.0000454307263890,0.0008050701456751,0.0001520823833574,0.0013045550892726
75,0.0002975432557056,0.0000418103408069,0.0007980663530143,0.0001503645437906,0.0012877844933174
76,0.0002996516744072,0.0000410879359083,0.0007945480226496,0.0001414595312407,0.0012767471642058
77,0.0003014353037385,0.0000429425003762,0.0007876609685437,0.0001392962851344,0.0012713350577928
78,0.0003063482453180,0.0000415962930084,0.0007864012317203,0.0001347550155798,0.0012691007856265
79,0.0003035004105603,0.0000414609810820,0.0007848598952186,0.0001376068156079,0.0012674281024689
80,0.0002927923320741,0.0000414492451456,0.0007800045310421,0.0001483020685322,0.0012625481767940
81,0.0002911543963929,0.0000406254706834,0.0007746462031547,0.0001504945655944,0.0012569206358253
82,0.0002849097324828,0.0000424954207956,0.0007603739974457,0.0001593927569396,0.0012471719076638
83,0.0002903432675277,0.0000455122527441,0.0007470442441892,0.0001501157898073,0.0012330155542682
84,0.0002975034773206,0.0000540901503536,0.0007210787564406,0.0001373797478393,0.0012100521319541
85,0.0002795534216451,0.0000673192132896,0.0007004130435863,0.0001287099692501,0.0011759956477711
86,0.0002964780419071,0.0000672251136113,0.0006686374462329,0.0001168494957827,0.0011491900975339
87,0.0002870531945815,0.0000599482868386,0.0006848974183847,0.0001093415813527,0.0011412404811574
88,0.0002689230038548,0.0000548852265771,0.0006669820069285,0.0001210505670830,0.0011118408044434
89,0.0002670524683744,0.0000503522776528,0.0006702408384635,0.0001181868235623,0.0011058324080530
90,0.0002646357833840,0.0000504486493919,0.0006650779093932,0.0001191247414470,0.0010992870836160
91,0.0002567657108334,0.0000496553836678,0.0006619631960107,0.0001286158409376,0.0010970001314495
92,0.0002569504621073,0.0000503172598729,0.0006615307468826,0.0001265484538854,0.0010953469227481
93,0.0002569967233083,0.0000503157385015,0.0006611606012098,0.0001250402773578,0.0010935133403773
94,0.0002526643958320,0.0000514275939631,0.0006601170218434,0.0001257135790920,0.0010899225907305
95,0.0002537777889356,0.0000525127761974,0.0006529364714618,0.0001259949193322,0.0010852219559270
96,0.0002496848819626,0.0000558112309541,0.0006435988003086,0.0001260034716323,0.0010750983848575
97,0.0002486739899953,0.0000581676323109,0.0006241405677980,0.0001288204524030,0.0010598026425072
98,0.0002556065562275,0.0000563734068751,0.0006060875438245,0.0001211868571370,0.0010392543640641
99,0.0002486487277349,0.0000502651299185,0.0006036925259983,0.0001190424603263,0.0010216488439779
100,0.0002569795612831,0.0000461507233689,0.0006062777439956,0.0001065495122997,0.0010159575409473
101,0.0002521135390774,0.0000453126079591,0.0006092050265809,0.0001068177432565,0.0010134489168739
102,0.0002475792883139,0.0000452738438932,0.0006092224503915,0.0001088220395477,0.0010108976221462
103,0.0002481363985699,0.0000448902807662,0.0006055166504497,0.0001094183949785,0.0010079617247643
104,0.0002432298254606,0.0000441975494245,0.0005996755448559,0.0001117840217055,0.0009988869414465
105,0.0002464575517547,0.0000427726558086,0.0005927067579387,0.0001084473913997,0.0009903843569017
106,0.0002413515372190,0.0000428883779906,0.0005871346724738,0.0001062451211419,0.0009776197088253
107,0.0002392444988669,0.0000413302196136,0.0005828382724570,0.0001042475802546,0.0009676605711922
108,0.0002386948245921,0.0000385841466679,0.0005706459804584,0.0001082914218709,0.0009562163735892
109,0.0002371116171858,0.0000392332589238,0.0005526481387585,0.0001148609341410,0.0009438539490090
110,0.0002355822229548,0.0000341680816837,0.0005406312280997,0.0001250507888734,0.0009354323216117
111,0.0002333407322089,0.0000348307423272,0.0005385304762423,0.0001210662835835,0.0009277682343620
112,0.0002287438011303,0.0000348470581067,0.0005395911864700,0.0001224797181856,0.0009256617638926
113,0.0002284731785623,0.0000346388328260,0.0005419236717880,0.0001194664806106,0.0009245021637868
114,0.0002282252424545,0.0000345467660619,0.0005434396888422,0.0001169442296576,0.0009231559270161
115,0.0002259963435278,0.0000339002990410,0.0005479853717945,0.0001125799014771,0.0009204619158403
116,0.0002216926302468,0.0000327292771993,0.0005522559757596,0.0001091221808421,0.0009158000640478
117,0.0002163540475185,0.0000308817345086,0.0005564484375553,0.0001029929816710,0.0009066772012534
118,0.0002068867078875,0.0000288907980999,0.0005627460128512,0.0001019194467758,0.0009004429656145
119,0.0002079377346525,0.0000290200463447,0.0005549250001377,0.0001051590049211,0.0008970417860560
120,0.0002116355370697,0.0000290523937231,0.0005513659644240,0.0001034783269415,0.0008955322221584
121,0.0002108071330826,0.0000286812555259,0.0005508248083657,0.0001042465016895,0.0008945596986636
