0.050,1.050,0.0048476238511097,0.0037177847221971,0.4913828691791647
0.150,1.050,0.0193251105319059,0.0064910770484627,0.4959504623412673
0.250,1.050,0.0384797341810442,0.0089471663169737,0.4996008607488569
0.350,1.050,0.0629631966134380,0.0122803200569487,0.5052139846229086
0.450,1.050,0.0949613042912044,0.0150735022308673,0.5145671113817090
0.550,1.050,0.1329955006047707,0.0164508837412525,0.5287723287579806
0.650,1.050,0.1699071913915113,0.0147031616711493,0.5470310958937384
0.750,1.050,0.1986067599531566,0.0061930639689921,0.5650944467424672
0.850,1.050,0.2118704851525028,0.0054340482565780,0.5757245443289540
0.950,1.050,0.1950836662083589,0.0010863648403797,0.5702295550564630
0.050,1.150,0.0037649240735915,0.0084634837099517,0.4970266335336048
0.150,1.150,0.0004591860235240,0.0167876002917973,0.4997861795773144
0.250,1.150,0.0055434068371450,0.0232632397665307,0.5033882688452659
0.350,1.150,0.0118532971814380,0.0298878689848730,0.5102054917166722
0.450,1.150,0.0184534587966412,0.0357716895440981,0.5203390561038084
0.550,1.150,0.0253548609220671,0.0387336962943032,0.5337410055127105
0.650,1.150,0.0331080402399248,0.0357966498075739,0.5492328351522245
0.750,1.150,0.0434255866033402,0.0254327229783036,0.5631428524980097
0.850,1.150,0.0585974843434813,0.0104125450919575,0.5698524009844114
0.950,1.150,0.0758500793541498,0.0006911024714806,0.5655729098998744
0.050,1.250,0.0017068262871710,0.0075586888237290,0.5042518857415264
0.150,1.250,0.0019413928207509,0.0165476312557400,0.5054431908944089
0.250,1.250,0.0019116771031796,0.0240749302555021,0.5082921912753567
0.350,1.250,0.0033553563025095,0.0309858006694689,0.5150055414504446
0.450,1.250,0.0057899621905069,0.0364809593737459,0.5243006030609840
0.550,1.250,0.0088663139215768,0.0392558398450293,0.5353139787218333
0.650,1.250,0.0117797298544269,0.0378062132269497,0.5470635541963909
0.750,1.250,0.0125571881840327,0.0315670183271982,0.5573382249954884
0.850,1.250,0.0090552788301580,0.0224090734869777,0.5631924251924544
0.950,1.250,0.0013780530223876,0.0150297046732585,0.5630835023346572
0.050,1.350,0.0020482131417952,0.0059274438276761,0.5121691062895595
0.150,1.350,0.0030744116336219,0.0144173037029564,0.5124881583516181
0.250,1.350,0.0047104212155559,0.0216202682733130,0.5143932289733284
0.350,1.350,0.0083742870494701,0.0278450814026909,0.5202007752823884
0.450,1.350,0.0131543323773415,0.0324194618265474,0.5280093639200921
0.550,1.350,0.0183649087010167,0.0346443840094948,0.5365578012411703
0.650,1.350,0.0234462561187726,0.0339573582470570,0.5451714444999261
0.750,1.350,0.0273071558781020,0.0303264354055622,0.5526489223533092
0.850,1.350,0.0287525940951322,0.0248352125208300,0.5574461114696170
0.950,1.350,0.0276437585161334,0.0196414098953750,0.5588496567816373
0.050,1.450,0.0030742189504679,0.0044963507008848,0.5200357368689345
0.150,1.450,0.0041355634364993,0.0118240254908787,0.5196897297163996
0.250,1.450,0.0062171693438893,0.0180653823614986,0.5206404867941341
0.350,1.450,0.0105528970015217,0.0233784518545694,0.5252447817330474
0.450,1.450,0.0160215810835919,0.0271686781765953,0.5313946152449991
0.550,1.450,0.0217605718039451,0.0290112252740727,0.5377292337584658
0.650,1.450,0.0273590819695988,0.0287564813315577,0.5438760610650343
0.750,1.450,0.0322505263716043,0.0265743468708888,0.5492905695930117
0.850,1.450,0.0357859507759852,0.0231233184273934,0.5531618867903307
0.950,1.450,0.0377950111675828,0.0194367704714222,0.5550941936999502
0.050,1.550,0.0030126164635648,0.0033198832396011,0.5268751932651166
0.150,1.550,0.0040908865267260,0.0090585497809850,0.5259750622477325
0.250,1.550,0.0064523279464657,0.0140433227718050,0.5261771962761379
0.350,1.550,0.0111976984739088,0.0183670343899641,0.5296795967231844
0.450,1.550,0.0170968760225874,0.0214459390164483,0.5343204134721412
0.550,1.550,0.0232594729138577,0.0229666091519007,0.5388425776258099
0.650,1.550,0.0293659951766339,0.0229425029586259,0.5431348308859804
0.750,1.550,0.0350881248752284,0.0215727955033143,0.5470523948011738
0.850,1.550,0.0400550586003606,0.0192896368301343,0.5501944783869391
0.950,1.550,0.0440877180694258,0.0166656644909528,0.5523025008974126
0.050,1.650,0.0021966945273718,0.0020920351705272,0.5318326405884392
0.150,1.650,0.0035657858140563,0.0059867229431491,0.5306156830571896
0.250,1.650,0.0063510781550047,0.0096428071129043,0.5304381184589950
0.350,1.650,0.0115127917967900,0.0129601421892134,0.5331236192799172
0.450,1.650,0.0177420645633133,0.0153084948868507,0.5365649401631517
0.550,1.650,0.0242140402764182,0.0164630166969371,0.5397468670548048
0.650,1.650,0.0306817019196852,0.0165340965067611,0.5427460689374907
0.750,1.650,0.0368822870050202,0.0156757914826471,0.5456168885672161
0.850,1.650,0.0425331011534895,0.0141216123068514,0.5481859636230986
