0.736,3.721216,0.0,0.0
0.737,3.723324,0.0,0.0
0.738,3.725424,0.0,0.0
0.739,3.727516,0.0,0.0
0.74,3.7296,0.0,0.0
0.741,3.731676,0.0,0.0
0.742,3.733744,0.0,0.0
0.743,3.735804,0.0,0.0
0.744,3.737856,0.0,0.0
0.745,3.7399,0.0,0.0
0.746,3.741936,0.0,0.0
0.747,3.743964,0.0,0.0
0.748,3.745984,0.0,0.0
0.749,3.747996,0.0,0.0
0.75,3.75,0.0,0.0
0.751,3.751996,0.0,0.0
0.752,3.753984,0.0,0.0
0.753,3.755964,0.0,0.0
0.754,3.757936,0.0,0.0
0.755,3.7599,0.0,0.0
0.756,3.761856,0.0,0.0
0.757,3.763804,0.0,0.0
0.758,3.765744,0.0,0.0
0.759,3.767676,0.0,0.0
0.76,3.7696,0.0,0.0
0.761,3.771516,0.0,0.0
0.762,3.773424,0.0,0.0
0.763,3.775324,0.0,0.0
0.764,3.777216,0.0,0.0
0.765,3.7791,0.0,0.0
0.766,3.780976,0.0,0.0
0.767,3.782844,0.0,0.0
0.768,3.784704,0.0,0.0
0.769,3.786556,0.0,0.0
0.77,3.7884,0.0,0.0
0.771,3.790236,0.0,0.0
0.772,3.792064,0.0,0.0
0.773,3.7938840000000003,0.0,0.0
0.774,3.795696,0.0,0.0
0.775,3.7975,0.0,0.0
0.776,3.799296,0.0,0.0
0.777,3.801084,0.0,0.0
0.778,3.802864,0.0,0.0
0.779,3.804636,0.0,0.0
0.78,3.8064,0.0,0.0
0.781,3.808156,0.0,0.0
0.782,3.809904,0.0,0.0
0.783,3.8116440000000003,0.0,0.0
0.784,3.813376,0.0,0.0
0.785,3.8151,0.0,0.0
0.786,3.816816,0.0,0.0
0.787,3.818524,0.0,0.0
0.788,3.820224,0.0,0.0
0.789,3.821916,0.0,0.0
0.79,3.8236,0.0,0.0
0.791,3.825276,0.0,0.0
0.792,3.826944,0.0,0.0
0.793,3.828604,0.0,0.0
0.794,3.830256,0.0,0.0
0.795,3.8319,0.0,0.0
0.796,3.833536,0.0,0.0
0.797,3.8351640000000002,0.0,0.0
0.798,3.836784,0.0,0.0
0.799,3.838396,0.0,0.0
0.8,3.84,0.0,0.0
0.801,3.841596,0.0,0.0
0.802,3.843184,0.0,0.0
0.803,3.844764,0.0,0.0
0.804,3.846336,0.0,0.0
0.805,3.8479,0.0,0.0
0.806,3.849456,0.0,0.0
0.807,3.851004,0.0,0.0
0.808,3.852544,0.0,0.0
0.809,3.854076,0.0,0.0
0.81,3.8556,0.0,0.0
0.811,3.857116,0.0,0.0
0.812,3.8586240000000003,0.0,0.0
0.813,3.860124,0.0,0.0
0.814,3.8616159999999997,0.0,0.0
0.815,3.8630999999999998,0.0,0.0
0.816,3.864576,0.0,0.0
0.817,3.866044,0.0,0.0
0.818,3.867504,0.0,0.0
0.819,3.868956,0.0,0.0
0.82,3.8704,0.0,0.0
0.821,3.871836,0.0,0.0
0.822,3.873264,0.0,0.0
0.823,3.874684,0.0,0.0
0.824,3.876096,0.0,0.0
0.825,3.8775,0.0,0.0
0.826,3.878896,0.0,0.0
0.827,3.880284,0.0,0.0
0.828,3.881664,0.0,0.0
0.829,3.883036,0.0,0.0
0.83,3.8844,0.0,0.0
0.831,3.8857559999999998,0.0,0.0
0.832,3.887104,0.0,0.0
0.833,3.888444,0.0,0.0
0.834,3.889776,0.0,0.0
0.835,3.8911,0.0,0.0
0.836,3.892416,0.0,0.0
0.837,3.8937239999999997,0.0,0.0
0.838,3.895024,0.0,0.0
0.839,3.896316,0.0,0.0
0.84,3.8975999999999997,0.0,0.0
0.841,3.898876,0.0,0.0
0.842,3.900144,0.0,0.0
0.843,3.901404,0.0,0.0
0.844,3.902656,0.0,0.0
0.845,3.9039,0.0,0.0
0.846,3.905136,0.0,0.0
0.847,3.906364,0.0,0.0
0.848,3.907584,0.0,0.0
0.849,3.908796,0.0,0.0
0.85,3.91,0.0,0.0
0.851,3.911196,0.0,0.0
0.852,3.912384,0.0,0.0
0.853,3.913564,0.0,0.0
0.854,3.914736,0.0,0.0
0.855,3.9159,0.0,0.0
0.856,3.917056,0.0,0.0
0.857,3.918204,0.0,0.0
0.858,3.919344,0.0,0.0
0.859,3.920476,0.0,0.0
0.86,3.9216,0.0,0.0
0.861,3.922716,0.0,0.0
0.862,3.923824,0.0,0.0
0.863,3.924924,0.0,0.0
0.864,3.926016,0.0,0.0
0.865,3.9271,0.0,0.0
0.866,3.928176,0.0,0.0
0.867,3.929244,0.0,0.0
0.868,3.930304,0.0,0.0
0.869,3.931356,0.0,0.0
0.87,3.9324,0.0,0.0
0.871,3.933436,0.0,0.0
0.872,3.934464,0.0,0.0
0.873,3.935484,0.0,0.0
0.874,3.936496,0.0,0.0
0.875,3.9375,0.0,0.0
0.876,3.938496,0.0,0.0
0.877,3.939484,0.0,0.0
0.878,3.940464,0.0,0.0
0.879,3.941436,0.0,0.0
0.88,3.9424,0.0,0.0
0.881,3.943356,0.0,0.0
0.882,3.944304,0.0,0.0
0.883,3.945244,0.0,0.0
0.884,3.946176,0.0,0.0
0.885,3.9471,0.0,0.0
0.886,3.948016,0.0,0.0
0.887,3.948924,0.0,0.0
0.888,3.949824,0.0,0.0
0.889,3.950716,0.0,0.0
0.89,3.9516,0.0,0.0
0.891,3.952476,0.0,0.0
0.892,3.953344,0.0,0.0
0.893,3.954204,0.0,0.0
0.894,3.955056,0.0,0.0
0.895,3.9559,0.0,0.0
0.896,3.956736,0.0,0.0
0.897,3.957564,0.0,0.0
0.898,3.958384,0.0,0.0
0.899,3.959196,0.0,0.0
0.9,3.96,0.0,0.0
0.901,3.960796,0.0,0.0
0.902,3.961584,0.0,0.0
0.903,3.962364,0.0,0.0
0.904,3.963136,0.0,0.0
0.905,3.9639,0.0,0.0
0.906,3.964656,0.0,0.0
0.907,3.965404,0.0,0.0
0.908,3.966144,0.0,0.0
0.909,3.966876,0.0,0.0
0.91,3.9676,0.0,0.0
0.911,3.968316,0.0,0.0
0.912,3.969024,0.0,0.0
0.913,3.969724,0.0,0.0
0.914,3.970416,0.0,0.0
0.915,3.9711,0.0,0.0
0.916,3.971776,0.0,0.0
0.917,3.972444,0.0,0.0
0.918,3.973104,0.0,0.0
0.919,3.973756,0.0,0.0
0.92,3.9744,0.0,0.0
0.921,3.9750360000000002,0.0,0.0
0.922,3.975664,0.0,0.0
0.923,3.976284,0.0,0.0
0.924,3.976896,0.0,0.0
0.925,3.9775,0.0,0.0
0.926,3.978096,0.0,0.0
0.927,3.978684,0.0,0.0
0.928,3.979264,0.0,0.0
0.929,3.979836,0.0,0.0
0.93,3.9804,0.0,0.0
0.931,3.980956,0.0,0.0
0.932,3.981504,0.0,0.0
0.933,3.982044,0.0,0.0
0.934,3.982576,0.0,0.0
0.935,3.9831,0.0,0.0
0.936,3.983616,0.0,0.0
0.937,3.984124,0.0,0.0
0.938,3.984624,0.0,0.0
0.939,3.985116,0.0,0.0
0.94,3.9856,0.0,0.0
0.941,3.986076,0.0,0.0
0.942,3.986544,0.0,0.0
0.943,3.9870039999999998,0.0,0.0
0.944,3.987456,0.0,0.0
0.945,3.9879,0.0,0.0
0.946,3.988336,0.0,0.0
0.947,3.988764,0.0,0.0
0.948,3.989184,0.0,0.0
0.949,3.989596,0.0,0.0
0.95,3.9899999999999998,0.0,0.0
0.951,3.990396,0.0,0.0
0.952,3.990784,0.0,0.0
0.953,3.991164,0.0,0.0
0.954,3.991536,0.0,0.0
0.955,3.9919,0.0,0.0
0.956,3.992256,0.0,0.0
0.957,3.992604,0.0,0.0
0.958,3.992944,0.0,0.0
0.959,3.993276,0.0,0.0
0.96,3.9936,0.0,0.0
0.961,3.993916,0.0,0.0
0.962,3.994224,0.0,0.0
0.963,3.994524,0.0,0.0
0.964,3.994816,0.0,0.0
0.965,3.9951,0.0,0.0
0.966,3.995376,0.0,0.0
0.967,3.995644,0.0,0.0
0.968,3.995904,0.0,0.0
0.969,3.996156,0.0,0.0
0.97,3.9964,0.0,0.0
0.971,3.996636,0.0,0.0
0.972,3.996864,0.0,0.0
0.973,3.997084,0.0,0.0
0.974,3.997296,0.0,0.0
0.975,3.9975,0.0,0.0
0.976,3.997696,0.0,0.0
0.977,3.997884,0.0,0.0
0.978,3.998064,0.0,0.0
0.979,3.998236,0.0,0.0
0.98,3.9984,0.0,0.0
0.981,3.9985559999999998,0.0,0.0
0.982,3.998704,0.0,0.0
0.983,3.998844,0.0,0.0
0.984,3.998976,0.0,0.0
0.985,3.9991,0.0,0.0
0.986,3.999216,0.0,0.0
0.987,3.999324,0.0,0.0
0.988,3.999424,0.0,0.0
0.989,3.999516,0.0,0.0
0.99,3.9996,0.0,0.0
0.991,3.999676,0.0,0.0
0.992,3.999744,0.0,0.0
0.993,3.999804,0.0,0.0
0.994,3.999856,0.0,0.0
0.995,3.9999,0.0,0.0
0.996,3.999936,0.0,0.0
0.997,3.999964,0.0,0.0
0.998,3.999984,0.0,0.0
0.999,3.999996,0.0,0.0
1.0,4.0,0.0,0.0
1.001,3.999996,0.0,0.0
1.002,3.999984,0.0,0.0
1.003,3.999964,0.0,0.0
1.004,3.999936,0.0,0.0
1.005,3.9999,0.0,0.0
1.006,3.999856,0.0,0.0
1.007,3.999804,0.0,0.0
1.008,3.999744,0.0,0.0
1.009,3.999676,0.0,0.0
1.01,3.9996,0.0,0.0
1.011,3.999516,0.0,0.0
1.012,3.999424,0.0,0.0
1.013,3.999324,0.0,0.0
1.014,3.999216,0.0,0.0
1.015,3.9991,0.0,0.0
1.016,3.998976,0.0,0.0
1.017,3.998844,0.0,0.0
1.018,3.998704,0.0,0.0
1.019,3.998556,0.0,0.0
1.02,3.9984,0.0,0.0
1.021,3.998236,0.0,0.0
1.022,3.998064,0.0,0.0
1.023,3.997884,0.0,0.0
1.024,3.997696,0.0,0.0
1.025,3.9975,0.0,0.0
1.026,3.997296,0.0,0.0
1.027,3.997084,0.0,0.0
1.028,3.996864,0.0,0.0
1.029,3.996636,0.0,0.0
1.03,3.9964,0.0,0.0
1.031,3.996156,0.0,0.0
1.032,3.995904,0.0,0.0
1.033,3.995644,0.0,0.0
1.034,3.995376,0.0,0.0
1.035,3.9951,0.0,0.0
1.036,3.994816,0.0,0.0
1.037,3.994524,0.0,0.0
1.038,3.994224,0.0,0.0
1.039,3.993916,0.0,0.0
1.04,3.9936,0.0,0.0
1.041,3.993276,0.0,0.0
1.042,3.992944,0.0,0.0
1.043,3.992604,0.0,0.0
1.044,3.992256,0.0,0.0
1.045,3.9919000000000002,0.0,0.0
1.046,3.991536,0.0,0.0
1.047,3.991164,0.0,0.0
1.048,3.990784,0.0,0.0
1.049,3.990396,0.0,0.0
1.05,3.9899999999999998,0.0,0.0
1.051,3.989596,0.0,0.0
1.052,3.989184,0.0,0.0
1.053,3.988764,0.0,0.0
1.054,3.988336,0.0,0.0
1.055,3.9879000000000002,0.0,0.0
1.056,3.987456,0.0,0.0
1.057,3.987004,0.0,0.0
1.058,3.986544,0.0,0.0
1.059,3.986076,0.0,0.0
1.06,3.9856,0.0,0.0
1.061,3.985116,0.0,0.0
1.062,3.984624,0.0,0.0
1.063,3.984124,0.0,0.0
1.064,3.983616,0.0,0.0
1.065,3.9831,0.0,0.0
1.066,3.982576,0.0,0.0
1.067,3.982044,0.0,0.0
1.068,3.981504,0.0,0.0
1.069,3.980956,0.0,0.0
1.07,3.9804,0.0,0.0
1.071,3.979836,0.0,0.0
1.072,3.979264,0.0,0.0
1.073,3.978684,0.0,0.0
1.074,3.978096,0.0,0.0
1.075,3.9775,0.0,0.0
1.076,3.976896,0.0,0.0
1.077,3.976284,0.0,0.0
1.078,3.975664,0.0,0.0
1.079,3.9750360000000002,0.0,0.0
1.08,3.9744,0.0,0.0
1.081,3.973756,0.0,0.0
1.082,3.9731039999999997,0.0,0.0
1.083,3.972444,0.0,0.0
1.084,3.9717759999999998,0.0,0.0
1.085,3.9711,0.0,0.0
1.086,3.970416,0.0,0.0
1.087,3.969724,0.0,0.0
1.088,3.969024,0.0,0.0
1.089,3.968316,0.0,0.0
1.09,3.9676,0.0,0.0
1.091,3.966876,0.0,0.0
1.092,3.966144,0.0,0.0
1.093,3.965404,0.0,0.0
1.094,3.9646559999999997,0.0,0.0
1.095,3.9639,0.0,0.0
1.096,3.963136,0.0,0.0
1.097,3.962364,0.0,0.0
1.098,3.9615839999999998,0.0,0.0
1.099,3.960796,0.0,0.0
1.1,3.96,0.0,0.0
1.101,3.959196,0.0,0.0
1.102,3.958384,0.0,0.0
1.103,3.957564,0.0,0.0
1.104,3.956736,0.0,0.0
1.105,3.9559,0.0,0.0
1.106,3.955056,0.0,0.0
1.107,3.954204,0.0,0.0
1.108,3.953344,0.0,0.0
1.109,3.952476,0.0,0.0
1.11,3.9516,0.0,0.0
1.111,3.950716,0.0,0.0
1.112,3.949824,0.0,0.0
1.113,3.948924,0.0,0.0
1.114,3.948016,0.0,0.0
1.115,3.9471,0.0,0.0
1.116,3.946176,0.0,0.0
1.117,3.945244,0.0,0.0
1.118,3.944304,0.0,0.0
1.119,3.943356,0.0,0.0
1.12,3.9423999999999997,0.0,0.0
1.121,3.941436,0.0,0.0
1.122,3.940464,0.0,0.0
1.123,3.939484,0.0,0.0
1.124,3.9384959999999998,0.0,0.0
1.125,3.9375,0.0,0.0
1.126,3.936496,0.0,0.0
1.127,3.935484,0.0,0.0
1.128,3.934464,0.0,0.0
1.129,3.933436,0.0,0.0
1.13,3.9324000000000003,0.0,0.0
1.131,3.931356,0.0,0.0
1.132,3.930304,0.0,0.0
1.133,3.929244,0.0,0.0
1.134,3.928176,0.0,0.0
1.135,3.9271,0.0,0.0
1.136,3.926016,0.0,0.0
1.137,3.924924,0.0,0.0
1.138,3.923824,0.0,0.0
1.139,3.922716,0.0,0.0
1.14,3.9216,0.0,0.0
1.141,3.920476,0.0,0.0
1.142,3.919344,0.0,0.0
1.143,3.918204,0.0,0.0
1.144,3.917056,0.0,0.0
1.145,3.9159,0.0,0.0
1.146,3.914736,0.0,0.0
1.147,3.913564,0.0,0.0
1.148,3.9123840000000003,0.0,0.0
1.149,3.911196,0.0,0.0
1.15,3.91,0.0,0.0
1.151,3.908796,0.0,0.0
1.152,3.907584,0.0,0.0
1.153,3.906364,0.0,0.0
1.154,3.905136,0.0,0.0
1.155,3.9039,0.0,0.0
1.156,3.902656,0.0,0.0
1.157,3.901404,0.0,0.0
1.158,3.900144,0.0,0.0
1.159,3.898876,0.0,0.0
1.16,3.8976,0.0,0.0
1.161,3.896316,0.0,0.0
1.162,3.8950240000000003,0.0,0.0
1.163,3.8937239999999997,0.0,0.0
1.164,3.892416,0.0,0.0
1.165,3.8911,0.0,0.0
1.166,3.889776,0.0,0.0
1.167,3.888444,0.0,0.0
1.168,3.887104,0.0,0.0
1.169,3.8857559999999998,0.0,0.0
1.17,3.8844000000000003,0.0,0.0
1.171,3.883036,0.0,0.0
1.172,3.8816640000000002,0.0,0.0
1.173,3.880284,0.0,0.0
1.174,3.878896,0.0,0.0
1.175,3.8775,0.0,0.0
1.176,3.876096,0.0,0.0
1.177,3.874684,0.0,0.0
1.178,3.8732640000000003,0.0,0.0
1.179,3.871836,0.0,0.0
1.18,3.8704,0.0,0.0
1.181,3.868956,0.0,0.0
1.182,3.8675040000000003,0.0,0.0
1.183,3.866044,0.0,0.0
1.184,3.864576,0.0,0.0
1.185,3.8630999999999998,0.0,0.0
1.186,3.861616,0.0,0.0
1.187,3.860124,0.0,0.0
1.188,3.8586240000000003,0.0,0.0
1.189,3.857116,0.0,0.0
1.19,3.8556,0.0,0.0
1.191,3.854076,0.0,0.0
1.192,3.852544,0.0,0.0
1.193,3.851004,0.0,0.0
1.194,3.849456,0.0,0.0
1.195,3.8479,0.0,0.0
1.196,3.846336,0.0,0.0
1.197,3.844764,0.0,0.0
1.198,3.843184,0.0,0.0
1.199,3.841596,0.0,0.0
1.2,3.84,0.0,0.0
1.201,3.838396,0.0,0.0
1.202,3.836784,0.0,0.0
1.203,3.835164,0.0,0.0
1.204,3.833536,0.0,0.0
1.205,3.8319,0.0,0.0
1.206,3.830256,0.0,0.0
1.207,3.828604,0.0,0.0
1.208,3.826944,0.0,0.0
1.209,3.8252759999999997,0.0,0.0
1.21,3.8236,0.0,0.0
1.211,3.821916,0.0,0.0
1.212,3.820224,0.0,0.0
1.213,3.818524,0.0,0.0
1.214,3.816816,0.0,0.0
1.215,3.8150999999999997,0.0,0.0
1.216,3.813376,0.0,0.0
1.217,3.811644,0.0,0.0
1.218,3.809904,0.0,0.0
1.219,3.808156,0.0,0.0
1.22,3.8064,0.0,0.0
1.221,3.804636,0.0,0.0
1.222,3.802864,0.0,0.0
1.223,3.801084,0.0,0.0
1.224,3.799296,0.0,0.0
1.225,3.7975,0.0,0.0
1.226,3.795696,0.0,0.0
1.227,3.793884,0.0,0.0
1.228,3.792064,0.0,0.0
1.229,3.7902359999999997,0.0,0.0
1.23,3.7884,0.0,0.0
1.231,3.786556,0.0,0.0
1.232,3.784704,0.0,0.0
1.233,3.782844,0.0,0.0
1.234,3.780976,0.0,0.0
1.235,3.7790999999999997,0.0,0.0
1.236,3.777216,0.0,0.0
1.237,3.775324,0.0,0.0
1.238,3.773424,0.0,0.0
1.239,3.7715159999999996,0.0,0.0
1.24,3.7696,0.0,0.0
1.241,3.767676,0.0,0.0
1.242,3.765744,0.0,0.0
1.243,3.763804,0.0,0.0
1.244,3.761856,0.0,0.0
1.245,3.7599,0.0,0.0
1.246,3.757936,0.0,0.0
1.247,3.7559639999999996,0.0,0.0
1.248,3.753984,0.0,0.0
1.249,3.7519959999999997,0.0,0.0
1.25,3.75,0.0,0.0
1.251,3.747996,0.0,0.0
1.252,3.745984,0.0,0.0
1.253,3.743964,0.0,0.0
1.254,3.741936,0.0,0.0
1.255,3.7399000000000004,0.0,0.0
1.256,3.737856,0.0,0.0
1.257,3.7358040000000003,0.0,0.0
1.258,3.733744,0.0,0.0
1.259,3.731676,0.0,0.0
1.26,3.7296,0.0,0.0
1.261,3.727516,0.0,0.0
1.262,3.725424,0.0,0.0
1.263,3.7233240000000003,0.0,0.0
1.264,3.721216,0.0,0.0
1.265,3.7191,0.0,0.0
1.266,3.716976,0.0,0.0
1.267,3.7148440000000003,0.0,0.0
1.268,3.712704,0.0,0.0
1.269,3.7105560000000004,0.0,0.0
1.27,3.7084,0.0,0.0
1.271,3.706236,0.0,0.0
1.272,3.704064,0.0,0.0
1.273,3.701884,0.0,0.0
1.274,3.699696,0.0,0.0
1.275,3.6975000000000002,0.0,0.0
1.276,3.695296,0.0,0.0
1.277,3.6930840000000003,0.0,0.0
1.278,3.690864,0.0,0.0
1.279,3.6886360000000002,0.0,0.0
1.28,3.6864,0.0,0.0
1.281,3.684156,0.0,0.0
1.282,3.681904,0.0,0.0
1.283,3.679644,0.0,0.0
1.284,3.6773759999999998,0.0,0.0
1.285,3.6751,0.0,0.0
1.286,3.672816,0.0,0.0
1.287,3.6705240000000003,0.0,0.0
1.288,3.668224,0.0,0.0
1.289,3.665916,0.0,0.0
1.29,3.6635999999999997,0.0,0.0
1.291,3.661276,0.0,0.0
1.292,3.658944,0.0,0.0
1.293,3.656604,0.0,0.0
1.294,3.6542559999999997,0.0,0.0
1.295,3.6519000000000004,0.0,0.0
1.296,3.649536,0.0,0.0
1.297,3.647164,0.0,0.0
1.298,3.644784,0.0,0.0
1.299,3.642396,0.0,0.0
1.3,3.6399999999999997,0.0,0.0
1.301,3.6375960000000003,0.0,0.0
1.302,3.6351839999999997,0.0,0.0
1.303,3.6327640000000003,0.0,0.0
1.304,3.630336,0.0,0.0
1.305,3.6279000000000003,0.0,0.0
1.306,3.625456,0.0,0.0
1.307,3.6230040000000003,0.0,0.0
1.308,3.6205439999999998,0.0,0.0
1.309,3.6180760000000003,0.0,0.0
1.31,3.6155999999999997,0.0,0.0
1.311,3.613116,0.0,0.0
1.312,3.610624,0.0,0.0
1.313,3.608124,0.0,0.0
1.314,3.605616,0.0,0.0
1.315,3.6031,0.0,0.0
1.316,3.6005759999999998,0.0,0.0
1.317,3.5980440000000002,0.0,0.0
1.318,3.595504,0.0,0.0
1.319,3.592956,0.0,0.0
1.32,3.5904,0.0,0.0
1.321,3.5878360000000002,0.0,0.0
1.322,3.585264,0.0,0.0
1.323,3.582684,0.0,0.0
1.324,3.5800959999999997,0.0,0.0
1.325,3.5775,0.0,0.0
1.326,3.574896,0.0,0.0
1.327,3.5722840000000002,0.0,0.0
1.328,3.569664,0.0,0.0
1.329,3.567036,0.0,0.0
1.33,3.5644,0.0,0.0
1.331,3.561756,0.0,0.0
1.332,3.5591039999999996,0.0,0.0
1.333,3.556444,0.0,0.0
1.334,3.553776,0.0,0.0
1.335,3.5511,0.0,0.0
1.336,3.5484159999999996,0.0,0.0
1.337,3.545724,0.0,0.0
1.338,3.543024,0.0,0.0
1.339,3.5403160000000002,0.0,0.0
1.34,3.5376,0.0,0.0
1.341,3.534876,0.0,0.0
1.342,3.5321439999999997,0.0,0.0
1.343,3.529404,0.0,0.0
1.344,3.526656,0.0,0.0
1.345,3.5239000000000003,0.0,0.0
1.346,3.521136,0.0,0.0
1.347,3.518364,0.0,0.0
1.348,3.5155839999999996,0.0,0.0
1.349,3.5127960000000003,0.0,0.0
1.35,3.51,0.0,0.0
1.351,3.507196,0.0,0.0
1.352,3.504384,0.0,0.0
1.353,3.501564,0.0,0.0
1.354,3.4987359999999996,0.0,0.0
1.355,3.4959,0.0,0.0
1.356,3.4930559999999997,0.0,0.0
1.357,3.4902040000000003,0.0,0.0
1.358,3.4873439999999998,0.0,0.0
1.359,3.484476,0.0,0.0
1.36,3.4816,0.0,0.0
1.361,3.478716,0.0,0.0
1.362,3.475824,0.0,0.0
1.363,3.472924,0.0,0.0
1.364,3.4700159999999998,0.0,0.0
1.365,3.4671000000000003,0.0,0.0
1.366,3.4641759999999997,0.0,0.0
1.367,3.4612439999999998,0.0,0.0
1.368,3.4583039999999996,0.0,0.0
1.369,3.455356,0.0,0.0
1.37,3.4524,0.0,0.0
1.371,3.449436,0.0,0.0
1.372,3.4464639999999997,0.0,0.0
1.373,3.4434839999999998,0.0,0.0
1.374,3.4404959999999996,0.0,0.0
1.375,3.4375,0.0,0.0
1.376,3.434496,0.0,0.0
1.377,3.431484,0.0,0.0
1.378,3.4284640000000004,0.0,0.0
1.379,3.425436,0.0,0.0
1.38,3.4224000000000006,0.0,0.0
1.381,3.419356,0.0,0.0
1.382,3.4163040000000002,0.0,0.0
1.383,3.4132439999999997,0.0,0.0
1.384,3.4101760000000003,0.0,0.0
1.385,3.4071,0.0,0.0
1.386,3.4040160000000004,0.0,0.0
1.387,3.400924,0.0,0.0
1.388,3.3978240000000004,0.0,0.0
1.389,3.394716,0.0,0.0
1.39,3.3916000000000004,0.0,0.0
1.391,3.388476,0.0,0.0
1.392,3.3853440000000004,0.0,0.0
1.393,3.3822039999999998,0.0,0.0
1.394,3.3790560000000003,0.0,0.0
1.395,3.3758999999999997,0.0,0.0
1.396,3.372736,0.0,0.0
1.397,3.369564,0.0,0.0
1.398,3.366384,0.0,0.0
1.399,3.363196,0.0,0.0
1.4,3.3600000000000003,0.0,0.0
1.401,3.356796,0.0,0.0
1.402,3.353584,0.0,0.0
1.403,3.350364,0.0,0.0
1.404,3.3471360000000003,0.0,0.0
1.405,3.3438999999999997,0.0,0.0
1.406,3.340656,0.0,0.0
1.407,3.337404,0.0,0.0
1.408,3.334144,0.0,0.0
1.409,3.330876,0.0,0.0
1.41,3.3276000000000003,0.0,0.0
1.411,3.324316,0.0,0.0
1.412,3.3210240000000004,0.0,0.0
1.413,3.317724,0.0,0.0
1.414,3.3144160000000005,0.0,0.0
1.415,3.3110999999999997,0.0,0.0
1.416,3.3077760000000005,0.0,0.0
1.417,3.3044439999999997,0.0,0.0
1.418,3.3011040000000005,0.0,0.0
1.419,3.2977559999999997,0.0,0.0
1.42,3.2944000000000004,0.0,0.0
1.421,3.291036,0.0,0.0
1.422,3.2876640000000004,0.0,0.0
1.423,3.284284,0.0,0.0
1.424,3.2808960000000003,0.0,0.0
1.425,3.2775,0.0,0.0
1.426,3.274096,0.0,0.0
1.427,3.2706839999999997,0.0,0.0
1.428,3.267264,0.0,0.0
1.429,3.263836,0.0,0.0
1.43,3.2604,0.0,0.0
1.431,3.2569559999999997,0.0,0.0
1.432,3.2535040000000004,0.0,0.0
1.433,3.250044,0.0,0.0
1.434,3.246576,0.0,0.0
1.435,3.2430999999999996,0.0,0.0
1.436,3.2396160000000003,0.0,0.0
1.437,3.236124,0.0,0.0
1.438,3.2326240000000004,0.0,0.0
1.439,3.229116,0.0,0.0
1.44,3.2256,0.0,0.0
1.441,3.222076,0.0,0.0
1.442,3.218544,0.0,0.0
1.443,3.2150039999999995,0.0,0.0
1.444,3.211456,0.0,0.0
1.445,3.2078999999999995,0.0,0.0
1.446,3.204336,0.0,0.0
1.447,3.2007639999999995,0.0,0.0
1.448,3.197184,0.0,0.0
1.449,3.193596,0.0,0.0
1.45,3.1900000000000004,0.0,0.0
1.451,3.186396,0.0,0.0
1.452,3.1827840000000003,0.0,0.0
1.453,3.1791639999999997,0.0,0.0
1.454,3.175536,0.0,0.0
1.455,3.1719,0.0,0.0
1.456,3.1682560000000004,0.0,0.0
1.457,3.1646039999999998,0.0,0.0
1.458,3.160944,0.0,0.0
1.459,3.1572759999999995,0.0,0.0
1.46,3.1536,0.0,0.0
1.461,3.1499159999999997,0.0,0.0
1.462,3.146224,0.0,0.0
1.463,3.142524,0.0,0.0
1.464,3.1388160000000003,0.0,0.0
1.465,3.1350999999999996,0.0,0.0
1.466,3.1313760000000004,0.0,0.0
1.467,3.1276439999999996,0.0,0.0
1.468,3.123904,0.0,0.0
1.469,3.1201559999999997,0.0,0.0
1.47,3.1164,0.0,0.0
1.471,3.1126359999999997,0.0,0.0
1.472,3.108864,0.0,0.0
1.473,3.1050839999999997,0.0,0.0
1.474,3.101296,0.0,0.0
1.475,3.0974999999999997,0.0,0.0
1.476,3.093696,0.0,0.0
1.477,3.0898839999999996,0.0,0.0
1.478,3.086064,0.0,0.0
1.479,3.0822359999999995,0.0,0.0
1.48,3.0784000000000002,0.0,0.0
1.481,3.0745559999999994,0.0,0.0
1.482,3.070704,0.0,0.0
1.483,3.0668439999999997,0.0,0.0
1.484,3.062976,0.0,0.0
1.485,3.0590999999999995,0.0,0.0
1.486,3.055216,0.0,0.0
1.487,3.0513239999999997,0.0,0.0
1.488,3.047424,0.0,0.0
1.489,3.0435159999999994,0.0,0.0
1.49,3.0396,0.0,0.0
1.491,3.0356759999999996,0.0,0.0
1.492,3.0317439999999998,0.0,0.0
1.493,3.0278039999999997,0.0,0.0
1.494,3.023856,0.0,0.0
1.495,3.0199,0.0,0.0
1.496,3.015936,0.0,0.0
1.497,3.0119639999999994,0.0,0.0
1.498,3.007984,0.0,0.0
1.499,3.0039959999999994,0.0,0.0
1.5,3.0,0.0,0.0
1.501,2.9959960000000008,0.0,0.0
1.502,2.991984,0.0,0.0
1.503,2.9879640000000007,0.0,0.0
1.504,2.983936,0.0,0.0
1.505,2.9799000000000007,0.0,0.0
1.506,2.9758560000000003,0.0,0.0
1.507,2.9718040000000006,0.0,0.0
1.508,2.9677439999999997,0.0,0.0
1.509,2.9636760000000004,0.0,0.0
1.51,2.9596,0.0,0.0
1.511,2.9555160000000003,0.0,0.0
1.512,2.9514240000000003,0.0,0.0
1.513,2.9473240000000005,0.0,0.0
1.514,2.943216,0.0,0.0
1.515,2.9391000000000007,0.0,0.0
1.516,2.934976,0.0,0.0
1.517,2.9308440000000004,0.0,0.0
1.518,2.926704,0.0,0.0
1.519,2.922556,0.0,0.0
1.52,2.9184,0.0,0.0
