0.050,1.050,0.1641347082056298,0.0032966319718362,0.9463783365354604
0.150,1.050,0.1664806376578503,0.0073635573606573,0.9230980982602977
0.250,1.050,0.1665164748536606,0.0036303096308766,0.8984558458806864
0.350,1.050,0.1632206303249881,-0.0038613035018790,0.8743723441219891
0.450,1.050,0.1583726784256740,-0.0132328671810077,0.8526202934225148
0.550,1.050,0.1554944376440804,-0.0230266050629843,0.8345180576949902
0.650,1.050,0.1583819014967184,-0.0319271650380093,0.8207824558672944
0.750,1.050,0.1697003806346273,-0.0391645301516835,0.8115389074256028
0.850,1.050,0.1901992990438397,-0.0447606967538278,0.8064458145501010
0.950,1.050,0.2187584231769062,-0.0493595068274360,0.8048698211598060
0.050,1.150,0.5106041355147337,0.0042206012286976,0.9389771345572574
0.150,1.150,0.5087644642856053,0.0056792168909757,0.9195976409767728
0.250,1.150,0.5091111214810965,0.0026086330235994,0.8985609829109801
0.350,1.150,0.5096349664376507,-0.0030237938338787,0.8775273320105296
0.450,1.150,0.5093285765685109,-0.0110039280541954,0.8580577950544878
0.550,1.150,0.5079070457879704,-0.0211645455476675,0.8413903388890763
0.650,1.150,0.5059085037032625,-0.0328225547252248,0.8283080278094467
0.750,1.150,0.5045993929327611,-0.0449289400332742,0.8191062891871267
0.850,1.150,0.5054953764774702,-0.0564754885854818,0.8136504838023364
0.950,1.150,0.5097492190100226,-0.0668202629036282,0.8114944688543759
0.050,1.250,0.7463746273959956,0.0082036289950414,0.9368217947963424
0.150,1.250,0.7448118923678606,0.0068133445590004,0.9200664323918216
0.250,1.250,0.7442329354885255,0.0029950836481719,0.9016997165591634
0.350,1.250,0.7437186383718698,-0.0025513905852417,0.8831597475326390
0.450,1.250,0.7429911278907926,-0.0100111470748692,0.8657709347749049
0.550,1.250,0.7418434469083885,-0.0194806354641923,0.8505971145370741
0.650,1.250,0.7401142981526353,-0.0307013199775020,0.8383515532411367
0.750,1.250,0.7378392098053406,-0.0430613309383025,0.8293660922578573
0.850,1.250,0.7353024624040215,-0.0557351340171775,0.8236198642951530
0.950,1.250,0.7329239311322094,-0.0679030148455060,0.8208159395508267
0.050,1.350,0.8849262019961845,0.0091539120326731,0.9382712264938549
0.150,1.350,0.8861502019177349,0.0063421629087651,0.9230493681958660
0.250,1.350,0.8878080942437735,0.0024116487368963,0.9063862304127734
0.350,1.350,0.8893000409170790,-0.0028880855531065,0.8895400771612422
0.450,1.350,0.8903461068799852,-0.0098961596352216,0.8736408737042454
0.550,1.350,0.8906203348769549,-0.0186575163547873,0.8595967045450997
0.650,1.350,0.8897590830928988,-0.0289635002810156,0.8480336837073857
0.750,1.350,0.8874968007314454,-0.0403792078021021,0.8392713379233281
0.850,1.350,0.8837501820453629,-0.0522625453991701,0.8333383249295554
