0.550,1.350,0.0255696651230450,0.0079737836452127,0.7419807045450997
0.650,1.350,0.0303619169071012,0.0051275997189844,0.7475856837073858
0.750,1.350,0.0368801992685546,0.0034089921978979,0.7556323379233281
0.850,1.350,0.0444628179546370,0.0041620546008299,0.7654150249295554
0.950,1.350,0.0514860912431208,0.0086588437332831,0.7755191259288243
0.050,1.450,0.0243456734160195,0.0104180684438613,0.7327405295004554
0.150,1.450,0.0239247320866451,0.0115350867200408,0.7382559501486546
0.250,1.450,0.0230268427160587,0.0121375068953640,0.7418624195932544
0.350,1.450,0.0205686063130783,0.0119051367369008,0.7413252481843565
0.450,1.450,0.0185693790458404,0.0109309642520131,0.7411478951499270
0.550,1.450,0.0180704483526529,0.0096169630717671,0.7433696917480197
0.650,1.450,0.0191906174412951,0.0085033973438001,0.7477343757898407
0.750,1.450,0.0218185774662767,0.0082140949599161,0.7536508889133318
0.850,1.450,0.0255397026631964,0.0094089485800920,0.7606066999658763
0.950,1.450,0.0293738211580405,0.0125947257866586,0.7677859253802106
0.050,1.550,0.0084543379521624,0.0088573677249945,0.7327227761251357
0.150,1.550,0.0087422338399918,0.0092737367036507,0.7386166337988530
0.250,1.550,0.0086066649561415,0.0097971154424145,0.7426293345145332
0.350,1.550,0.0066377009316156,0.0098545804290567,0.7423577771401598
0.450,1.550,0.0047510827001414,0.0095137735066275,0.7421564466495505
0.550,1.550,0.0039423665975060,0.0092532033063145,0.7439131913555614
0.650,1.550,0.0043320618754648,0.0094966232875758,0.7472858572954967
0.750,1.550,0.0058934307013542,0.0104760624746041,0.7517198439401306
0.850,1.550,0.0084020952758094,0.0123370310677069,0.7568960158156822
0.950,1.550,0.0112312638265765,0.0151683955493088,0.7623925001334563
0.050,1.650,0.0088783566002925,0.0077860268140756,0.7338526409001256
0.150,1.650,0.0078602331155587,0.0079327058139310,0.7394960863849223
0.250,1.650,0.0069782773676065,0.0084865517432778,0.7432114439481324
0.350,1.650,0.0077696360640589,0.0087196173829740,0.7429102008742130
0.450,1.650,0.0084408182240250,0.0087453011610630,0.7426932215365287
0.550,1.650,0.0082339540707632,0.0091759319508436,0.7441386605836708
0.650,1.650,0.0071878434107618,0.0103853001551002,0.7468822628252461
0.750,1.650,0.0053656641655156,0.0123190590342183,0.7504803740539993
0.850,1.650,0.0029241410145832,0.0147315082868175,0.7547441146536588
0.950,1.650,0.0003190156578060,0.0174043008222496,0.7594402455593849
0.050,1.750,0.0140308385714828,0.0064636038949741,0.7358667668868032
0.150,1.750,0.0130862118833532,0.0068152111081379,0.7404333948069773
0.250,1.750,0.0118770654490379,0.0079026069752385,0.7432619984990880
0.350,1.750,0.0120330785302604,0.0085183746353061,0.7428571103207642
0.450,1.750,0.0119731912984574,0.0088544195886226,0.7427347399114919
0.550,1.750,0.0112629551374946,0.0097270741413317,0.7440532365505468
0.650,1.750,0.0100948262747108,0.0115227728684534,0.7465066437509102
0.750,1.750,0.0085546152106929,0.0140100566881099,0.7497921802110880
0.850,1.750,0.0067362568905357,0.0166728519296541,0.7537801824495606
0.950,1.750,0.0049554245874638,0.0190586779788938,0.7582816296436967
0.050,1.850,0.0057291877668095,0.0040095703036914,0.7387344929048688
0.150,1.850,0.0047227489864453,0.0051669968897898,0.7407602938788856
0.250,1.850,0.0032355399479392,0.0074251433989954,0.7421563446947801
0.350,1.850,0.0032835829465259,0.0085793158681131,0.7417235514540994
0.450,1.850,0.0035364186642580,0.0090701645421183,0.7418123510513153
0.550,1.850,0.0036822637123710,0.0100594005450192,0.7431577383123726
0.650,1.850,0.0038391198574258,0.0120422108751827,0.7455963094167420
0.750,1.850,0.0039529346960575,0.0147364674905236,0.7489493082722941
0.850,1.850,0.0039345423941061,0.0174678111421265,0.7530838993754531
0.950,1.850,0.0038806115418663,0.0195923368765723,0.7577886105055166
0.050,1.950,0.0089193266548921,0.0028431071221922,0.7421864120194611
0.150,1.950,0.0125059613247863,0.0061550894059807,0.7400595223463409
0.250,1.950,0.0137143819956658,0.0081336741206771,0.7393095239293381
0.350,1.950,0.0127622765509217,0.0083246137022398,0.7385294578717778
0.450,1.950,0.0110702377911845,0.0080625353512060,0.7386382860912979
0.550,1.950,0.0089753555738538,0.0085786835561311,0.7399880804506302
0.650,1.950,0.0066097630092329,0.0103573540056565,0.7425175371513268
0.750,1.950,0.0042888752725237,0.0131090043745587,0.7460972147514193
0.850,1.950,0.0023523057557830,0.0160527006330691,0.7505546236380961
0.950,1.950,0.0009826334716036,0.0183507754833270,0.7556420206126209
1.050,0.050,0.0006332973146016,0.0010115086144292,0.7918458299047956
1.150,0.050,0.0094163860234163,0.0008753708534157,0.7926305736359994
1.250,0.050,0.0139480232202498,0.0026813726362966,0.7937111543222228
1.350,0.050,0.0157791182067756,0.0067273897325282,0.7944769005906175
1.450,0.050,0.0164262114625351,0.0096803311508956,0.7948383249006623
1.550,0.050,0.0167218669654665,0.0111028097522100,0.7947827747109194
1.650,0.050,0.0169860609156263,0.0112018148741207,0.7943010868718243
1.750,0.050,0.0172390900605996,0.0104344255083579,0.7933875581399801
1.850,0.050,0.0173803872865963,0.0092632037658423,0.7920461989278366
1.950,0.050,0.0172951478390277,0.0080407066506187,0.7902953827106561
2.050,0.050,0.0169008611021372,0.0069808081656736,0.7881721695733162
2.150,0.050,0.0161581933441480,0.0061764466106398,0.7857322002174498
2.250,0.050,0.0150654097236533,0.0056353781112097,0.7830485788471078
2.350,0.050,0.0136455316129367,0.0053162662414729,0.7802069873545849
2.450,0.050,0.0119346767106693,0.0051572751799918,0.7773002963668938
2.550,0.050,0.0099746636947148,0.0050952983864310,0.7744225538066399
2.650,0.050,0.0078079915197371,0.0050765145643780,0.7716635007017294
2.750,0.050,0.0054771221944200,0.0050604717562073,0.7691024212329188
2.850,0.050,0.0030243492079779,0.0050200511032003,0.7668083951661976
2.950,0.050,0.0004926890236678,0.0049392203271650,0.7648322912272184
3.050,0.050,0.0020735070465243,0.0048096432761969,0.7632093199234513
3.150,0.050,0.0046285427738676,0.0046291746617507,0.7619603520747431
3.250,0.050,0.0071252737307445,0.0043994931169884,0.7610913026808047
3.350,0.050,0.0095163116014754,0.0041231984550877,0.7605895767658217
3.450,0.050,0.0117571791528257,0.0038033603444700,0.7604375729771814
3.550,0.050,0.0138070656974570,0.0034434946407375,0.7606032409169670
3.650,0.050,0.0156315333719703,0.0030475670680745,0.7610526887734285
3.750,0.050,0.0172033030017133,0.0026202666220990,0.7617438384046381
3.850,0.050,0.0185040067103040,0.0021671639284754,0.7626351254198717
3.950,0.050,0.0195240047021964,0.0016948697292981,0.7636872419509615
4.050,0.050,0.0202628496678259,0.0012109503790148,0.7648589197321003
4.150,0.050,0.0207283613116601,0.0007237913577211,0.7661147508802071
4.250,0.050,0.0209353371207431,0.0002422344787860,0.7674200434707906
4.350,0.050,0.0209049695740781,0.0002247436206610,0.7687467087123889
4.450,0.050,0.0206626642399458,0.0006684938343888,0.7700701762956648
1.050,0.150,0.0035437857281816,0.0109345504732371,0.7937758507434681
1.150,0.150,0.0087962241210021,0.0063739278451761,0.7937286285345000
1.250,0.150,0.0127718719080622,0.0007905372692682,0.7940647001471275
1.350,0.150,0.0163988492095999,0.0041322810155175,0.7942811636904463
1.450,0.150,0.0196729223592954,0.0074538982608189,0.7943331103843397
1.550,0.150,0.0225656980207774,0.0091027347420192,0.7941640313812961
1.650,0.150,0.0249725719492810,0.0094819472275729,0.7937034308965386
1.750,0.150,0.0267582916547252,0.0091208554002700,0.7928955220585145
1.850,0.150,0.0278113305843151,0.0084781021890152,0.7917087287714105
1.950,0.150,0.0280657202514480,0.0078673929056454,0.7901367922630191
2.050,0.150,0.0275010074866885,0.0074563113098212,0.7881995909340301
2.150,0.150,0.0261351282828121,0.0072984539292584,0.7859415428782849
2.250,0.150,0.0240115077862039,0.0073722775576074,0.7834287833623378
2.350,0.150,0.0211912986077170,0.0076176187776147,0.7807420492763675
2.450,0.150,0.0177468451142914,0.0079612409148119,0.7779708346531653
2.550,0.150,0.0137584069650125,0.0083325654885488,0.7752073625628632
2.650,0.150,0.0093132633596055,0.0086719757909546,0.7725400828244755
2.750,0.150,0.0045051624776115,0.0089344530315056,0.7700496689799691
2.850,0.150,0.0005653820496383,0.0090884517720026,0.7678048586747758
2.950,0.150,0.0057924939688001,0.0091142777039382,0.7658573604982613
3.050,0.150,0.0110669353363654,0.0090023364012700,0.7642474365900055
3.150,0.150,0.0162787356659732,0.0087512044119544,0.7629961622389955
3.250,0.150,0.0213207443725357,0.0083657848326607,0.7621097595771198
3.350,0.150,0.0260933231614019,0.0078549808594454,0.7615790008492461
3.450,0.150,0.0305075802801990,0.0072311950746223,0.7613866765338135
3.550,0.150,0.0344888637413077,0.0065097727400391,0.7615041240258799
3.650,0.150,0.0379787004704312,0.0057082952515139,0.7618968131899537
3.750,0.150,0.0409363595853961,0.0048460684410939,0.7625279855677931
3.850,0.150,0.0433394286169086,0.0039434377201804,0.7633563442690861
3.950,0.150,0.0451829014673682,0.0030210825433329,0.7643437915703220
4.050,0.150,0.0464769714162168,0.0020993272872117,0.7654512110542279
4.150,0.150,0.0472459927705317,0.0011974511495405,0.7666432908244559
4.250,0.150,0.0475262179702859,0.0003330472676437,0.7678873840169704
4.350,0.150,0.0473615349788717,0.0004784851459316,0.7691564025758075
4.450,0.150,0.0468000276063463,0.0012242772103647,0.7704267401174936
1.050,0.250,0.0018890107042731,0.0138870021938334,0.7941949699325589
1.150,0.250,0.0036522036507324,0.0097343178868990,0.7936736483122415
1.250,0.250,0.0068610271464531,0.0045429575781139,0.7936292889913990
1.350,0.250,0.0109153604862996,0.0002332231237229,0.7936043015742295
1.450,0.250,0.0148793413390683,0.0037316913333332,0.7935977377954485
1.550,0.250,0.0183210541359990,0.0058544610576588,0.7935098293594489
1.650,0.250,0.0209915845624771,0.0069349890440952,0.7932123874310351
1.750,0.250,0.0227470989996115,0.0074233720254467,0.7926055122300369
1.850,0.250,0.0235276914355694,0.0077064810653620,0.7916274910605756
1.950,0.250,0.0233309810281798,0.0080412838816890,0.7902535791954413
2.050,0.250,0.0221908558593151,0.0085562029242687,0.7884931490959070
2.150,0.250,0.0201615384388226,0.0092779100012035,0.7863868620517970
2.250,0.250,0.0173082920654676,0.0101681276196234,0.7839994509885977
2.350,0.250,0.0137039080360740,0.0111556342278856,0.7814125460579594
2.450,0.250,0.0094270681734718,0.0121582034869155,0.7787181681253924
2.550,0.250,0.0045641647999391,0.0130970352770313,0.7760106883995265
2.650,0.250,0.0007883570008473,0.0139031596891720,0.7733812215763183
2.750,0.250,0.0065237599053218,0.0145221304964323,0.7709126927553366
2.850,0.250,0.0125252279270044,0.0149143740972533,0.7686767977582690
2.950,0.250,0.0186690330936360,0.0150546239078818,0.7667302624804850
3.050,0.250,0.0248262342916234,0.0149315427303643,0.7651092985220531
3.150,0.250,0.0308681868335040,0.0145456429048851,0.7638388481958569
3.250,0.250,0.0366712795429840,0.0139076655422692,0.7629249107419108
3.350,0.250,0.0421222904539465,0.0130375589979716,0.7623609420274839
3.450,0.250,0.0471236958771438,0.0119626730437648,0.7621283212754100
3.550,0.250,0.0515938548808367,0.0107163246958903,0.7622018797922661
3.650,0.250,0.0554736222033272,0.0093357620725468,0.7625464878594966
3.750,0.250,0.0587222878965204,0.0078609277700324,0.7631256967067137
3.850,0.250,0.0613232770578334,0.0063318851629764,0.7639004327719725
3.950,0.250,0.0632751509942713,0.0047876105027646,0.7648317413445906
4.050,0.250,0.0645960238669805,0.0032644689179561,0.7658835763181923
4.150,0.250,0.0653175458650068,0.0017952869074887,0.7670196323071780
4.250,0.250,0.0654806105173307,0.0004077339860969,0.7682092149328887
4.350,0.250,0.0651379282376940,0.0008752312301781,0.7694251447636167
4.450,0.250,0.0643435796872342,0.0020362039312502,0.7706446902484061
1.050,0.350,0.0026428321907277,0.0118284419005207,0.7940814639520526
1.150,0.350,0.0032131998598035,0.0116350808623564,0.7933638137740773
1.250,0.350,0.0008787036514552,0.0082008042031463,0.7932151775372988
1.350,0.350,0.0026029660770476,0.0038903786974795,0.7931825006802818
1.450,0.350,0.0058336142734740,0.0000949441575808,0.7932744971752548
1.550,0.350,0.0083273634930427,0.0027566685990613,0.7933522196698495
1.650,0.350,0.0099055491952737,0.0047829492764085,0.7932444571450159
1.750,0.350,0.0105236954497554,0.0062983458739262,0.7928210366598164
1.850,0.350,0.0102091563473564,0.0076108984234927,0.7920020369058398
1.950,0.350,0.0090205434128640,0.0089362171852688,0.7907545579524268
2.050,0.350,0.0070267064872143,0.0103841228873402,0.7890867064639088
2.150,0.350,0.0042941737448895,0.0119706911606480,0.7870416394133656
2.250,0.350,0.0008873762146772,0.0136541897456519,0.7846883458518903
2.350,0.350,0.0031306588276033,0.0153592729912679,0.7821134483516932
2.450,0.350,0.0076931495483715,0.0169970136394816,0.7794143893576719
2.550,0.350,0.0127238580208790,0.0184783083101102,0.7766921448456426
2.650,0.350,0.0181368289022683,0.0197231297990499,0.7740423856502257
2.750,0.350,0.0238327751627322,0.0206648790334457,0.7715519892107282
2.850,0.350,0.0297008004459546,0.0212540818315793,0.7692921925172295
2.950,0.350,0.0356220645262751,0.0214594220884640,0.7673214705224333
3.050,0.350,0.0414735105823732,0.0212677836407569,0.7656785222550191
3.150,0.350,0.0471356062035107,0.0206834095425633,0.7643865480375178
3.250,0.350,0.0524942537345034,0.0197264659265493,0.7634526042474468
3.350,0.350,0.0574498793370026,0.0184311845962289,0.7628670257873013
3.450,0.350,0.0619204497193717,0.0168427130580001,0.7626139099402012
3.550,0.350,0.0658390501421518,0.0150147836426361,0.7626636580035036
3.650,0.350,0.0691645478227328,0.0130058935785751,0.7629815727565173
3.750,0.350,0.0718713302157928,0.0108768455986878,0.7635325104475562
3.850,0.350,0.0739532288890080,0.0086874256508683,0.7642755857850784
3.950,0.350,0.0754218105158284,0.0064941916637910,0.7651729276869448
4.050,0.350,0.0763022409030669,0.0043482221654083,0.7661874825896737
4.150,0.350,0.0766279165536466,0.0022940353638194,0.7672848612037908
4.250,0.350,0.0764430241728139,0.0003684472014300,0.7684342238977713
4.350,0.350,0.0757981442173651,0.0013997020777189,0.7696101994898038
4.450,0.350,0.0747439698568460,0.0029895548324817,0.7707888321376705
1.050,0.450,0.0058642356664127,0.0066006297448608,0.7941071049363884
1.150,0.450,0.0076754581315481,0.0123230883612599,0.7932955604557860
1.250,0.450,0.0065302799372131,0.0109301195205446,0.7931036915330758
1.350,0.450,0.0047359597754654,0.0068256964736786,0.7931255114194790
1.450,0.450,0.0036011822817445,0.0024428815605348,0.7933503664378880
1.550,0.450,0.0033573941697328,0.0012958417053645,0.7935945138236506
1.650,0.450,0.0039660513600295,0.0042732452249787,0.7936513220930336
1.750,0.450,0.0053229377250004,0.0066980684718013,0.7933691845420394
1.850,0.450,0.0073166767870616,0.0088433899701130,0.7926583897157223
1.950,0.450,0.0098562987937470,0.0109275308758943,0.7914832548664739
2.050,0.450,0.0128736873020833,0.0130633980633425,0.7898536567542319
2.150,0.450,0.0163204506302232,0.0152774736598657,0.7878188767481255
2.250,0.450,0.0201577017459078,0.0175331349975788,0.7854555701783966
2.350,0.450,0.0243533148477543,0.0197544653453611,0.7828574602834331
2.450,0.450,0.0288686763202864,0.0218449254384129,0.7801277441986738
2.550,0.450,0.0336517682994282,0.0237028962488813,0.7773717852575105
2.650,0.450,0.0386351179866211,0.0252341274705233,0.7746902555380319
2.750,0.450,0.0437349181832409,0.0263586745293922,0.7721705870186820
2.850,0.450,0.0488565072516018,0.0270169609754586,0.7698895893960178
2.950,0.450,0.0538960722398146,0.0271727815348819,0.7679010968703788
3.050,0.450,0.0587501073344378,0.0268139050390793,0.7662468135561457
3.150,0.450,0.0633209223573805,0.0259516359642151,0.7649466358625420
3.250,0.450,0.0675217204356712,0.0246186088926650,0.7640060385806438
3.350,0.450,0.0712798950469978,0.0228651708838370,0.7634145182850491
3.450,0.450,0.0745421708436655,0.0207553045406787,0.7631520923605297
3.550,0.450,0.0772724727602282,0.0183622239810753,0.7631888543952858
3.650,0.450,0.0794566135846423,0.0157640178463496,0.7634915871720924
3.750,0.450,0.0810910222208363,0.0130391140914295,0.7640204336111209
3.850,0.450,0.0821907933757628,0.0102629078004584,0.7647366244102237
3.950,0.450,0.0827793379133922,0.0075047384233228,0.7656022593488827
4.050,0.450,0.0828908715581155,0.0048260401414414,0.7665801376733523
4.150,0.450,0.0825639181824786,0.0022786295685840,0.7676366318885223
4.250,0.450,0.0818409390211403,0.0000955542299003,0.7687425987181851
4.350,0.450,0.0807651418105409,0.0022649782038913,0.7698733209204726
4.450,0.450,0.0793814796937855,0.0042074553781529,0.7710044739571575
1.050,0.550,0.0043769683904261,0.0001606173801353,0.7949452017962721
1.150,0.550,0.0064631295455541,0.0120264010418926,0.7938840961147955
1.250,0.550,0.0072633269643783,0.0118319078438066,0.7934385902196037
1.350,0.550,0.0086283850030104,0.0072410962326606,0.7933682404346181
1.450,0.550,0.0110416409681891,0.0019899718883788,0.7936219795082640
1.550,0.550,0.0142004019896403,0.0025780193282654,0.7939544595440364
1.650,0.550,0.0177959405947509,0.0062301289434692,0.7941170150870509
1.750,0.550,0.0216089979664831,0.0091792852025628,0.7939356807564389
1.850,0.550,0.0255157848361545,0.0117455382908044,0.7933066251423448
1.950,0.550,0.0294573460588453,0.0141806966981835,0.7921862000488843
2.050,0.550,0.0334256375114789,0.0166279837284207,0.7905865056136041
2.150,0.550,0.0374382279556062,0.0191329197324650,0.7885604953176780
2.250,0.550,0.0415191502036073,0.0216643904620805,0.7861909182760207
2.350,0.550,0.0456845045115846,0.0241397760758250,0.7835785878651671
2.450,0.550,0.0499308239687001,0.0264478346776178,0.7808333647422578
2.550,0.550,0.0542308610582332,0.0284686491614570,0.7780650463956545
2.650,0.550,0.0585339407197533,0.0300889739858193,0.7753766647072486
2.750,0.550,0.0627707740516172,0.0312143756628048,0.7728579073339298
2.850,0.550,0.0668583605661469,0.0317764228639849,0.7705834965810286
2.950,0.550,0.0707105745291847,0.0317376125229673,0.7686081785174470
3.050,0.550,0.0742480075910680,0.0310914047630429,0.7669694928767109
3.150,0.550,0.0774009431307701,0.0298606281486053,0.7656857088117498
3.250,0.550,0.0801157560612854,0.0280937424946020,0.7647592217441637
3.350,0.550,0.0823574567625717,0.0258593545470696,0.7641780122688675
3.450,0.550,0.0841084482146625,0.0232400394537698,0.7639191700168404
3.550,0.550,0.0853697988983517,0.0203268187512320,0.7639534846523791
3.650,0.550,0.0861564450465725,0.0172129924070306,0.7642441039860672
3.750,0.550,0.0864927450222986,0.0139900368602391,0.7647522565488245
3.850,0.550,0.0864127493347087,0.0107429834682965,0.7654380336177403
3.950,0.550,0.0859554564469329,0.0075481992053220,0.7662652240037590
4.050,0.550,0.0851612249245995,0.0044713147273026,0.7671971940226786
4.150,0.550,0.0840704249006736,0.0015662887529948,0.7682028049055967
4.250,0.550,0.0827253452840934,0.0011246379629053,0.7692523602960640
4.350,0.550,0.0811613294707049,0.0035703640072669,0.7703215772338091
4.450,0.550,0.0794140889084841,0.0057505940852771,0.7713905749610767
1.050,0.650,0.0008901101196214,0.0048788018721600,0.7974025394662584
1.150,0.650,0.0004428373959307,0.0109715333973322,0.7954997111650666
1.250,0.650,0.0042768729332542,0.0097468609825725,0.7941992151407247
1.350,0.650,0.0103040317525050,0.0037671316566641,0.7936840429381288
1.450,0.650,0.0172539246400766,0.0023202244700415,0.7937760877444026
1.550,0.650,0.0241996754016239,0.0072505627971159,0.7941026507593973
1.650,0.650,0.0307054887842302,0.0109632198834679,0.7943422124702051
1.750,0.650,0.0366445845718656,0.0138234042962671,0.7942636674262118
1.850,0.650,0.0420064877732540,0.0162472458907981,0.7937253138945998
1.950,0.650,0.0468769413650719,0.0185512894504313,0.7926749149421698
2.050,0.650,0.0513814785342915,0.0209126909516837,0.7911265351430237
2.150,0.650,0.0556368736566973,0.0233826853773841,0.7891383326954186
2.250,0.650,0.0597341650120093,0.0259169726041463,0.7867981527510755
2.350,0.650,0.0637236900870612,0.0284074421006734,0.7842121758459316
2.450,0.650,0.0676125306580333,0.0307129183743876,0.7814947034080839
2.550,0.650,0.0713706486220085,0.0326848175981935,0.7787593000903090
2.650,0.650,0.0749419897459245,0.0341883444306113,0.7761102540254801
2.750,0.650,0.0782512646895494,0.0351162507229580,0.7736374562533441
2.850,0.650,0.0812251467059793,0.0353981896377469,0.7714138356260622
2.950,0.650,0.0837970924661238,0.0350030972983099,0.7694917128784594
3.050,0.650,0.0859146788099002,0.0339382479420860,0.7679053562946924
3.150,0.650,0.0875480474103641,0.0322444907466032,0.7666699321135557
3.250,0.650,0.0886856139861484,0.0299900483595096,0.7657839471736364
3.350,0.650,0.0893365585193412,0.0272624330690957,0.7652337814528880
3.450,0.650,0.0895257661106368,0.0241611360758153,0.7649933061550798
3.550,0.650,0.0892908775194386,0.0207906003125493,0.7650325804330940
3.650,0.650,0.0886749951391227,0.0172539299300942,0.7653136177235949
3.750,0.650,0.0877284325565490,0.0136488448632068,0.7657982114637872
3.850,0.650,0.0865007380202274,0.0100633716092814,0.7664478097313585
3.950,0.650,0.0850390904603928,0.0065742768012881,0.7672264289195735
4.050,0.650,0.0833880719560387,0.0032456967488109,0.7680995976615486
4.150,0.650,0.0815887625587281,0.0001289883502569,0.7690363235828649
4.250,0.650,0.0796740758826679,0.0027373822570140,0.7700120768744471
4.350,0.650,0.0776752483328831,0.0053261938476100,0.7710027859923470
4.450,0.650,0.0756164030029423,0.0076211377880842,0.7719908419273996
1.050,0.750,0.0020090910202826,0.0040410727668088,0.8036470151994463
1.150,0.750,0.0028339528845093,0.0095805042327223,0.7988620450642351
1.250,0.750,0.0046450166216683,0.0037817217491696,0.7952750543705628
1.350,0.750,0.0154582792700145,0.0040985310305823,0.7938242424007868
1.450,0.750,0.0259195774438782,0.0103732645137676,0.7936046090097355
1.550,0.750,0.0350198013392982,0.0148093278719936,0.7938808373982933
1.650,0.750,0.0427663057561358,0.0178047271546406,0.7942027783703683
1.750,0.750,0.0493227595741779,0.0199353824955244,0.7942490349853243
1.850,0.750,0.0549503991681886,0.0217389965612551,0.7938305631529476
1.950,0.750,0.0599274757181225,0.0235789012873025,0.7928804969470734
2.050,0.750,0.0644849522945492,0.0256217884321192,0.7914156799330025
2.150,0.750,0.0687662822018565,0.0278771238215751,0.7895009269284285
2.250,0.750,0.0728361142920276,0.0302470249934226,0.7872301239146244
2.350,0.750,0.0766897248853242,0.0325721780162066,0.7847145222533359
2.450,0.750,0.0802778706415261,0.0346712366876198,0.7820729554208771
2.550,0.750,0.0835228321458301,0.0363684794919236,0.7794213795864456
2.650,0.750,0.0863415440273824,0.0375199776190410,0.7768647019446462
2.750,0.750,0.0886625297317297,0.0380202813473778,0.7744911080333732
2.850,0.750,0.0904334610075123,0.0378135257911538,0.7723707310888394
2.950,0.750,0.0916261951416526,0.0368907533969664,0.7705505252872838
3.050,0.750,0.0922418951233830,0.0352807453359265,0.7690604141896550
3.150,0.750,0.0923052403469093,0.0330475793332086,0.7679109895715184
3.250,0.750,0.0918598263580667,0.0302799427776912,0.7670961371106998
3.350,0.750,0.0909617255933982,0.0270797872303961,0.7665987661380468
3.450,0.750,0.0896789417874495,0.0235570642616088,0.7663916218826293
3.550,0.750,0.0880772252180363,0.0198221668347286,0.7664431606775473
3.650,0.750,0.0862234806972784,0.0159798319855305,0.7667164713054407
3.750,0.750,0.0841818224242318,0.0121261424125172,0.7671722287284164
3.850,0.750,0.0820072146947047,0.0083451911878526,0.7677756695199873
3.950,0.750,0.0797485770031392,0.0047084354119435,0.7684915811259231
4.050,0.750,0.0774462125504076,0.0012735508288166,0.7692882994623248
4.150,0.750,0.0751334262753131,0.0019145990001667,0.7701397112486602
4.250,0.750,0.0728352201232575,0.0048236555071105,0.7710212588820584
4.350,0.750,0.0705709804235320,0.0074322832477488,0.7719129466447663
4.450,0.750,0.0683540991862202,0.0097292631947212,0.7727993476787673
1.050,0.850,0.0072981713947288,0.0019565607526803,0.8213251891221177
1.150,0.850,0.0050785377620152,0.0051038179564600,0.8058770105892900
1.250,0.850,0.0160872151418505,0.0065837767852446,0.7967530259253903
1.350,0.850,0.0292143079672621,0.0152689524390678,0.7939235347827514
1.450,0.850,0.0394988330365486,0.0203776029148218,0.7933601610068131
1.550,0.850,0.0472402014770787,0.0233345966082605,0.7934880341947673
1.650,0.850,0.0534808958559693,0.0250716320241661,0.7938198559902285
1.750,0.850,0.0588564110693807,0.0262698319724892,0.7939677151481538
1.850,0.850,0.0637481542326730,0.0274416230996526,0.7936584574801773
1.950,0.850,0.0683906624137334,0.0288695343357726,0.7927993201710767
2.050,0.850,0.0728766815883877,0.0306201249364474,0.7914156051918992
2.150,0.850,0.0771808081763958,0.0326115597329930,0.7895847811904023
2.250,0.850,0.0812012978680888,0.0346769196833012,0.7874086938937138
2.350,0.850,0.0848079298410446,0.0366168720159548,0.7850031271869672
2.450,0.850,0.0878763221780369,0.0382335731862825,0.7824886348726932
2.550,0.850,0.0903042949944855,0.0393601491664097,0.7799807315972392
2.650,0.850,0.0920252045011326,0.0398735312562620,0.7775811829345557
2.750,0.850,0.0930142209413325,0.0396981989678783,0.7753733701754441
2.850,0.850,0.0932841169249843,0.0388116086370151,0.7734186292451859
2.950,0.850,0.0928772784064463,0.0372300014968908,0.7717588798809294
