1.000,0.000,-0.0166679543299257,0.0131055923916732,0.8274410802247909
1.050,0.000,-0.0051752704740400,0.0071844069366316,0.8273520639563341
1.100,0.000,0.0027173006597046,0.0039089830467144,0.8275327607985222
1.150,0.000,0.0077437774457671,0.0026031529158040,0.8279483724190000
1.200,0.000,0.0105714101893718,0.0026637215718061,0.8285688844466557
1.250,0.000,0.0117817146391774,0.0035795177701024,0.8293690843784778
1.300,0.000,0.0118612838424093,0.0049400182487058,0.8303280700139740
1.350,0.000,0.0112010925531622,0.0064347830090559,0.8314284941468317
1.400,0.000,0.0101023362718390,0.0078457706653415,0.8326557345202035
1.450,0.000,0.0087866272663115,0.0090349406994197,0.8339971162839295
1.500,0.000,0.0074085089473516,0.0099294534108500,0.8354412587698652
1.550,0.000,0.0060686108008347,0.0105063938283260,0.8369775751223361
1.600,0.000,0.0048262180352622,0.0107784293484830,0.8385959236129379
1.650,0.000,0.0037104750616018,0.0107812872207251,0.8402863919681707
1.700,0.000,0.0027298210481841,0.0105634856776560,0.8420391880423598
1.750,0.000,0.0018795442466678,0.0101784071209366,0.8438446087029938
1.800,0.000,0.0011475385193337,0.0096785677230059,0.8456930612421748
1.850,0.000,0.0005184629611745,0.0091118012027368,0.8475751159852309
1.900,0.000,-0.0000234383901154,0.0085190136433617,0.8494815736777603
1.950,0.000,-0.0004925868622795,0.0079331584211807,0.8514035358813014
2.000,0.000,-0.0009011342028987,0.0073791058669233,0.8533324705845942
2.050,0.000,-0.0012586170810442,0.0068741258092923,0.8552602683995014
2.100,0.000,-0.0015720123753762,0.0064287517045424,0.8571792870749033
2.150,0.000,-0.0018460421732187,0.0060478454965389,0.8590823837266344
2.200,0.000,-0.0020836125080351,0.0057317284856565,0.8609629352765084
2.250,0.000,-0.0022863006920823,0.0054772832269369,0.8628148482496576
2.300,0.000,-0.0024548319605479,0.0052789641448047,0.8646325594142089
2.350,0.000,-0.0025895070216301,0.0051296803236807,0.8664110288582179
2.400,0.000,-0.0026905583807940,0.0050215334698146,0.8681457270625875
2.450,0.000,-0.0027584255463290,0.0049464082186628,0.8698326174032065
2.500,0.000,-0.0027939480620468,0.0048964217197844,0.8714681353426921
2.550,0.000,-0.0027984813759332,0.0048642456626983,0.8730491653809533
2.600,0.000,-0.0027739444139446,0.0048433174165542,0.8745730166434790
2.650,0.000,-0.0027228098877471,0.0048279584342527,0.8760373978087036
2.700,0.000,-0.0026480492491922,0.0048134180910668,0.8774403919175594
2.750,0.000,-0.0025530441632044,0.0047958601510129,0.8787804314722019
2.800,0.000,-0.0024414756870351,0.0047723074441418,0.8800562741174218
2.850,0.000,-0.0023172012402785,0.0047405583720686,0.8812669791061567
2.900,0.000,-0.0021841280989737,0.0046990867436736,0.8824118846778770
2.950,0.000,-0.0020460906789389,0.0046469343264902,0.8834905864228698
3.000,0.000,-0.0019067373844554,0.0045836034839748,0.8845029166640516
3.050,0.000,-0.0017694313581872,0.0045089554213818,0.8854489248583491
3.100,0.000,-0.0016371681246331,0.0044231179223392,0.8863288589995875
3.150,0.000,-0.0015125119044946,0.0043264050435009,0.8871431479921370
3.200,0.000,-0.0013975513101857,0.0042192500498448,0.8878923849575298
3.250,0.000,-0.0012938742232027,0.0041021519118873,0.8885773114333603
3.300,0.000,-0.0012025609046536,0.0039756349348497,0.8891988024238064
3.350,0.000,-0.0011241937981431,0.0038402205302868,0.8897578522630366
3.400,0.000,-0.0010588820425088,0.0036964097520708,0.8902555612558720
3.450,0.000,-0.0010062984104208,0.0035446749784146,0.8906931230637147
3.500,0.000,-0.0009657262154427,0.0033854590072030,0.8910718128075004
3.550,0.000,-0.0009361136704759,0.0032191798209543,0.8913929758630073
3.600,0.000,-0.0009161332195740,0.0030462393489251,0.8916580173269726
3.650,0.000,-0.0009042434866610,0.0028670346873065,0.8918683921350848
3.700,0.000,-0.0008987516730221,0.0026819704159889,0.8920255958148929
3.750,0.000,-0.0008978744739011,0.0024914708556863,0.8921311558580732
3.800,0.000,-0.0008997958584265,0.0022959913282938,0.8921866236972514
3.850,0.000,-0.0009027203514395,0.0020960277041341,0.8921935672728493
3.900,0.000,-0.0009049207577099,0.0018921237326066,0.8921535641752012
3.950,0.000,-0.0009047795670051,0.0016848758500181,0.8920681953465749
4.000,0.000,-0.0009008235623840,0.0014749353344985,0.8919390393268738
4.050,0.000,-0.0008917514162814,0.0012630078292690,0.8917676670256822
4.100,0.000,-0.0008764542933128,0.0010498503801702,0.8915556370021226
4.150,0.000,-0.0008540296809280,0.0008362662307248,0.8913044912327679
4.200,0.000,-0.0008237888370444,0.0006230976889438,0.8910157513466082
4.250,0.000,-0.0007852583764061,0.0004112174261982,0.8906909153050075
4.300,0.000,-0.0007381766157149,0.0002015185922783,0.8903314545035778
4.350,0.000,-0.0006824853630053,-0.0000050958648598,0.8899388112721189
4.400,0.000,-0.0006183178722483,-0.0002077242980002,0.8895143967481908
4.450,0.000,-0.0005459836929950,-0.0004054775263476,0.8890595890995114
4.500,0.000,-0.0004659511309369,-0.0005974897505767,0.8885757320702252
4.550,0.000,-0.0003788280024830,-0.0007829289410611,0.8880641338261857
4.600,0.000,-0.0002853413189129,-0.0009610064682340,0.8875260660746694
4.650,0.000,-0.0001863164771340,-0.0011309857907973,0.8869627634344511
4.700,0.000,-0.0000826564683219,-0.0012921900638100,0.8863754230328313
4.750,0.000,0.0000246784542390,-0.0014440085729852,0.8857652043070263
4.800,0.000,0.0001346902779710,-0.0015859019425433,0.8851332289883254
4.850,0.000,0.0002463616044501,-0.0017174061008476,0.8844805812484445
4.900,0.000,0.0003586726606316,-0.0018381350202081,0.8838083079886874
4.950,0.000,0.0004706167776774,-0.0019477822744287,0.8831174192537250
5.000,0.000,0.0005812142244560,-0.0020461214798147,0.8824088887530448
5.050,0.000,0.0006895243337693,-0.0021330057026146,0.8816836544743900
5.100,0.000,0.0007946559039537,-0.0022083659285281,0.8809426193747604
5.150,0.000,0.0008957758962720,-0.0022722086983525,0.8801866521357915
5.200,0.000,0.0009921164799881,-0.0023246130185037,0.8794165879715368
5.250,0.000,0.0010829805021657,-0.0023657266565989,0.8786332294778301
5.300,0.000,0.0011677454786447,-0.0023957619309166,0.8778373475135343
5.350,0.000,0.0012458662169525,-0.0024149910989939,0.8770296821050219
5.400,0.000,0.0013168761912838,-0.0024237414452073,0.8762109433662306
