0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0000200637432013,0.0000895547177203,0.0236889657048699,0.0000928456198069,0.0238914297855984
2,0.0000189574720823,0.0000862663770905,0.0232278015874838,0.0000986558842935,0.0234316813209500
3,0.0000071413241466,0.0000637710469486,0.0208659549275153,0.0003405925050188,0.0212774598036292
4,0.0000013668494012,0.0000163501856908,0.0204441988406572,0.0003206611773144,0.0207825770530636
5,0.0000377881012153,0.0001749837392768,0.0172208367362776,0.0019406373253491,0.0193742459021189
6,0.0000497048791411,0.0002674785213193,0.0162319019198884,0.0012903964395450,0.0178394817598938
7,0.0000867456657060,0.0004057772217666,0.0147466659144605,0.0028113938408868,0.0180505826428198
8,0.0000645845905800,0.0003282896892347,0.0153750538888347,0.0017530953215179,0.0175210234901673
9,0.0000480264554942,0.0002407921838899,0.0150097237082519,0.0018224254104655,0.0171209677581014
10,0.0001186510599160,0.0001567169304536,0.0141287567678422,0.0034843934398858,0.0178885181980976
11,0.0000468484578179,0.0000664427050101,0.0139265475780138,0.0023963786875494,0.0164362174283911
12,0.0000370874360058,0.0000369767166193,0.0140869686621266,0.0020152501243504,0.0161762829391021
13,0.0000378271683503,0.0000343989685795,0.0140612097428453,0.0019195291816983,0.0160529650614734
14,0.0000542550037306,0.0000726549063255,0.0137767848292081,0.0017020900885096,0.0156057848277738
15,0.0000598356593224,0.0001113843855457,0.0134531792466734,0.0016488754892482,0.0152732747807896
16,0.0000915195241066,0.0001369694792701,0.0122382298448706,0.0020160733413264,0.0144827921895738
17,0.0003175499271751,0.0000732670332450,0.0101267358892036,0.0038132944324832,0.0143308472821069
18,0.0001909760027356,0.0000910731235528,0.0108377347443564,0.0026935576579953,0.0138133415286402
19,0.0002870530397195,0.0000415077899892,0.0098861466869299,0.0032893345105292,0.0135040420271678
20,0.0002332982637936,0.0000300444142487,0.0101758704913379,0.0028400978754419,0.0132793110448221
21,0.0002618255551420,0.0000276157821920,0.0100110970298489,0.0027942430940074,0.0130947814611902
22,0.0003058169682784,0.0000303944600070,0.0093953324426424,0.0026647419621310,0.0123962858330587
23,0.0006526760250453,0.0002750498928526,0.0074541447288010,0.0028840449055536,0.0112659155522525
24,0.0001284182228085,0.0004648738088254,0.0089080581679665,0.0015904315977687,0.0110917817973691
25,0.0001613067660227,0.0001928272885521,0.0073226368848314,0.0017162106623906,0.0093929816017967
26,0.0002970884846359,0.0000940610921726,0.0063687719151419,0.0019370127690791,0.0086969342610295
27,0.0003109949500169,0.0000768094509609,0.0058937771661194,0.0020705100113232,0.0083520915784205
