0.050,1.050,0.0049039080395795,0.0044063105589573,0.2819361628376196
0.150,1.050,0.0161140174649790,0.0076662588271316,0.2766234607673177
0.250,1.050,0.0288999399196069,0.0079363322201758,0.2714892604270765
0.350,1.050,0.0428172633872060,0.0073133968867191,0.2660727770439388
0.450,1.050,0.0576701724024645,0.0061601533048495,0.2610340642331976
0.550,1.050,0.0717828849066568,0.0046972128405755,0.2570753021865296
0.650,1.050,0.0828299997029667,0.0033703383217663,0.2548163075657306
0.750,1.050,0.0891348880296738,0.0024964863258724,0.2549428679605755
0.850,1.050,0.0918552117448835,0.0030179602462352,0.2580719253008901
0.950,1.050,0.0888565429599467,0.0165775390281692,0.2654168014937850
0.050,1.150,0.0040250377509190,0.0064487934353655,0.2761775980644386
0.150,1.150,0.0037161860581646,0.0126005025110342,0.2733594733266459
0.250,1.150,0.0017467332908221,0.0150247752718076,0.2697506372446165
0.350,1.150,0.0006257197099908,0.0156607896964922,0.2648809645810324
0.450,1.150,0.0041347345616716,0.0150652892076908,0.2602668356960998
0.550,1.150,0.0089748895046577,0.0133447601869235,0.2568406170430504
0.650,1.150,0.0148881034479477,0.0110683436866530,0.2550648570914010
0.750,1.150,0.0216756689985225,0.0093449165423646,0.2553856501701183
0.850,1.150,0.0295948115206632,0.0095817490115140,0.2581302594197998
0.950,1.150,0.0363191498434444,0.0157108483378450,0.2629638415041041
0.050,1.250,0.0032151458631053,0.0044862392137997,0.2707930630352828
0.150,1.250,0.0040727759054641,0.0102713474359411,0.2701292321213166
0.250,1.250,0.0047789937599934,0.0138562646461921,0.2682340056533969
0.350,1.250,0.0060859395709024,0.0159693099773756,0.2642067148726095
0.450,1.250,0.0066244222943862,0.0169066813006170,0.2602200340760709
0.550,1.250,0.0056353168452727,0.0167764936833339,0.2573701886025679
0.650,1.250,0.0030345247061317,0.0160559986584942,0.2558109050603580
0.750,1.250,0.0010128053147357,0.0157060945276360,0.2555594647483037
0.850,1.250,0.0060842813367269,0.0169320362238987,0.2564333860605238
0.950,1.250,0.0106969801662815,0.0213951405681002,0.2575610341462391
0.050,1.350,0.0022069087808564,0.0029897228959704,0.2654298843894335
0.150,1.350,0.0028488548123005,0.0080237007357923,0.2659824646970604
0.250,1.350,0.0038601502941391,0.0117254578079228,0.2654852438724188
0.350,1.350,0.0061352707120670,0.0143448155814798,0.2624269184575647
0.450,1.350,0.0083180584122405,0.0161009412075401,0.2591231685738377
0.550,1.350,0.0095540232376851,0.0171323398426319,0.2567610417209970
0.650,1.350,0.0097122125602622,0.0177585937147927,0.2552850288451819
0.750,1.350,0.0089268812007037,0.0185589755544251,0.2544587246415348
0.850,1.350,0.0075477441299089,0.0201805055929391,0.2540417912666714
0.950,1.350,0.0063721360637563,0.0231226249329482,0.2535069503915735
0.050,1.450,0.0023240656004474,0.0020375887350492,0.2604940877913049
0.150,1.450,0.0027032103701956,0.0061332552387353,0.2617931147807118
0.250,1.450,0.0036026093206672,0.0094290677652426,0.2622867147488658
0.350,1.450,0.0060401160626841,0.0120250372706842,0.2600532463719870
0.450,1.450,0.0087927715177633,0.0140530942268723,0.2573475467761934
0.550,1.450,0.0110771198082531,0.0156276897993163,0.2553700047902365
0.650,1.450,0.0128427667361538,0.0169404785412570,0.2539619474792138
0.750,1.450,0.0142435444811785,0.0182869584141129,0.2527915631918892
0.850,1.450,0.0155043770648128,0.0199649361238766,0.2516876120444952
0.950,1.450,0.0170432844877676,0.0221287523832278,0.2504118395477143
0.050,1.550,0.0022431015113428,0.0013181218960169,0.2565912115587845
0.150,1.550,0.0025925032691356,0.0043453754253497,0.2583131435429346
0.250,1.550,0.0035783696768850,0.0070454099154833,0.2593212613927523
0.350,1.550,0.0062366224723495,0.0093968998709086,0.2576112788265536
0.450,1.550,0.0093994132996194,0.0113864581697449,0.2553661695133357
0.550,1.550,0.0123835324083950,0.0130694318613133,0.2536979201305387
0.650,1.550,0.0152322132289471,0.0145577363197784,0.2523798450196863
0.750,1.550,0.0181233069836921,0.0159874196612439,0.2510680280239440
0.850,1.550,0.0211983947322829,0.0174806585606495,0.2496629334208831
0.950,1.550,0.0246524432265185,0.0190799076258947,0.2480992753427320
0.050,1.650,0.0018839620528189,0.0005356509532317,0.2541472334325783
0.150,1.650,0.0024270410895385,0.0023634723501019,0.2559298691093435
0.250,1.650,0.0037241763543726,0.0044243492212875,0.2569684647989955
0.350,1.650,0.0067430458308927,0.0064362476824541,0.2554968399229031
0.450,1.650,0.0102863478806610,0.0081997728149909,0.2535987839644481
0.550,1.650,0.0137677276488557,0.0097247097469996,0.2521846301275066
0.650,1.650,0.0173101995974582,0.0110806964377434,0.2509751568956253
0.750,1.650,0.0211002958401721,0.0123175941867267,0.2496625237006624
0.850,1.650,0.0252247885353034,0.0134754363668735,0.2481978517705358
0.950,1.650,0.0297628315992750,0.0145693507187120,0.2465915111468493
0.050,1.750,0.0023623780031392,0.0006125763254507,0.2533998110960450
0.150,1.750,0.0031808535619721,0.0001209305111971,0.2546615220329034
0.250,1.750,0.0046425807025676,0.0014536408660732,0.2552796678155873
0.350,1.750,0.0076659686709676,0.0032008537790676,0.2539154176748399
0.450,1.750,0.0110824947548742,0.0047014834584067,0.2523220846504453
0.550,1.750,0.0144519624070025,0.0059718417523016,0.2511146013942566
0.650,1.750,0.0179702231687351,0.0070677694292502,0.2500128053011421
0.750,1.750,0.0218240370499058,0.0079917522920952,0.2487798916537594
0.850,1.750,0.0260694081845092,0.0087530496080739,0.2473866064736950
0.950,1.750,0.0307322312373050,0.0093771887480758,0.2458529343950414
0.050,1.850,0.0038343486313757,0.0022674789524422,0.2546966118287950
0.150,1.850,0.0042040667185497,0.0031185694756437,0.2543347646081792
0.250,1.850,0.0044042186014804,0.0015566544644018,0.2540920106826041
0.350,1.850,0.0058870564878248,0.0002967914889744,0.2528805536968123
0.450,1.850,0.0078728659132865,0.0017308933027371,0.2516316297960917
0.550,1.850,0.0100804033330188,0.0028083478262205,0.2506160688797257
0.650,1.850,0.0126635939754080,0.0036154178646910,0.2496313212587422
0.750,1.850,0.0157181294980804,0.0041665236364844,0.2485235782618895
0.850,1.850,0.0192219359804491,0.0044967983124061,0.2472591641816123
0.950,1.850,0.0231258584608713,0.0046709905953296,0.2458380396669286
0.050,1.950,0.0002861327860912,0.0018273811983203,0.2582707786645517
0.150,1.950,0.0046137278431339,0.0018990867440558,0.2554337213879935
0.250,1.950,0.0075846410427600,0.0006535353546711,0.2539225155357998
0.350,1.950,0.0083237010486044,0.0002421602550744,0.2525774677227745
0.450,1.950,0.0079663741324801,0.0007379600804729,0.2514280190335935
0.550,1.950,0.0069996210673682,0.0010357454356059,0.2504629127927869
0.650,1.950,0.0055187612734010,0.0011791518608549,0.2495315440043978
0.750,1.950,0.0036192825602670,0.0011677699007958,0.2485103372019071
0.850,1.950,0.0014331614395223,0.0010416008132219,0.2473409716965014
0.950,1.950,0.0009320723454829,0.0008649372280618,0.2460021842046252
1.050,0.050,0.0000409439587448,0.0004452331605109,0.2352483944053276
1.150,0.050,0.0014054359315350,0.0006138526953077,0.2355946557616030
1.250,0.050,0.0033164350203789,0.0001021894263651,0.2358084945881037
1.350,0.050,0.0056282035824271,0.0001748000173351,0.2357950959787238
1.450,0.050,0.0080631123932906,0.0000800068678442,0.2355854254998836
1.550,0.050,0.0104837587585838,0.0001952943906511,0.2352046020441957
1.650,0.050,0.0128002474249577,0.0004447003754098,0.2346589710524435
1.750,0.050,0.0149360403885363,0.0005504658335998,0.2339472306013850
1.850,0.050,0.0168307130284943,0.0004860506316594,0.2330659898186777
1.950,0.050,0.0184440432730701,0.0002859613180785,0.2320135509814154
2.050,0.050,0.0197565012836294,0.0000131447082299,0.2307914717170331
2.150,0.050,0.0207657107413212,0.0002663484533767,0.2294046047095274
2.250,0.050,0.0214799885443698,0.0004989178865837,0.2278612189235396
2.350,0.050,0.0219121123568641,0.0006506819391920,0.2261727347262306
2.450,0.050,0.0220736571379250,0.0007086443697948,0.2243530134046760
2.550,0.050,0.0219723541664577,0.0006781217892845,0.2224188979624225
2.650,0.050,0.0216106003422592,0.0005781608046418,0.2203897855144397
2.750,0.050,0.0209860951534677,0.0004360938528015,0.2182878087382626
2.850,0.050,0.0200936284155606,0.0002820428522851,0.2161374068184673
2.950,0.050,0.0189275195181869,0.0001445650081133,0.2139654708804226
3.050,0.050,0.0174855685207430,0.0000476685043379,0.2118010530227150
3.150,0.050,0.0157693829634122,0.0000083340876684,0.2096751309970760
3.250,0.050,0.0137870635053249,0.0000355723327853,0.2076195422989802
3.350,0.050,0.0115540465335743,0.0001302634269519,0.2056666121641743
3.450,0.050,0.0090933997120169,0.0002859534244640,0.2038481620348870
3.550,0.050,0.0064358397870340,0.0004902370805835,0.2021945487516084
3.650,0.050,0.0036181881582451,0.0007265388223905,0.2007337902598568
3.750,0.050,0.0006825996238438,0.0009758445213124,0.1994905011447920
3.850,0.050,0.0023256032100854,0.0012186285266643,0.1984852209157606
3.950,0.050,0.0053596779151607,0.0014365709286713,0.1977336457203179
4.050,0.050,0.0083725127489989,0.0016140627998650,0.1972460501163248
4.150,0.050,0.0113195571434348,0.0017390633811482,0.1970269197026626
4.250,0.050,0.0141585264878698,0.0018028595564101,0.1970754178235399
4.350,0.050,0.0168511442641002,0.0018005928827934,0.1973845302233186
4.450,0.050,0.0193651320338798,0.0017326230776097,0.1979422824244738
1.050,0.150,0.0005598572740483,0.0020542674166708,0.2352314338119851
1.150,0.150,0.0040057001540813,0.0035477314905588,0.2354710909694565
1.250,0.150,0.0089309644505107,0.0039381899918208,0.2355749946756292
1.350,0.150,0.0145395115305994,0.0040036817223636,0.2354867197345204
1.450,0.150,0.0200600207016566,0.0040653416297163,0.2352607284375092
1.550,0.150,0.0251485749498385,0.0040939648025208,0.2349098642139178
1.650,0.150,0.0296409187325202,0.0039734220147776,0.2344218982507434
1.750,0.150,0.0334506027424261,0.0036350422346669,0.2337808888810658
1.850,0.150,0.0365364401183619,0.0030842454266039,0.2329737445212803
1.950,0.150,0.0388873187482786,0.0023798324389466,0.2319921683661824
2.050,0.150,0.0405125058652826,0.0016026549066887,0.2308339925473760
2.150,0.150,0.0414340125254145,0.0008299564461245,0.2295025938296405
2.250,0.150,0.0416800369145271,0.0001200313028603,0.2280056813911969
2.350,0.150,0.0412795566286086,0.0004937412363157,0.2263550530336519
2.450,0.150,0.0402586908023870,0.0010021421481809,0.2245658025550903
2.550,0.150,0.0386398489504640,0.0014153242709418,0.2226560008109384
2.650,0.150,0.0364417484433562,0.0017565399939166,0.2206464449043379
2.750,0.150,0.0336819179043891,0.0020548170665379,0.2185602593992753
2.850,0.150,0.0303794216222954,0.0023394016309461,0.2164228313606929
2.950,0.150,0.0265581707080871,0.0026352566211255,0.2142623622660885
3.050,0.150,0.0222465779741222,0.0029599732609965,0.2121083218261949
3.150,0.150,0.0174816280047975,0.0033225055578043,0.2099919904275991
3.250,0.150,0.0123092464651507,0.0037224955367854,0.2079452779920089
3.350,0.150,0.0067850480029783,0.0041509550490461,0.2060002376153317
3.450,0.150,0.0009729123906200,0.0045919543920804,0.2041882925957157
3.550,0.150,0.0050552182916482,0.0050247864825084,0.2025394255692171
3.650,0.150,0.0112217107851424,0.0054263024829015,0.2010812185845936
3.750,0.150,0.0174451725778185,0.0057730019645905,0.1998380331564557
3.850,0.150,0.0236432555138425,0.0060433658988638,0.1988300196942071
3.950,0.150,0.0297341695638321,0.0062187884911683,0.1980724662454695
4.050,0.150,0.0356375262528603,0.0062847098686216,0.1975751172353277
4.150,0.150,0.0412769608665864,0.0062323227922876,0.1973426038330183
4.250,0.150,0.0465867072313175,0.0060592608041755,0.1973744287286303
4.350,0.150,0.0515092164815767,0.0057685413785759,0.1976646194307498
4.450,0.150,0.0559923210724419,0.0053675954100534,0.1982009456609894
1.050,0.250,0.0011603231440665,0.0049216974281475,0.2352063308948435
1.150,0.250,0.0066032985338262,0.0089904547615779,0.2354312207194616
1.250,0.250,0.0137999338570989,0.0104709265537317,0.2354928416000364
1.350,0.250,0.0214601730180530,0.0106686184492693,0.2353658490800198
1.450,0.250,0.0285738456900917,0.0103112738202684,0.2351412115213421
1.550,0.250,0.0347683449284099,0.0096301173413613,0.2348257021902457
1.650,0.250,0.0398951078081148,0.0086577246983915,0.2343924362271382
1.750,0.250,0.0439010021801365,0.0074073418704539,0.2338131846328642
