0.050,0.050,0.0457084962401994,0.0409165050537323,1.8459647252995106
0.150,0.050,0.0497571615275067,0.0671780351395859,1.8297822375646020
0.250,0.050,0.0527093965537544,0.0830722631484511,1.8111886603815597
0.350,0.050,0.0544087437186137,0.0914001070302444,1.7916304890526962
0.450,0.050,0.0551371441173583,0.0949936284357866,1.7718295120563052
0.550,0.050,0.0551039154678334,0.0959726619996671,1.7523064831456883
0.650,0.050,0.0544928056424495,0.0956977520684657,1.7333936664108180
0.750,0.050,0.0534849314792648,0.0949431611917946,1.7152777908682846
0.850,0.050,0.0522357125853780,0.0940993903132214,1.6980139894017949
0.950,0.050,0.0508660621799494,0.0933261960666063,1.6816083940940973
1.050,0.050,0.0494708742561470,0.0926626168875552,1.6660308408348330
1.150,0.050,0.0481379520441724,0.0920922625149560,1.6512202815472325
1.250,0.050,0.0469473055544427,0.0915867476554862,1.6371152331294203
1.350,0.050,0.0459772663025491,0.0911221809066036,1.6236208722738041
1.450,0.050,0.0452914513706706,0.0906887153302261,1.6106837372293989
1.550,0.050,0.0449339085468315,0.0902875831050643,1.5982345967009521
1.650,0.050,0.0449213787901109,0.0899330756866630,1.5861998740619632
1.750,0.050,0.0452429496256821,0.0896470065675139,1.5745319819804633
1.850,0.050,0.0458577099919413,0.0894594074783711,1.5631689386436987
1.950,0.050,0.0466984845941463,0.0894014764606549,1.5520636419809808
2.050,0.050,0.0476783538545446,0.0895032743841797,1.5411831457559098
2.150,0.050,0.0486994222373529,0.0897848134911059,1.5304782091857367
2.250,0.050,0.0496601277799617,0.0902520509814096,1.5199132923194603
2.350,0.050,0.0504672410358917,0.0908886241829322,1.5094570610967484
2.450,0.050,0.0510445610375621,0.0916543115341282,1.4990733670771597
2.550,0.050,0.0513441927784137,0.0924817405142220,1.4887325914790319
2.650,0.050,0.0513492309666561,0.0932820954720392,1.4784331989117789
2.750,0.050,0.0510827451632203,0.0939506783999702,1.4681533325623031
2.850,0.050,0.0506012298994906,0.0943822473497527,1.4578822916252494
2.950,0.050,0.0499941939427077,0.0944851382489321,1.4476217503590538
3.050,0.050,0.0493713094034551,0.0942019369641659,1.4373865921621947
3.150,0.050,0.0488564484925094,0.0935231999269600,1.4271952311073686
3.250,0.050,0.0485768548397293,0.0924999332196631,1.4170362751453911
3.350,0.050,0.0486564217314346,0.0912404072955425,1.4069253581180909
3.450,0.050,0.0492213538507871,0.0898979893650544,1.3968429508958840
3.550,0.050,0.0504131702121204,0.0886390244248620,1.3867369817838180
3.650,0.050,0.0524239406335926,0.0876039261104943,1.3764971795992968
3.750,0.050,0.0555348473700195,0.0868578455915867,1.3659292165285766
3.850,0.050,0.0601788305759902,0.0863540448160724,1.3547029674514348
3.950,0.050,0.0669906510558233,0.0859097555933695,1.3423014818640702
4.050,0.050,0.0768468504178861,0.0852249117966271,1.3279415143739222
4.150,0.050,0.0908545606162219,0.0839320565918070,1.3104915895695306
4.250,0.050,0.1102394672485897,0.0817019420422848,1.2883875049675408
4.350,0.050,0.1360894646528757,0.0783764939444550,1.2596088675655823
4.450,0.050,0.1689168902170856,0.0741176141200514,1.2217957596000288
4.550,0.050,0.2079153182930567,0.0695287812397947,1.1726290605326470
4.650,0.050,0.2504503123217638,0.0654193966096363,1.1108374774311169
0.050,0.150,0.0895632853155233,0.0365618556794403,1.8421209473345281
0.150,0.150,0.0960495940512559,0.0621845919918949,1.8261617122105545
0.250,0.150,0.1021181242962268,0.0789397120678365,1.8082193837947020
0.350,0.150,0.1068781880932103,0.0885135635416331,1.7895293750881143
0.450,0.150,0.1104939292618028,0.0932536123859573,1.7704702334595912
0.550,0.150,0.1130370809468068,0.0951701510071920,1.7514873058701306
0.650,0.150,0.1146211487685429,0.0956111320060592,1.7329683680585117
0.750,0.150,0.1154439193353576,0.0953675907744787,1.7151133031411816
0.850,0.150,0.1157202448308527,0.0948587290745456,1.6980074741386302
0.950,0.150,0.1156377508673813,0.0942726406766259,1.6816651189716940
1.050,0.150,0.1153489095844632,0.0936713313691372,1.6660631363415448
1.150,0.150,0.1149828528034951,0.0930545067214620,1.6511672501278181
1.250,0.150,0.1146540167348953,0.0924067105008463,1.6369226865858884
1.350,0.150,0.1144625865367918,0.0917174280941134,1.6232810425817581
1.450,0.150,0.1144896916964556,0.0909959028052344,1.6101844915427586
1.550,0.150,0.1147949193962552,0.0902663995865219,1.5975680836083075
1.650,0.150,0.1154105534474126,0.0895713079122145,1.5853706761157775
1.750,0.150,0.1163404683344685,0.0889606860044191,1.5735749292401260
1.850,0.150,0.1175630942643756,0.0884917509900272,1.5621167561430389
1.950,0.150,0.1190374514065800,0.0882178711266204,1.5509545809019043
2.050,0.150,0.1207029567478034,0.0881848555927785,1.5400587066687121
2.150,0.150,0.1224915076064366,0.0884198687095339,1.5293810246748165
2.250,0.150,0.1243302011228138,0.0889273312748353,1.5188852067979117
2.350,0.150,0.1261529324583922,0.0896799084737266,1.5085274311621295
2.450,0.150,0.1279040267679476,0.0906189442010947,1.4982876041097157
2.550,0.150,0.1295430301371676,0.0916518245845854,1.4881209738086221
2.650,0.150,0.1310498607140833,0.0926615162171864,1.4780099873966930
2.750,0.150,0.1324217540842850,0.0935140230757842,1.4679362253388977
2.850,0.150,0.1336758588637030,0.0940779687815126,1.4578722474424719
2.950,0.150,0.1348419416448652,0.0942400085061282,1.4478331937362430
3.050,0.150,0.1359603816439306,0.0939271701363904,1.4377979879625042
3.150,0.150,0.1370773546597620,0.0931177082973214,1.4277899830007392
3.250,0.150,0.1382536625544238,0.0918492152188283,1.4178018652295268
3.350,0.150,0.1395758877351292,0.0902052110370575,1.4078326082907466
3.450,0.150,0.1411782971439825,0.0882912684754583,1.3978562561849428
3.550,0.150,0.1432870973649883,0.0861864225578913,1.3878213485251212
3.650,0.150,0.1462752372367796,0.0838898360158750,1.3776099045709977
3.750,0.150,0.1507250483000086,0.0812592524550700,1.3670270740882970
3.850,0.150,0.1575108205829140,0.0779722094520661,1.3557338351626158
3.950,0.150,0.1678573287344448,0.0735214502386496,1.3432104299324608
4.050,0.150,0.1833839506120973,0.0672761569713927,1.3286484994144279
4.150,0.150,0.2060680637306641,0.0586294277603763,1.3108860056578664
