0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0506585953765443,0.0005898041814153,0.0003900406997403,0.0485823717723302,0.0010963787230584
2,0.0488489754643367,0.0005622785631871,0.0003565575509657,0.0470067512068268,0.0009233881433570
3,0.0381219909171197,0.0003823683264656,0.0002106521244033,0.0374375494107257,0.0000914210555251
4,0.0327506904390892,0.0001467384231017,0.0001549968069840,0.0320879566622342,0.0003609985467693
5,0.0283037762539973,0.0000688219480430,0.0001349886217384,0.0266440436576160,0.0014559220265999
6,0.0266616490419298,0.0001175446266700,0.0003652589677164,0.0231283369609401,0.0030505084866032
7,0.0259708765277069,0.0000323995638640,0.0000863166693416,0.0226229169513295,0.0032292433431718
8,0.0254641153570638,0.0000462461684847,0.0001082130241200,0.0220546025114127,0.0032550536530465
9,0.0235425665258518,0.0002397626443731,0.0002765050215690,0.0189287293774894,0.0040975694824202
10,0.0220460705945233,0.0001969767342932,0.0002852304053199,0.0165389533886154,0.0050249100662949
11,0.0216025377298731,0.0004268138539416,0.0013274281559245,0.0094218302430575,0.0104264654769495
12,0.0201696962961435,0.0002274990673953,0.0003941160979693,0.0120017839520533,0.0075462971787256
13,0.0185234007480622,0.0002232839075422,0.0007976352647992,0.0095325428464860,0.0079699387292348
14,0.0162720489044882,0.0001917241968270,0.0005672153771007,0.0080958870956178,0.0074172222349427
15,0.0136671749423374,0.0004527005634081,0.0005327077824035,0.0059817708428061,0.0066999957537197
16,0.0117360179060008,0.0003744676299524,0.0004408589561139,0.0065398897254675,0.0043808015944669
17,0.0111131435352748,0.0004387629304106,0.0003163551242685,0.0060099637147566,0.0043480617658391
18,0.0109470867965998,0.0004495811548209,0.0002880956105107,0.0054954764260832,0.0047139336051850
19,0.0106298682057581,0.0004409810180509,0.0002965313072317,0.0053042351508637,0.0045881207296117
20,0.0101089793676679,0.0004515754851276,0.0003364594557838,0.0049164115305137,0.0044045328962428
21,0.0097160755089282,0.0004333765259832,0.0003403315778987,0.0044132295975315,0.0045291378075149
22,0.0092587719071606,0.0002820666315552,0.0002960479145525,0.0041163510372553,0.0045643063237977
23,0.0087990772683052,0.0002195502097991,0.0002833922855561,0.0036544750262708,0.0046416597466792
24,0.0085068508350345,0.0001391595626346,0.0002742837008652,0.0035868935090253,0.0045065140625093
25,0.0083122923233285,0.0001295457677626,0.0002916919933128,0.0033579381142695,0.0045331164479836
26,0.0080657058188558,0.0001109049050188,0.0002569053917857,0.0030292614838376,0.0046686340382137
27,0.0077308110762442,0.0001693210683515,0.0001801474435612,0.0025649252285240,0.0048164173358076
28,0.0075826525383728,0.0002112880980990,0.0001606995089868,0.0027837761528366,0.0044268887784504
29,0.0073155681399922,0.0002247936369178,0.0001523838599665,0.0023790827230848,0.0045593079200231
30,0.0072120192105447,0.0001692489702978,0.0001027930290226,0.0025553669153323,0.0043846102958921
31,0.0071344297980602,0.0001427299443103,0.0000696905002862,0.0025597378598545,0.0043622714936091
32,0.0070307528673572,0.0001315849665125,0.0000465648074390,0.0024461763127890,0.0044064267806168
33,0.0069268198503733,0.0001444294262920,0.0000502661015044,0.0021512647644311,0.0045808595581457
34,0.0068665843260918,0.0001484263286074,0.0000542578729528,0.0019929100395706,0.0046709900849610
35,0.0068386510987412,0.0001494535119773,0.0000506309241625,0.0019693657779052,0.0046692008846961
36,0.0067992890694538,0.0001391550400737,0.0000475522853277,0.0020036353088423,0.0046089464352099
37,0.0067126920808541,0.0001262711170281,0.0000437887150865,0.0019581335367950,0.0045844987119444
38,0.0066184382299106,0.0001102604833152,0.0000417593394980,0.0019199523815877,0.0045464660255098
39,0.0065445316370706,0.0001027083826334,0.0000319325788808,0.0017504406657817,0.0046594500097747
40,0.0064823865971289,0.0001029043161007,0.0000277060224438,0.0015540412027708,0.0047977350558135
41,0.0064573786571618,0.0000904771558936,0.0000290764790567,0.0015319151513954,0.0048059098708161
42,0.0064319223212348,0.0000804593180486,0.0000331711893092,0.0014489682655790,0.0048693235482980
