0.450,0.150,0.2784790000000000,-0.0006399210000000,1.1163900000000000
0.550,0.150,0.2788980000000000,-0.0004711630000000,1.1124799999999999
0.650,0.150,0.2792530000000000,-0.0003430290000000,1.1085100000000001
0.750,0.150,0.2795340000000000,-0.0002557300000000,1.1045100000000001
0.850,0.150,0.2797620000000000,-0.0002007560000000,1.1004900000000000
0.950,0.150,0.2799560000000000,-0.0001650530000000,1.0964499999999999
1.050,0.150,0.2801230000000000,-0.0001367000000000,1.0923900000000000
1.150,0.150,0.2802650000000000,-0.0001129170000000,1.0883200000000000
1.250,0.150,0.2803850000000000,-0.0000935597000000,1.0842400000000001
1.350,0.150,0.2804880000000000,-0.0000810083000000,1.0801600000000000
1.450,0.150,0.2805790000000000,-0.0000733565000000,1.0760799999999999
1.550,0.150,0.2806640000000000,-0.0000707361000000,1.0719900000000000
1.650,0.150,0.2807470000000000,-0.0000703490000000,1.0678799999999999
1.750,0.150,0.2808300000000000,-0.0000729323000000,1.0637799999999999
1.850,0.150,0.2809150000000000,-0.0000777035000000,1.0596699999999999
1.950,0.150,0.2810070000000000,-0.0000865662000000,1.0555500000000000
2.050,0.150,0.2811090000000000,-0.0001001950000000,1.0514300000000001
2.150,0.150,0.2812280000000000,-0.0001212850000000,1.0472999999999999
2.250,0.150,0.2813710000000000,-0.0001514440000000,1.0431600000000001
2.350,0.150,0.2815500000000000,-0.0001946780000000,1.0389999999999999
2.450,0.150,0.2817800000000000,-0.0002543020000000,1.0348299999999999
2.550,0.150,0.2820800000000000,-0.0003369910000000,1.0306299999999999
2.650,0.150,0.2824770000000000,-0.0004497050000000,1.0264000000000000
2.750,0.150,0.2830050000000000,-0.0006041940000000,1.0221300000000000
2.850,0.150,0.2837130000000000,-0.0008144390000000,1.0177900000000000
2.950,0.150,0.2846660000000000,-0.0011016800000000,1.0133799999999999
3.050,0.150,0.2859530000000000,-0.0014929200000000,1.0088500000000000
3.150,0.150,0.2876920000000000,-0.0020270800000000,1.0041800000000001
3.250,0.150,0.2900460000000000,-0.0027551300000000,0.9993050000000000
3.350,0.150,0.2932360000000000,-0.0037483300000000,0.9941530000000000
3.450,0.150,0.2975570000000000,-0.0051005000000000,0.9886160000000001
3.550,0.150,0.3034070000000000,-0.0069386100000000,0.9825530000000000
3.650,0.150,0.3113170000000000,-0.0094260100000000,0.9757540000000000
3.750,0.150,0.3219810000000000,-0.0127707000000000,0.9679360000000000
3.850,0.150,0.3363020000000000,-0.0172203000000000,0.9586830000000000
3.950,0.150,0.3554160000000000,-0.0230460000000000,0.9474170000000000
4.050,0.150,0.3807110000000000,-0.0304946000000000,0.9332970000000000
4.150,0.150,0.4137820000000000,-0.0396915000000000,0.9151589999999999
4.250,0.150,0.4563150000000000,-0.0504774000000000,0.8913740000000000
4.350,0.150,0.5098080000000000,-0.0621580000000000,0.8598209999999999
4.450,0.150,0.5751250000000000,-0.0731655000000000,0.8179170000000000
4.550,0.150,0.6514250000000000,-0.0806667000000000,0.7630479999999999
4.650,0.150,0.7358190000000000,-0.0810560000000000,0.6939130000000000
0.050,0.250,0.4361280000000000,-0.0007758990000000,1.1326600000000000
0.150,0.250,0.4366040000000000,-0.0013996800000000,1.1280900000000000
0.250,0.250,0.4368880000000000,-0.0013501800000000,1.1237900000000001
0.350,0.250,0.4368330000000000,-0.0011508100000000,1.1201099999999999
0.450,0.250,0.4369170000000000,-0.0009757470000000,1.1163700000000001
0.550,0.250,0.4371530000000000,-0.0008100140000000,1.1124499999999999
0.650,0.250,0.4374110000000000,-0.0006515180000000,1.1084499999999999
0.750,0.250,0.4376400000000000,-0.0005228750000000,1.1044600000000000
0.850,0.250,0.4378440000000000,-0.0004317910000000,1.1004600000000000
0.950,0.250,0.4380340000000000,-0.0003679620000000,1.0964300000000000
1.050,0.250,0.4382120000000000,-0.0003147750000000,1.0923700000000001
1.150,0.250,0.4383710000000000,-0.0002664570000000,1.0882900000000000
1.250,0.250,0.4385080000000000,-0.0002240530000000,1.0842099999999999
1.350,0.250,0.4386260000000000,-0.0001927690000000,1.0801400000000001
1.450,0.250,0.4387320000000000,-0.0001734540000000,1.0760600000000000
1.550,0.250,0.4388320000000000,-0.0001654220000000,1.0719799999999999
1.650,0.250,0.4389300000000000,-0.0001649220000000,1.0678799999999999
1.750,0.250,0.4390290000000000,-0.0001705990000000,1.0637799999999999
1.850,0.250,0.4391320000000000,-0.0001811410000000,1.0596699999999999
1.950,0.250,0.4392410000000000,-0.0001989280000000,1.0555500000000000
2.050,0.250,0.4393600000000000,-0.0002263000000000,1.0514300000000001
2.150,0.250,0.4394960000000000,-0.0002684340000000,1.0472999999999999
2.250,0.250,0.4396580000000000,-0.0003301750000000,1.0431600000000001
2.350,0.250,0.4398570000000000,-0.0004191530000000,1.0390100000000000
2.450,0.250,0.4401100000000000,-0.0005437250000000,1.0348500000000000
2.550,0.250,0.4404380000000000,-0.0007165040000000,1.0306599999999999
2.650,0.250,0.4408690000000000,-0.0009531930000000,1.0264400000000000
2.750,0.250,0.4414400000000000,-0.0012767600000000,1.0221800000000001
2.850,0.250,0.4422040000000000,-0.0017172200000000,1.0178700000000001
2.950,0.250,0.4432280000000000,-0.0023170700000000,1.0134900000000000
3.050,0.250,0.4446050000000000,-0.0031327100000000,1.0090100000000000
3.150,0.250,0.4464630000000000,-0.0042421400000000,1.0043899999999999
3.250,0.250,0.4489700000000000,-0.0057493600000000,0.9996000000000000
3.350,0.250,0.4523540000000000,-0.0077956200000000,0.9945560000000000
3.450,0.250,0.4569220000000000,-0.0105678000000000,0.9891730000000000
3.550,0.250,0.4630810000000000,-0.0143137000000000,0.9833130000000000
3.650,0.250,0.4713730000000000,-0.0193517000000000,0.9767950000000000
3.750,0.250,0.4825090000000000,-0.0260839000000000,0.9693410000000000
3.850,0.250,0.4974160000000000,-0.0349907000000000,0.9605590000000001
3.950,0.250,0.5172770000000000,-0.0466093000000000,0.9498580000000000
4.050,0.250,0.5435850000000000,-0.0614561000000000,0.9363600000000000
4.150,0.250,0.5781590000000000,-0.0798810000000000,0.9187600000000000
4.250,0.250,0.6231210000000000,-0.1017910000000000,0.8951400000000000
4.350,0.250,0.6807730000000000,-0.1262310000000000,0.8628310000000000
4.450,0.250,0.7533609999999999,-0.1507240000000000,0.8183470000000000
4.550,0.250,0.8417530000000000,-0.1705130000000000,0.7575050000000000
4.650,0.250,0.9461790000000000,-0.1788880000000000,0.6776510000000000
0.050,0.350,0.5763410000000000,-0.0004291820000000,1.1331700000000000
0.150,0.350,0.5767700000000000,-0.0009669730000000,1.1283399999999999
0.250,0.350,0.5769470000000000,-0.0011144600000000,1.1237900000000001
0.350,0.350,0.5766680000000000,-0.0010869000000000,1.1200900000000000
0.450,0.350,0.5764840000000000,-0.0010247900000000,1.1163799999999999
0.550,0.350,0.5764950000000000,-0.0009308290000000,1.1124300000000000
0.650,0.350,0.5765760000000000,-0.0008103210000000,1.1084000000000001
0.750,0.350,0.5766630000000000,-0.0006917530000000,1.1044200000000000
0.850,0.350,0.5767530000000000,-0.0005988050000000,1.1004499999999999
0.950,0.350,0.5768610000000000,-0.0005278960000000,1.0964400000000001
1.050,0.350,0.5769810000000000,-0.0004673210000000,1.0923700000000001
1.150,0.350,0.5770999999999999,-0.0004075840000000,1.0882700000000001
1.250,0.350,0.5772060000000000,-0.0003525150000000,1.0841900000000000
1.350,0.350,0.5772980000000000,-0.0003067460000000,1.0801200000000000
1.450,0.350,0.5773800000000000,-0.0002768730000000,1.0760500000000000
1.550,0.350,0.5774600000000000,-0.0002613550000000,1.0719799999999999
1.650,0.350,0.5775420000000000,-0.0002596610000000,1.0678900000000000
1.750,0.350,0.5776270000000000,-0.0002672700000000,1.0637900000000000
1.850,0.350,0.5777170000000000,-0.0002846460000000,1.0596800000000000
1.950,0.350,0.5778140000000000,-0.0003116820000000,1.0555699999999999
2.050,0.350,0.5779180000000000,-0.0003537290000000,1.0514500000000000
2.150,0.350,0.5780350000000000,-0.0004156400000000,1.0473300000000001
2.250,0.350,0.5781720000000000,-0.0005070800000000,1.0432100000000000
2.350,0.350,0.5783370000000000,-0.0006373620000000,1.0390800000000000
2.450,0.350,0.5785450000000000,-0.0008215320000000,1.0349400000000000
2.550,0.350,0.5788120000000000,-0.0010763500000000,1.0307900000000001
2.650,0.350,0.5791610000000000,-0.0014274200000000,1.0266200000000001
2.750,0.350,0.5796220000000000,-0.0019065100000000,1.0224200000000001
2.850,0.350,0.5802349999999999,-0.0025599300000000,1.0182000000000000
2.950,0.350,0.5810560000000000,-0.0034478200000000,1.0139300000000000
3.050,0.350,0.5821560000000000,-0.0046548600000000,1.0096099999999999
3.150,0.350,0.5836360000000000,-0.0062926500000000,1.0052099999999999
3.250,0.350,0.5856280000000000,-0.0085147500000000,1.0006999999999999
3.350,0.350,0.5883119999999999,-0.0115239000000000,0.9960510000000000
3.450,0.350,0.5919300000000000,-0.0155932000000000,0.9911940000000000
3.550,0.350,0.5968070000000000,-0.0210794000000000,0.9860409999999999
3.650,0.350,0.6033780000000000,-0.0284493000000000,0.9804530000000000
3.750,0.350,0.6122310000000000,-0.0382935000000000,0.9742130000000000
3.850,0.350,0.6241600000000000,-0.0513416000000000,0.9669660000000000
3.950,0.350,0.6402430000000000,-0.0684462000000000,0.9581310000000000
4.050,0.350,0.6619470000000000,-0.0905199000000000,0.9467470000000000
4.150,0.350,0.6912720000000000,-0.1183760000000000,0.9312240000000001
4.250,0.350,0.7309090000000000,-0.1523830000000000,0.9090500000000000
4.350,0.350,0.7844139999999999,-0.1918470000000000,0.8764340000000000
4.450,0.350,0.8562959999999999,-0.2338090000000000,0.8280650000000001
4.550,0.350,0.9509370000000000,-0.2720140000000000,0.7571610000000000
4.650,0.350,1.0764199999999999,-0.2948610000000000,0.6577290000000000
0.050,0.450,0.6964740000000000,-0.0002630990000000,1.1335400000000000
0.150,0.450,0.6969150000000000,-0.0006643740000000,1.1286000000000000
0.250,0.450,0.6971430000000000,-0.0008468610000000,1.1238600000000001
0.350,0.450,0.6968430000000000,-0.0008927570000000,1.1201099999999999
0.450,0.450,0.6965500000000000,-0.0008973230000000,1.1164000000000001
0.550,0.450,0.6964290000000000,-0.0008664400000000,1.1124099999999999
0.650,0.450,0.6963810000000000,-0.0007968400000000,1.1083400000000001
0.750,0.450,0.6963390000000000,-0.0007142680000000,1.1043499999999999
0.850,0.450,0.6963080000000000,-0.0006428010000000,1.1004200000000000
0.950,0.450,0.6963090000000000,-0.0005870970000000,1.0964400000000001
1.050,0.450,0.6963440000000000,-0.0005359550000000,1.0923700000000001
1.150,0.450,0.6963930000000000,-0.0004823190000000,1.0882600000000000
1.250,0.450,0.6964399999999999,-0.0004269450000000,1.0841499999999999
1.350,0.450,0.6964780000000000,-0.0003788400000000,1.0800799999999999
1.450,0.450,0.6965110000000000,-0.0003439660000000,1.0760200000000000
1.550,0.450,0.6965450000000000,-0.0003262590000000,1.0719799999999999
1.650,0.450,0.6965850000000000,-0.0003236900000000,1.0679099999999999
1.750,0.450,0.6966340000000000,-0.0003347060000000,1.0638200000000000
1.850,0.450,0.6966890000000000,-0.0003570610000000,1.0597200000000000
1.950,0.450,0.6967490000000000,-0.0003926730000000,1.0556000000000001
2.050,0.450,0.6968140000000000,-0.0004449570000000,1.0514900000000000
2.150,0.450,0.6968860000000000,-0.0005219070000000,1.0473800000000000
2.250,0.450,0.6969670000000000,-0.0006328220000000,1.0432800000000000
2.350,0.450,0.6970630000000000,-0.0007917010000000,1.0391900000000001
2.450,0.450,0.6971800000000000,-0.0010147900000000,1.0350999999999999
2.550,0.450,0.6973300000000000,-0.0013252200000000,1.0310100000000000
2.650,0.450,0.6975250000000000,-0.0017520100000000,1.0269200000000001
2.750,0.450,0.6977810000000000,-0.0023362100000000,1.0228400000000000
2.850,0.450,0.6981190000000000,-0.0031317500000000,1.0187600000000001
2.950,0.450,0.6985710000000001,-0.0042137800000000,1.0146999999999999
3.050,0.450,0.6991730000000000,-0.0056824900000000,1.0106500000000000
3.150,0.450,0.6999810000000000,-0.0076753300000000,1.0066200000000001
3.250,0.450,0.7010660000000000,-0.0103758000000000,1.0026100000000000
3.350,0.450,0.7025270000000000,-0.0140324000000000,0.9986330000000000
3.450,0.450,0.7044980000000000,-0.0189755000000000,0.9946800000000000
3.550,0.450,0.7071640000000000,-0.0256461000000000,0.9907360000000000
3.650,0.450,0.7107869999999999,-0.0346240000000000,0.9867480000000000
3.750,0.450,0.7157380000000000,-0.0466670000000000,0.9826040000000000
3.850,0.450,0.7225630000000000,-0.0627480000000000,0.9780530000000000
3.950,0.450,0.7320850000000000,-0.0840897000000000,0.9725870000000000
4.050,0.450,0.7455870000000000,-0.1121770000000000,0.9652060000000000
4.150,0.450,0.7651140000000000,-0.1487020000000000,0.9540020000000000
4.250,0.450,0.7939340000000000,-0.1953410000000000,0.9354900000000000
4.350,0.450,0.8373520000000000,-0.2531710000000000,0.9035930000000000
4.450,0.450,0.9030660000000000,-0.3208940000000000,0.8486560000000000
4.550,0.450,1.0028800000000000,-0.3927060000000000,0.7577950000000000
4.650,0.450,1.1516000000000000,-0.4449800000000000,0.6171670000000000
0.050,0.550,0.7965620000000000,-0.0001714390000000,1.1338299999999999
0.150,0.550,0.7970050000000000,-0.0004568560000000,1.1288300000000000
0.250,0.550,0.7972910000000000,-0.0006183420000000,1.1239399999999999
0.350,0.550,0.7970370000000000,-0.0006835590000000,1.1201399999999999
0.450,0.550,0.7967270000000000,-0.0007157440000000,1.1164400000000001
0.550,0.550,0.7965610000000000,-0.0007191000000000,1.1124099999999999
0.650,0.550,0.7964560000000001,-0.0006869040000000,1.1082799999999999
0.750,0.550,0.7963410000000000,-0.0006368920000000,1.1042900000000000
0.850,0.550,0.7962260000000000,-0.0005907060000000,1.1004000000000000
0.950,0.550,0.7961450000000000,-0.0005548070000000,1.0964499999999999
1.050,0.550,0.7961060000000000,-0.0005205280000000,1.0923900000000000
1.150,0.550,0.7960920000000000,-0.0004805670000000,1.0882499999999999
1.250,0.550,0.7960800000000000,-0.0004352890000000,1.0841099999999999
1.350,0.550,0.7960600000000000,-0.0003929530000000,1.0800300000000000
1.450,0.550,0.7960360000000000,-0.0003610660000000,1.0759900000000000
1.550,0.550,0.7960150000000000,-0.0003447870000000,1.0719600000000000
1.650,0.550,0.7960040000000000,-0.0003439710000000,1.0679300000000000
1.750,0.550,0.7960030000000000,-0.0003575520000000,1.0638600000000000
1.850,0.550,0.7960110000000000,-0.0003837660000000,1.0597600000000000
1.950,0.550,0.7960230000000000,-0.0004240350000000,1.0556600000000000
2.050,0.550,0.7960360000000000,-0.0004819080000000,1.0515500000000000
2.150,0.550,0.7960480000000000,-0.0005651260000000,1.0474600000000001
2.250,0.550,0.7960570000000000,-0.0006838290000000,1.0433900000000000
2.350,0.550,0.7960630000000000,-0.0008525440000000,1.0393399999999999
2.450,0.550,0.7960680000000000,-0.0010891700000000,1.0353100000000000
2.550,0.550,0.7960720000000000,-0.0014181100000000,1.0313000000000001
2.650,0.550,0.7960770000000000,-0.0018707900000000,1.0273300000000001
2.750,0.550,0.7960810000000000,-0.0024904500000000,1.0233900000000000
2.850,0.550,0.7960860000000000,-0.0033347100000000,1.0195200000000000
2.950,0.550,0.7960900000000000,-0.0044827600000000,1.0157200000000000
3.050,0.550,0.7960930000000001,-0.0060411400000000,1.0120400000000001
3.150,0.550,0.7960930000000001,-0.0081551900000000,1.0085000000000000
3.250,0.550,0.7960890000000000,-0.0110205000000000,1.0051600000000001
3.350,0.550,0.7960820000000000,-0.0149021000000000,1.0020800000000001
3.450,0.550,0.7960770000000000,-0.0201560000000000,0.9993330000000000
3.550,0.550,0.7960860000000000,-0.0272620000000000,0.9970130000000000
3.650,0.550,0.7961430000000000,-0.0368643000000000,0.9952029999999999
3.750,0.550,0.7963230000000000,-0.0498280000000000,0.9939570000000000
3.850,0.550,0.7967919999999999,-0.0673153000000000,0.9932400000000000
3.950,0.550,0.7978980000000000,-0.0908902000000000,0.9927890000000000
4.050,0.550,0.8003610000000000,-0.1226650000000000,0.9918350000000000
4.150,0.550,0.8056590000000000,-0.1655070000000000,0.9885520000000000
4.250,0.550,0.8167480000000000,-0.2233030000000000,0.9788500000000000
4.350,0.550,0.8398400000000000,-0.3012500000000000,0.9540740000000000
4.450,0.550,0.8858530000000000,-0.4053470000000000,0.8955530000000000
4.550,0.550,0.9798190000000000,-0.5383610000000000,0.7687290000000000
4.650,0.550,1.1213000000000000,-0.6598309999999999,0.5122520000000000
0.050,0.650,0.8766210000000000,-0.0001131870000000,1.1340500000000000
0.150,0.650,0.8770559999999999,-0.0003107000000000,1.1290199999999999
0.250,0.650,0.8773810000000000,-0.0004370200000000,1.1240100000000000
0.350,0.650,0.8771740000000000,-0.0004984160000000,1.1201800000000000
0.450,0.650,0.8768770000000000,-0.0005364600000000,1.1164799999999999
0.550,0.650,0.8767060000000000,-0.0005529310000000,1.1124200000000000
0.650,0.650,0.8765870000000000,-0.0005412240000000,1.1082399999999999
0.750,0.650,0.8764440000000000,-0.0005120760000000,1.1042300000000000
0.850,0.650,0.8762860000000000,-0.0004840340000000,1.1003700000000001
0.950,0.650,0.8761570000000000,-0.0004629080000000,1.0964700000000001
1.050,0.650,0.8760720000000000,-0.0004431600000000,1.0924100000000001
1.150,0.650,0.8760140000000000,-0.0004170220000000,1.0882400000000001
1.250,0.650,0.8759590000000000,-0.0003849730000000,1.0840799999999999
1.350,0.650,0.8758950000000000,-0.0003525030000000,1.0799799999999999
1.450,0.650,0.8758240000000000,-0.0003278760000000,1.0759500000000000
1.550,0.650,0.8757550000000000,-0.0003154690000000,1.0719500000000000
1.650,0.650,0.8756960000000000,-0.0003172720000000,1.0679399999999999
1.750,0.650,0.8756480000000000,-0.0003319800000000,1.0638900000000000
1.850,0.650,0.8756080000000001,-0.0003592000000000,1.0598200000000000
1.950,0.650,0.8755710000000000,-0.0003992390000000,1.0557200000000000
2.050,0.650,0.8755309999999999,-0.0004560610000000,1.0516300000000001
2.150,0.650,0.8754800000000000,-0.0005357540000000,1.0475500000000000
2.250,0.650,0.8754150000000001,-0.0006485780000000,1.0435099999999999
2.350,0.650,0.8753300000000001,-0.0008072870000000,1.0395000000000001
2.450,0.650,0.8752180000000001,-0.0010296700000000,1.0355399999999999
2.550,0.650,0.8750730000000000,-0.0013379400000000,1.0316300000000000
2.650,0.650,0.8748830000000000,-0.0017626000000000,1.0277799999999999
2.750,0.650,0.8746330000000000,-0.0023434800000000,1.0240100000000001
2.850,0.650,0.8742980000000000,-0.0031354900000000,1.0203599999999999
2.950,0.650,0.8738500000000000,-0.0042121000000000,1.0168699999999999
3.050,0.650,0.8732450000000000,-0.0056741600000000,1.0135900000000000
3.150,0.650,0.8724290000000000,-0.0076575100000000,1.0105999999999999
3.250,0.650,0.8713240000000000,-0.0103476000000000,1.0080000000000000
3.350,0.650,0.8698320000000000,-0.0139948000000000,1.0059300000000000
3.450,0.650,0.8678190000000000,-0.0189404000000000,1.0045500000000001
3.550,0.650,0.8651150000000000,-0.0256476000000000,1.0040800000000001
3.650,0.650,0.8614960000000000,-0.0347503000000000,1.0047800000000000
3.750,0.650,0.8566900000000000,-0.0471191000000000,1.0069300000000001
3.850,0.650,0.8503680000000000,-0.0639630000000000,1.0108299999999999
3.950,0.650,0.8421740000000000,-0.0869854000000000,1.0166900000000001
4.050,0.650,0.8317820000000000,-0.1186360000000000,1.0244100000000000
4.150,0.650,0.8190660000000000,-0.1625460000000000,1.0331399999999999
4.250,0.650,0.8044450000000000,-0.2243100000000000,1.0402300000000000
4.350,0.650,0.7903340000000000,-0.3129370000000000,1.0387400000000000
4.450,0.650,0.7834840000000000,-0.4432440000000000,1.0095600000000000
4.550,0.650,0.8101950000000000,-0.6303070000000000,0.8977460000000000
4.650,0.650,0.8289140000000000,-0.8157110000000000,0.5192110000000000
0.050,0.750,0.9366600000000000,-0.0000724150000000,1.1342099999999999
0.150,0.750,0.9370840000000000,-0.0002017430000000,1.1291599999999999
0.250,0.750,0.9374310000000000,-0.0002906510000000,1.1240699999999999
0.350,0.750,0.9372590000000000,-0.0003385190000000,1.1202300000000001
0.450,0.750,0.9369769999999999,-0.0003707460000000,1.1165300000000000
0.550,0.750,0.9368130000000000,-0.0003885860000000,1.1124300000000000
0.650,0.750,0.9366960000000000,-0.0003857240000000,1.1082000000000001
0.750,0.750,0.9365460000000000,-0.0003693750000000,1.1041799999999999
0.850,0.750,0.9363710000000000,-0.0003527610000000,1.1003499999999999
0.950,0.750,0.9362170000000000,-0.0003412680000000,1.0964799999999999
1.050,0.750,0.9361080000000001,-0.0003306990000000,1.0924300000000000
1.150,0.750,0.9360270000000001,-0.0003154970000000,1.0882499999999999
1.250,0.750,0.9359470000000000,-0.0002948620000000,1.0840600000000000
1.350,0.750,0.9358550000000000,-0.0002732250000000,1.0799399999999999
1.450,0.750,0.9357520000000000,-0.0002564510000000,1.0759099999999999
1.550,0.750,0.9356490000000000,-0.0002488650000000,1.0719300000000000
1.650,0.750,0.9355540000000000,-0.0002520130000000,1.0679500000000000
1.750,0.750,0.9354690000000000,-0.0002656970000000,1.0639300000000000
1.850,0.750,0.9353910000000000,-0.0002893670000000,1.0598700000000001
1.950,0.750,0.9353140000000000,-0.0003237340000000,1.0557900000000000
2.050,0.750,0.9352270000000000,-0.0003714840000000,1.0517000000000001
2.150,0.750,0.9351230000000000,-0.0004378760000000,1.0476399999999999
2.250,0.750,0.9349930000000000,-0.0005307260000000,1.0436300000000001
2.350,0.750,0.9348270000000000,-0.0006608180000000,1.0396600000000000
2.450,0.750,0.9346139999999999,-0.0008422370000000,1.0357600000000000
2.550,0.750,0.9343380000000000,-0.0010935700000000,1.0319400000000001
2.650,0.750,0.9339769999999999,-0.0014393000000000,1.0282100000000001
2.750,0.750,0.9335010000000000,-0.0019123700000000,1.0246000000000000
2.850,0.750,0.9328689999999999,-0.0025571100000000,1.0211600000000001
2.950,0.750,0.9320220000000000,-0.0034338300000000,1.0179600000000000
3.050,0.750,0.9308840000000000,-0.0046243500000000,1.0150699999999999
3.150,0.750,0.9293500000000000,-0.0062401000000000,1.0125999999999999
3.250,0.750,0.9272770000000000,-0.0084326100000000,1.0107200000000001
3.350,0.750,0.9244740000000000,-0.0114085000000000,1.0096099999999999
3.450,0.750,0.9206850000000000,-0.0154500000000000,1.0095400000000001
3.550,0.750,0.9155650000000000,-0.0209445000000000,1.0108600000000001
3.650,0.750,0.9086490000000000,-0.0284272000000000,1.0140000000000000
3.750,0.750,0.8993180000000000,-0.0386444000000000,1.0195099999999999
3.850,0.750,0.8867390000000001,-0.0526496000000000,1.0280700000000000
3.950,0.750,0.8697930000000000,-0.0719528000000000,1.0404400000000000
4.050,0.750,0.8469600000000000,-0.0987638000000000,1.0574200000000000
4.150,0.750,0.8161180000000000,-0.1363900000000000,1.0796300000000001
4.250,0.750,0.7741209999999999,-0.1899530000000000,1.1070700000000000
4.350,0.750,0.7160800000000000,-0.2676620000000000,1.1382000000000001
4.450,0.750,0.6328270000000000,-0.3827600000000000,1.1670600000000000
4.550,0.750,0.5032380000000000,-0.5406870000000000,1.1750499999999999
4.650,0.750,0.2150430000000000,-0.5785910000000000,1.1154500000000001
0.050,0.850,0.9766840000000000,-0.0000405956000000,1.1343099999999999
0.150,0.850,0.9771000000000000,-0.0001139300000000,1.1292500000000001
0.250,0.850,0.9774570000000000,-0.0001666680000000,1.1241200000000000
0.350,0.850,0.9773060000000000,-0.0001961020000000,1.1202600000000000
0.450,0.850,0.9770360000000000,-0.0002166330000000,1.1165700000000001
0.550,0.850,0.9768770000000000,-0.0002293520000000,1.1124499999999999
0.650,0.850,0.9767660000000000,-0.0002298560000000,1.1081799999999999
0.750,0.850,0.9766170000000000,-0.0002217990000000,1.1041500000000000
0.850,0.850,0.9764340000000000,-0.0002130320000000,1.1003400000000001
0.950,0.850,0.9762700000000000,-0.0002071260000000,1.0964900000000000
1.050,0.850,0.9761490000000000,-0.0002019000000000,1.0924499999999999
1.150,0.850,0.9760570000000000,-0.0001940300000000,1.0882600000000000
