0.050,0.000,0.0080221843319261,0.0421040007176412,nan
0.050,2.000,0.0054768092544489,0.0402247311218778,nan
0.100,0.000,0.0081279119944048,0.0567679869311960,nan
0.100,2.000,0.0061225090798245,0.0512581741926095,nan
0.150,0.000,0.0082679110749225,0.0683105374269816,nan
0.150,2.000,0.0067173543929507,0.0606562267518246,nan
0.200,0.000,0.0083663116539236,0.0771457702907795,nan
0.200,2.000,0.0072490047776268,0.0685540506466636,nan
0.250,0.000,0.0083765704323846,0.0837000557755042,nan
0.250,2.000,0.0077046628024493,0.0750950491216811,nan
0.300,0.000,0.0082755874630981,0.0883870587533839,nan
0.300,2.000,0.0080717205592699,0.0804273693185715,nan
0.350,0.000,0.0080577007246731,0.0915890522907191,nan
0.350,2.000,0.0083384335935283,0.0847002424152165,nan
0.400,0.000,0.0077291222228937,0.0936447671502430,nan
0.400,2.000,0.0084945903089494,0.0880603282207825,nan
0.450,0.000,0.0073031938367889,0.0948432460186967,nan
0.450,2.000,0.0085321411648521,0.0906482428217028,nan
0.500,0.000,0.0067966532926797,0.0954226589051399,nan
0.500,2.000,0.0084457503904541,0.0925954452695379,nan
0.550,0.000,0.0062269406630372,0.0955728058053596,nan
0.550,2.000,0.0082332342925833,0.0940216414110290,nan
0.600,0.000,0.0056104592571119,0.0954400313714561,nan
0.600,2.000,0.0078958549849918,0.0950328307008522,nan
0.650,0.000,0.0049616345116704,0.0951334289333062,nan
0.650,2.000,0.0074384465057544,0.0957200779620285,nan
0.700,0.000,0.0042925846499233,0.0947314438902999,nan
0.700,2.000,0.0068693612670257,0.0961590408700315,nan
0.750,0.000,0.0036132173574047,0.0942882400012234,nan
0.750,2.000,0.0062002375596948,0.0964102307245775,nan
0.800,0.000,0.0029315866861387,0.0938394266503832,nan
0.800,2.000,0.0054456020292581,0.0965199343709573,nan
0.850,0.000,0.0022543744245381,0.0934069391775044,nan
0.850,2.000,0.0046223331410384,0.0965216839216318,nan
0.900,0.000,0.0015873932045123,0.0930030103017380,nan
0.900,2.000,0.0037490212844783,0.0964381319442778,nan
0.950,0.000,0.0009360400514989,0.0926332702452053,nan
0.950,2.000,0.0028452673030515,0.0962831750525909,nan
1.000,0.000,0.0003056563724587,0.0922990730918564,nan
1.000,2.000,0.0019309633579346,0.0960641685265597,nan
1.050,0.000,0.0002982275173877,0.0919991758777251,nan
1.050,2.000,0.0010255981726994,0.0957840871614275,nan
1.100,0.000,0.0008697683740015,0.0917309035827203,nan
1.100,2.000,0.0001476233964113,0.0954435101681718,nan
1.150,0.000,0.0014027994805469,0.0914909252301201,nan
1.150,2.000,0.0006860900342581,0.0950423370574543,nan
1.200,0.000,0.0018909185442561,0.0912757498819136,nan
1.200,2.000,0.0014606859625571,0.0945811733169827,nan
1.250,0.000,0.0023276542947014,0.0910820311083010,nan
1.250,2.000,0.0021636375908166,0.0940623559746965,nan
1.300,0.000,0.0027066899203981,0.0909067477867431,nan
1.300,2.000,0.0027849416789168,0.0934906171692357,nan
1.350,0.000,0.0030221213001273,0.0907473099662595,nan
1.350,2.000,0.0033171991331943,0.0928734068497816,nan
1.400,0.000,0.0032687292054644,0.0906016222127377,nan
1.400,2.000,0.0037555946039380,0.0922209128210755,nan
1.450,0.000,0.0034422468193005,0.0904681238371731,nan
1.450,2.000,0.0040977915643816,0.0915458274412134,nan
1.500,0.000,0.0035396066589673,0.0903458157215922,nan
1.500,2.000,0.0043437612639989,0.0908629158715249,nan
1.550,0.000,0.0035591540110708,0.0902342768028490,nan
1.550,2.000,0.0044955641666936,0.0901884417541792,nan
1.600,0.000,0.0035008170418909,0.0901336691826066,nan
1.600,2.000,0.0045571013381857,0.0895395036213053,nan
1.650,0.000,0.0033662266654507,0.0900447287625184,nan
1.650,2.000,0.0045338511200773,0.0889333303045846,nan
1.700,0.000,0.0031587819094976,0.0899687377227522,nan
1.700,2.000,0.0044326036995874,0.0883865771036816,nan
1.750,0.000,0.0028836588457609,0.0899074755906601,nan
1.750,2.000,0.0042612031937388,0.0879146573060262,nan
1.800,0.000,0.0025477631167664,0.0898631466886570,nan
1.800,2.000,0.0040283038965075,0.0875311364553372,nan
1.850,0.000,0.0021596277052181,0.0898382831025411,nan
1.850,2.000,0.0037431446014105,0.0872472099753954,nan
1.900,0.000,0.0017292588885380,0.0898356237598990,nan
1.900,2.000,0.0034153425592807,0.0870712786326125,nan
1.950,0.000,0.0012679343549846,0.0898579716172726,nan
1.950,2.000,0.0030547067508984,0.0870086309911730,nan
2.000,0.000,0.0007879582921683,0.0899080322514915,nan
2.000,2.000,0.0026710687864842,0.0870612375001921,nan
2.050,0.000,0.0003023789597390,0.0899882383066319,nan
2.050,2.000,0.0022741288884691,0.0872276571055283,nan
2.100,0.000,0.0001753251145059,0.0901005652629710,nan
2.100,2.000,0.0018733140406388,0.0875030542098890,nan
2.150,0.000,0.0006315835721389,0.0902463448794265,nan
2.150,2.000,0.0014776454439150,0.0878793213040995,nan
2.200,0.000,0.0010530899380739,0.0904260834278639,nan
2.200,2.000,0.0010956128406843,0.0883453005473747,nan
