0.050,0.050,0.0518579037598006,-0.0415634840537323,-0.7159447252995106
0.150,0.050,0.0497336384724933,-0.0677290511395859,-0.7025522375646019
0.250,0.050,0.0479316034462456,-0.0833588511484511,-0.6873886603815598
0.350,0.050,0.0468492562813863,-0.0915654630302444,-0.6714404890526963
0.450,0.050,0.0465398558826417,-0.0951032574357866,-0.6554195120563054
0.550,0.050,0.0468860845321666,-0.0960424468996671,-0.6397964831456883
0.650,0.050,0.0477201943575505,-0.0957391407684657,-0.6248536664108181
0.750,0.050,0.0488850685207352,-0.0949714635917946,-0.6107377908682845
0.850,0.050,0.0502522874146220,-0.0941236147132214,-0.5975039894017948
0.950,0.050,0.0517179378200506,-0.0933477682666063,-0.5851483940940974
1.050,0.050,0.0531921257438530,-0.0926785951875552,-0.5736308408348330
1.150,0.050,0.0545910479558276,-0.0921023076149560,-0.5628902815472326
1.250,0.050,0.0558346944455573,-0.0915927747754862,-0.5528552331294204
1.350,0.050,0.0568497336974509,-0.0911278983366036,-0.5434508722738040
1.450,0.050,0.0575755486293294,-0.0906959094102261,-0.5346037372293990
1.550,0.050,0.0579710914531685,-0.0902971486350643,-0.5262445967009521
1.650,0.050,0.0580206212098891,-0.0899437997866630,-0.5183098740619632
1.750,0.050,0.0577370503743179,-0.0896582870675139,-0.5107419819804633
1.850,0.050,0.0571622900080587,-0.0894703426783711,-0.5034889386436987
1.950,0.050,0.0563645154058537,-0.0894126801606549,-0.4965036419809808
2.050,0.050,0.0554326461454554,-0.0895154207841797,-0.4897431457559097
2.150,0.050,0.0544685777626471,-0.0897997060911059,-0.4831682091857368
2.250,0.050,0.0535778722200383,-0.0902711985814096,-0.4767432923194604
2.350,0.050,0.0528597589641083,-0.0909143964829322,-0.4704370610967484
2.450,0.050,0.0523974389624379,-0.0916888510341282,-0.4642233670771596
2.550,0.050,0.0522498072215863,-0.0925284380142220,-0.4580825914790318
2.650,0.050,0.0524457690333439,-0.0933447315720392,-0.4520031989117791
2.750,0.050,0.0529822548367797,-0.0940351735999702,-0.4459833325623031
2.850,0.050,0.0538267701005094,-0.0944960583497527,-0.4400322916252496
2.950,0.050,0.0549248060572923,-0.0946393532489321,-0.4341717503590538
3.050,0.050,0.0562116905965449,-0.0944111519641659,-0.4284365921621947
3.150,0.050,0.0576275515074906,-0.0938083359269600,-0.4228752311073686
3.250,0.050,0.0591331451602707,-0.0928891602196631,-0.4175492751453911
3.350,0.050,0.0607235782685654,-0.0917733982955425,-0.4125323581180909
3.450,0.050,0.0624366461492129,-0.0906287523650544,-0.4079079508958840
3.550,0.050,0.0643528297878796,-0.0896426444248620,-0.4037659817838180
3.650,0.050,0.0665850593664074,-0.0889820761104943,-0.4001981795992967
3.750,0.050,0.0692581526299805,-0.0887483355915867,-0.3972922165285766
3.850,0.050,0.0724801694240098,-0.0889367948160724,-0.3951249674514347
3.950,0.050,0.0763103489441767,-0.0894134355933695,-0.3937554818640701
4.050,0.050,0.0807301495821139,-0.0899177917966271,-0.3932185143739221
4.150,0.050,0.0856244393837781,-0.0900962865918070,-0.3935195895695306
4.250,0.050,0.0907785327514103,-0.0895615620422848,-0.3946325049675408
4.350,0.050,0.0958935353471243,-0.0879649939444550,-0.3964998675655823
4.450,0.050,0.1006181097829144,-0.0850645141200514,-0.3990367596000288
4.550,0.050,0.1045906817069433,-0.0807705812397947,-0.4021370605326471
4.650,0.050,0.1074836876782361,-0.0751597266096363,-0.4056814774311168
0.050,0.150,0.1863697146844767,-0.0378089356794403,-0.7103909473345282
0.150,0.150,0.1808024059487441,-0.0638823819918949,-0.6983817122105543
0.250,0.150,0.1755238757037732,-0.0802042920678365,-0.6843793837947020
0.350,0.150,0.1711848119067897,-0.0893910635416331,-0.6693693750881141
0.450,0.150,0.1679850707381972,-0.0938935333859573,-0.6540802334595912
0.550,0.150,0.1658609190531932,-0.0956413140071920,-0.6390073058701305
0.650,0.150,0.1646318512314571,-0.0959541610060592,-0.6244583680585116
0.750,0.150,0.1640900806646424,-0.0956233207744787,-0.6106033031411816
0.850,0.150,0.1640417551691473,-0.0950594850745456,-0.5975174741386301
0.950,0.150,0.1643182491326187,-0.0944376936766259,-0.5852151189716942
1.050,0.150,0.1647740904155368,-0.0938080313691372,-0.5736731363415448
1.150,0.150,0.1652821471965049,-0.0931674237214620,-0.5628472501278180
1.250,0.150,0.1657309832651047,-0.0925002702008463,-0.5526826865858881
1.350,0.150,0.1660254134632082,-0.0917984363941134,-0.5431210425817580
1.450,0.150,0.1660893083035444,-0.0910692593052344,-0.5341044915427586
1.550,0.150,0.1658690806037448,-0.0903371356865219,-0.5255780836083075
1.650,0.150,0.1653364465525874,-0.0896416569122145,-0.5174906761157776
1.750,0.150,0.1644895316655315,-0.0890336183044191,-0.5097949292401259
1.850,0.150,0.1633519057356244,-0.0885694544900272,-0.5024467561430391
1.950,0.150,0.1619695485934200,-0.0883044373266204,-0.4954045809019043
2.050,0.150,0.1604060432521966,-0.0882850505927785,-0.4886287066687120
2.150,0.150,0.1587364923935634,-0.0885411537095339,-0.4820810246748166
2.250,0.150,0.1570407988771862,-0.0890787752748353,-0.4757252067979116
2.350,0.150,0.1553970675416078,-0.0898745864737266,-0.4695274311621295
2.450,0.150,0.1538759732320524,-0.0908732462010947,-0.4634576041097158
2.550,0.150,0.1525369698628324,-0.0919888155845854,-0.4574909738086221
2.650,0.150,0.1514271392859167,-0.0931112212171864,-0.4516099873966929
2.750,0.150,0.1505832459157150,-0.0941182170757842,-0.4458062253388976
2.850,0.150,0.1500371411362970,-0.0948924077815126,-0.4400822474424719
2.950,0.150,0.1498240583551348,-0.0953416885061282,-0.4344531937362430
3.050,0.150,0.1499926183560694,-0.0954200901363904,-0.4289479879625043
3.150,0.150,0.1506146453402380,-0.0951447882973214,-0.4236099830007392
3.250,0.150,0.1517923374455762,-0.0946043452188283,-0.4184968652295267
3.350,0.150,0.1536601122648708,-0.0939535410370575,-0.4136796082907467
3.450,0.150,0.1563787028560175,-0.0933917684754583,-0.4092402561849428
3.550,0.150,0.1601199026350117,-0.0931250325578913,-0.4052683485251211
3.650,0.150,0.1650417627632204,-0.0933158460158750,-0.4018559045709978
3.750,0.150,0.1712559516999914,-0.0940299524550700,-0.3990910740882970
3.850,0.150,0.1787911794170860,-0.0951925094520661,-0.3970508351626159
3.950,0.150,0.1875586712655552,-0.0965674502386496,-0.3957934299324609
4.050,0.150,0.1973270493879027,-0.0977707569713927,-0.3953514994144277
4.150,0.150,0.2077139362693359,-0.0983209277603763,-0.3957270056578664
4.250,0.150,0.2181995895075401,-0.0977194586100599,-0.3968889222756220
4.350,0.150,0.2281639041075843,-0.0955440652116446,-0.3987742993745855
4.450,0.150,0.2369429850104214,-0.0915318043656048,-0.4012927251360972
4.550,0.150,0.2438967047546044,-0.0856311097342353,-0.4043335632426209
4.650,0.150,0.2484758510683117,-0.0780108152066217,-0.4077748327476224
0.050,0.250,0.3314577019595562,-0.0312113888889592,-0.7009311853205666
0.150,0.250,0.3232297415306917,-0.0567527107081726,-0.6909280172413764
0.250,0.250,0.3147830490805050,-0.0736360685242484,-0.6786732541572884
0.350,0.250,0.3070447210964140,-0.0838964173383414,-0.6651309467152532
0.450,0.250,0.3004169825869011,-0.0895880423884550,-0.6510359868959446
0.550,0.250,0.2949591424479386,-0.0924214545461462,-0.6369062755386541
0.650,0.250,0.2905486503926489,-0.0936264846213199,-0.6230790474426602
0.750,0.250,0.2869928146501335,-0.0939788937468618,-0.6097547658072638
0.850,0.250,0.2840911366166489,-0.0939064946974206,-0.5970378139308781
0.950,0.250,0.2816620337652697,-0.0936098102969041,-0.5849691724636542
1.050,0.250,0.2795496291601862,-0.0931626308938713,-0.5735503565812848
1.150,0.250,0.2776223452562266,-0.0925820315813966,-0.5627598842807464
1.250,0.250,0.2757699442936959,-0.0918707374080446,-0.5525640883379934
1.350,0.250,0.2739016710331343,-0.0910393325173752,-0.5429239026466828
1.450,0.250,0.2719458036605729,-0.0901155709170184,-0.5337988567691803
1.550,0.250,0.2698499145893674,-0.0891460437143005,-0.5251491516881898
1.650,0.250,0.2675809771987921,-0.0881934073635305,-0.5169364399752703
1.750,0.250,0.2651246866718328,-0.0873309276796821,-0.5091237833627008
1.850,0.250,0.2624837065514307,-0.0866352999603459,-0.5016751721883842
1.950,0.250,0.2596748659979748,-0.0861783967619879,-0.4945549295541899
2.050,0.250,0.2567255735934465,-0.0860185789439498,-0.4877272655787599
2.150,0.250,0.2536698881148188,-0.0861923388902889,-0.4811561829590785
2.250,0.250,0.2505448107971659,-0.0867072329575313,-0.4748058622131939
2.350,0.250,0.2473874399340437,-0.0875372318747010,-0.4686415774840936
2.450,0.250,0.2442336395347389,-0.0886216997204968,-0.4626311190689502
2.550,0.250,0.2411187860163299,-0.0898691180422179,-0.4567466350783325
2.650,0.250,0.2380809355362573,-0.0911663107168694,-0.4509667579950252
2.750,0.250,0.2351663811839557,-0.0923932277075704,-0.4452788542277132
2.850,0.250,0.2324370604648408,-0.0934423018524470,-0.4396812225367471
2.950,0.250,0.2299786926393472,-0.0942400904032474,-0.4341850625626081
3.050,0.250,0.2279079807865227,-0.0947675629159231,-0.4288160282709192
3.150,0.250,0.2263768392531626,-0.0950743279239896,-0.4236151662751984
3.250,0.250,0.2255715308012596,-0.0952817074798310,-0.4186390158189288
3.350,0.250,0.2257049039448091,-0.0955702745573099,-0.4139586253351618
3.450,0.250,0.2270006287209798,-0.0961495587983868,-0.4096572395024279
3.550,0.250,0.2296693928616698,-0.0972111586893383,-0.4058264572443673
3.650,0.250,0.2338783508380919,-0.0988711444732949,-0.4025607823963349
3.750,0.250,0.2397166022624425,-0.1011125382126746,-0.3999507019229050
3.850,0.250,0.2471609653340964,-0.1037423721114422,-0.3980747248981657
3.950,0.250,0.2560475704395464,-0.1063785149507996,-0.3969911553051469
4.050,0.250,0.2660554504095364,-0.1084774899412781,-0.3967306679067200
4.150,0.250,0.2767078481345000,-0.1094054620120873,-0.3972908960661444
4.250,0.250,0.2873949619624147,-0.1085421904594426,-0.3986341200969443
4.350,0.250,0.2974182557380805,-0.1053960558380656,-0.4006887232067799
4.450,0.250,0.3060519029912984,-0.0997022504996067,-0.4033544224295511
4.550,0.250,0.3126127029773005,-0.0914792565725158,-0.4065105521258023
4.650,0.250,0.3165273839363067,-0.0810303888094401,-0.4100260951953463
0.050,0.350,0.4747910208147064,-0.0229766280137360,-0.6881577019975843
0.150,0.350,0.4651374161309650,-0.0471556321100944,-0.6806219313211141
0.250,0.350,0.4544242440781517,-0.0640513108114494,-0.6705632095812203
0.350,0.350,0.4438258966120898,-0.0750812056351394,-0.6589037933125927
0.450,0.350,0.4339627474418103,-0.0818388119013658,-0.6463727923911901
0.550,0.350,0.4250592229492599,-0.0857489700155547,-0.6335062207025127
0.650,0.350,0.4171039486277830,-0.0878990703181233,-0.6206721872525993
0.750,0.350,0.4099738094635018,-0.0890163251973879,-0.6081067492999899
0.850,0.350,0.4035121696457362,-0.0895298085683557,-0.5959498659434430
0.950,0.350,0.3975688660137024,-0.0896613088200319,-0.5842758270836949
1.050,0.350,0.3920153283673488,-0.0895099910990419,-0.5731164056951279
1.150,0.350,0.3867467621066360,-0.0891161804812809,-0.5624772055084570
1.250,0.350,0.3816793333674862,-0.0885026532617486,-0.5523485559305419
1.350,0.350,0.3767464796689857,-0.0876976954120059,-0.5427123971914258
1.450,0.350,0.3718958600260081,-0.0867454053563803,-0.5335463596409338
1.550,0.350,0.3670870827244884,-0.0857078082125948,-0.5248259403226113
1.650,0.350,0.3622898478841894,-0.0846619311835563,-0.5165254311216259
1.750,0.350,0.3574821251431846,-0.0836938141499521,-0.5086180798152370
1.850,0.350,0.3526481706531996,-0.0828906962043923,-0.5010758537564558
1.950,0.350,0.3477764125702516,-0.0823322767526290,-0.4938691019013142
2.050,0.350,0.3428574311935128,-0.0820818763410384,-0.4869663537948584
2.150,0.350,0.3378824063715049,-0.0821784003495579,-0.4803344400399077
2.250,0.350,0.3328424910319643,-0.0826301414425148,-0.4739390606072896
