0.050,1.050,0.0040193991867157,0.0061495030799861,0.5755387600119669
0.150,1.050,0.0284456955124036,0.0122227013311380,0.5689363529440311
0.250,1.050,0.0655699319680273,0.0148016007799365,0.5587349624651272
0.350,1.050,0.1117830190091631,0.0156985028395964,0.5432804477123218
0.450,1.050,0.1616649107331559,0.0158533691995114,0.5222628636428951
0.550,1.050,0.2077714959764867,0.0136417828201669,0.4971298328606751
0.650,1.050,0.2421458614828938,0.0074984822597134,0.4728872880578706
0.750,1.050,0.2534210288959644,0.0006568560120487,0.4575598161354005
0.850,1.050,0.2368411679387525,0.0051919083069970,0.4570130202616205
0.950,1.050,0.2031613672725487,0.0014678400899849,0.4728891012590642
0.050,1.150,0.0035547320223837,0.0116255493025582,0.5657453112886119
0.150,1.150,0.0021187268496402,0.0275095221170377,0.5603738019422043
0.250,1.150,0.0024178109882640,0.0389365569422243,0.5505974054041032
0.350,1.150,0.0090104822180315,0.0462853881601784,0.5351340369892000
0.450,1.150,0.0182626760792673,0.0484835201293349,0.5154141101486847
0.550,1.150,0.0299178781910655,0.0433393113639862,0.4938828698666479
0.650,1.150,0.0439819290486482,0.0298816627466869,0.4747834041111711
0.750,1.150,0.0606489172717070,0.0115234296890297,0.4637494336865013
0.850,1.150,0.0787676168150456,0.0050271813854999,0.4645170097517806
0.950,1.150,0.0931190722757262,0.0107583174709479,0.4759962573973112
0.050,1.250,0.0031183631046466,0.0095318329963968,0.5542467618691183
0.150,1.250,0.0049905725785143,0.0245899913277539,0.5506968171186627
0.250,1.250,0.0083413936060835,0.0365054668925273,0.5429580985813101
0.350,1.250,0.0139877103023335,0.0449625061603932,0.5295907982547439
0.450,1.250,0.0201162491159940,0.0487748105646081,0.5131223589088534
0.550,1.250,0.0248562331117917,0.0463880565113076,0.4962468636707101
0.650,1.250,0.0261921812737923,0.0373974633508412,0.4819075877971311
0.750,1.250,0.0223877483714426,0.0241983928490763,0.4733497279184927
0.850,1.250,0.0131487997695393,0.0112830617131265,0.4725110311073080
0.950,1.250,0.0008444484861109,0.0037165681775755,0.4781037358198154
0.050,1.350,0.0025610255731247,0.0073692036116559,0.5416316437062242
0.150,1.350,0.0049416250185631,0.0201372815862703,0.5396825769349671
0.250,1.350,0.0093019074765761,0.0303757318203087,0.5345940127884063
0.350,1.350,0.0165668561835345,0.0376526622979863,0.5244217640597858
0.450,1.350,0.0250968425973868,0.0412259450132896,0.5119259442061876
