0.050,1.050,0.0011058603320164,0.0049216541376296,0.0140002765758060
0.150,1.050,0.0196133181022876,0.0106027747692421,0.0098816923241333
0.250,1.050,0.0495211173441774,0.0139487339413591,0.0034486424473375
0.350,1.050,0.0904217996913190,0.0164604124035436,0.0076149384142296
0.450,1.050,0.1409740804846536,0.0179796531309892,0.0249340219636502
0.550,1.050,0.1952612508202688,0.0170763310951685,0.0491599837778017
0.650,1.050,0.2423550046710156,0.0114467115308852,0.0772744685545966
0.750,1.050,0.2687760521824234,0.0014532875628278,0.1004270212435835
0.850,1.050,0.2674242735714662,0.0066079765169986,0.1081467658185123
0.950,1.050,0.2409923365798381,0.0046969177669891,0.0967901956039550
0.050,1.150,0.0017672081182276,0.0086264123467127,0.0065560663310847
0.150,1.150,0.0013298735744912,0.0231861593483306,0.0036305287451539
0.250,1.150,0.0080128622945583,0.0350484342246649,0.0027093372290913
0.350,1.150,0.0167788746099699,0.0451654522283494,0.0144486013591840
0.450,1.150,0.0283190462268855,0.0522694219164002,0.0315874950831328
0.550,1.150,0.0432475013551983,0.0529938448258596,0.0535212047571012
0.650,1.150,0.0621407325779627,0.0440897317679556,0.0771141896321329
0.750,1.150,0.0850479030733795,0.0265865279084620,0.0956239722620887
0.850,1.150,0.1103304407160827,0.0077752909129678,0.1020626009120982
0.950,1.150,0.1314504705467965,0.0005162199076982,0.0952032734949723
0.050,1.250,0.0025904649280191,0.0082301794831398,0.0040603226143567
0.150,1.250,0.0024484436620641,0.0227882712322477,0.0057769930425843
0.250,1.250,0.0031544314241331,0.0355475391177217,0.0111737213099046
0.350,1.250,0.0061414770716194,0.0463968684784375,0.0221411941546202
0.450,1.250,0.0104979215143680,0.0543345309674830,0.0372109125166373
0.550,1.250,0.0150603265903287,0.0571276045317511,0.0549258378616919
0.650,1.250,0.0177256577341932,0.0526003312687967,0.0729006211561968
0.750,1.250,0.0154128535475817,0.0412746567421182,0.0870976256359821
0.850,1.250,0.0062882704369093,0.0275992978294904,0.0937495478462670
0.950,1.250,0.0074705927713827,0.0180273559041291,0.0925833232678202
0.050,1.350,0.0026037992438112,0.0074038916777278,0.0160931569332723
0.150,1.350,0.0037112474451154,0.0202959064748631,0.0170066076307209
0.250,1.350,0.0064259023344391,0.0317070359946414,0.0210144897898044
