0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0001148992765114,0.0003905765283689,0.0243663141986622,0.0003439312288910,0.0252157212324335
2,0.0000953581241804,0.0003166749963332,0.0239335230348047,0.0003199908238544,0.0246655469791727
3,0.0000044834476089,0.0000144103619596,0.0212603994784122,0.0002302170632729,0.0215095103512536
4,0.0000049348118525,0.0000112722234113,0.0201263098867347,0.0004146809319853,0.0205571978539839
5,0.0000062216439040,0.0000070467246363,0.0194810713341574,0.0005796033537957,0.0200739430564934
6,0.0000107371461350,0.0000148876782107,0.0168558678398209,0.0017651126512538,0.0186466053154203
7,0.0000094131100381,0.0000214859149885,0.0162225703378546,0.0022191394949333,0.0184726088578146
8,0.0000070012491690,0.0000124495134979,0.0162980865406742,0.0014678912936756,0.0177854285970166
9,0.0000066606680407,0.0000112794853479,0.0159456850648692,0.0015175391804998,0.0174811643987576
10,0.0000077437681970,0.0000104765100057,0.0154417628325367,0.0016737401950263,0.0171337233057656
11,0.0000077557945350,0.0000083724601691,0.0152144340172416,0.0016610286328956,0.0168915909048413
12,0.0000491948465417,0.0000981368408693,0.0139045155385923,0.0027784967956532,0.0168303440216565
13,0.0000218105751497,0.0000387254679699,0.0143622682689681,0.0018993351315688,0.0163221394436564
14,0.0000304239195042,0.0000524163158164,0.0138763028098960,0.0020477785049499,0.0160069215501666
15,0.0000711223286467,0.0000500235944848,0.0130152964798954,0.0024973519030544,0.0156337943060814
16,0.0000461719820097,0.0000300695643390,0.0132649295427530,0.0020328757232641,0.0153740468123657
17,0.0000441578300772,0.0000298954848865,0.0131878857206107,0.0018797905736090,0.0151417296091835
18,0.0000371264812705,0.0000716983632161,0.0130160665092890,0.0017296686679117,0.0148545600216873
19,0.0000375857663302,0.0000418798693738,0.0124979214154807,0.0019580702451839,0.0145354572963686
20,0.0000417687990947,0.0000611894009327,0.0121490562161266,0.0021009252184763,0.0143529396346304
21,0.0000446579453691,0.0000703164941314,0.0120491826779390,0.0021035399551052,0.0142676970725448
22,0.0000463040261649,0.0000651692351856,0.0118934799817290,0.0021799623109082,0.0141849155539878
23,0.0000471897552705,0.0000583332578179,0.0115773623016257,0.0023250950474349,0.0140079803621490
24,0.0000431725413971,0.0000593450673166,0.0112167191547465,0.0025072584034027,0.0138264951668629
25,0.0000341493141098,0.0000654939474398,0.0111372932027360,0.0024728422910049,0.0137097787552905
26,0.0000310490947891,0.0000578829236354,0.0110868332430119,0.0024123070116161,0.0135880722730525
27,0.0000328421942114,0.0000580706588253,0.0108349233594353,0.0024248905709482,0.0133507267834201
28,0.0001185167810499,0.0001225408376807,0.0098044683336694,0.0025814622211800,0.0126269881735800
29,0.0059923457605273,0.0030531176544437,0.0124176201830345,0.0079176334803492,0.0293807170783548
30,0.0003065605990620,0.0002147411051111,0.0090644673359162,0.0028175560795474,0.0124033251196366
31,0.0001809496770331,0.0001724934586341,0.0089520321305844,0.0023128868768369,0.0116183621430885
32,0.0002515141784249,0.0004828884143980,0.0080149630696278,0.0018983744095819,0.0106477400720326
33,0.0005770234326539,0.0003087633587990,0.0082638973267178,0.0015448382732308,0.0106945223914015
34,0.0003995367944874,0.0003829957723405,0.0077709261054276,0.0016809122817181,0.0102343709539737
35,0.0001761677745316,0.0005510957393351,0.0069008345158975,0.0022192166401888,0.0098473146699530
36,0.0003741110081558,0.0004097821325990,0.0056800350188186,0.0031361825809324,0.0096001107405058
37,0.0002134163931995,0.0004074938606425,0.0059458480875020,0.0026308843716241,0.0091976427129681
38,0.0003936367580314,0.0002950732870523,0.0051459408569310,0.0029557015301978,0.0087903524322125
39,0.0004963897702224,0.0002238413985583,0.0047537346184360,0.0030035389430027,0.0084775047302193
40,0.0001343219880538,0.0001268621488903,0.0055500174541750,0.0025730432526547,0.0083842448437738
41,0.0002254602286329,0.0001312465157845,0.0048752039257570,0.0027337759102347,0.0079656865804091
42,0.0003815960717404,0.0001585653042312,0.0040911137366377,0.0029108997594732,0.0075421748720825
43,0.0004357761238783,0.0002147380020895,0.0033274548552965,0.0028629276378533,0.0068408966191177
44,0.0003581750407088,0.0002110470492823,0.0031630354480184,0.0024662821686029,0.0061985397066124
45,0.0005500268219727,0.0002525477361494,0.0029993725793693,0.0021314903339095,0.0059334374714008
46,0.0003325981113928,0.0002069828161175,0.0028950580317305,0.0020795807629456,0.0055142197221864
47,0.0002623084739019,0.0001995215140184,0.0026941647745329,0.0022318813517733,0.0053878761142264
48,0.0003054984684522,0.0001799284608049,0.0024816019750052,0.0022540041191289,0.0052210330233912
49,0.0003355206672329,0.0001828722212044,0.0023620216770430,0.0022476814121878,0.0051280959776682
50,0.0002901377765164,0.0001816844207964,0.0022624528008258,0.0022790078719190,0.0050132828700576
51,0.0001753088547383,0.0001287951037452,0.0022027434897475,0.0022754056947193,0.0047822531429503
52,0.0001975165685178,0.0001310851187388,0.0020476970991305,0.0022408248597494,0.0046171236461365
53,0.0002445280146461,0.0001171126232774,0.0019972594187450,0.0020941096249896,0.0044530096816581
54,0.0002808632918540,0.0000761701591326,0.0019105130214877,0.0019141075447055,0.0041816540171798
55,0.0002918573652327,0.0001090610588493,0.0017808322030025,0.0016423622041003,0.0038241128311849
56,0.0002380023204500,0.0001329471110896,0.0016582772328367,0.0015537007038274,0.0035829273682038
57,0.0002294965936318,0.0001303099542895,0.0015353601215648,0.0015023053593660,0.0033974720288521
58,0.0002304582660336,0.0001101853954924,0.0014074779121567,0.0015069552391794,0.0032550768128621
59,0.0002073751747905,0.0001060421668908,0.0014063603923584,0.0014667490067546,0.0031865267407943
60,0.0002416712493176,0.0001242945282098,0.0012029853347923,0.0015506918442524,0.0031196429565720
61,0.0001916596935050,0.0000946087773174,0.0011596114749034,0.0015707856101537,0.0030166655558796
62,0.0002217330993947,0.0001044923843714,0.0010199009747369,0.0015742793442107,0.0029204058027137
63,0.0002392984669343,0.0001106909309741,0.0009157223985069,0.0015658454531772,0.0028315572495926
64,0.0002784678552550,0.0001059545770532,0.0008463550445113,0.0014554094155096,0.0026861868923290
65,0.0002606214678757,0.0000939072123981,0.0008474729807877,0.0014040513879110,0.0026060530489725
66,0.0002699292103723,0.0000839553646165,0.0008683556141209,0.0013291287932333,0.0025513689823430
67,0.0002848136495081,0.0000746424099831,0.0009564942709667,0.0012090608729553,0.0025250112034131
68,0.0002448227603164,0.0000728202262560,0.0009339273716186,0.0012468485241666,0.0024984188823576
69,0.0002273173611116,0.0000748263072387,0.0008913057553710,0.0012764716013234,0.0024699210250447
70,0.0001959785330360,0.0000881818606626,0.0008607573754458,0.0012639225581692,0.0024088403273137
71,0.0002002919986585,0.0001037812532758,0.0008532159549135,0.0011926564878263,0.0023499456946743
72,0.0002139992543252,0.0001281604377667,0.0008900034849647,0.0010564906890293,0.0022886538660859
73,0.0002322623325785,0.0001420220305598,0.0009295066189594,0.0009436997425037,0.0022474907246014
74,0.0002422344361785,0.0001458194561980,0.0009274076692532,0.0009106728665807,0.0022261344282104
75,0.0002656493058490,0.0001504688709595,0.0009118726908958,0.0008853163430141,0.0022133072107184
76,0.0002661053810791,0.0001360545290603,0.0008791202724749,0.0009000520509467,0.0021813322335610
77,0.0002719674633212,0.0001344785774147,0.0008326940925995,0.0008982494810732,0.0021373896144086
78,0.0002916041799797,0.0001315678364360,0.0007586941973471,0.0008789567911439,0.0020608230049067
79,0.0003126225770491,0.0001320619895018,0.0007106234083121,0.0008298517379280,0.0019851597127910
80,0.0003169396775844,0.0001433606015376,0.0006834696655069,0.0007739989270300,0.0019177688716590
81,0.0003155522061995,0.0001539850145887,0.0007017530759770,0.0007023193041518,0.0018736096009169
82,0.0003069785026443,0.0001593229937343,0.0007075144963112,0.0006700382199090,0.0018438542125988
83,0.0002893342990604,0.0001579907948415,0.0007138166550816,0.0006431371097390,0.0018042788587225
84,0.0002774530799167,0.0001653926961485,0.0007114838141245,0.0006016641667234,0.0017559937569131
85,0.0002726281494029,0.0002023153395766,0.0006860758471779,0.0005409680191473,0.0017019873553048
86,0.0002733493459326,0.0002147821102790,0.0006878884014954,0.0004763476331793,0.0016523674908863
