0.050,1.050,0.1890101396679836,0.0025931141376296,0.0221477665758060
0.150,1.050,0.1765686818977124,0.0076667547692421,0.0128651623241333
0.250,1.050,0.1522888826558226,0.0117138739413591,-0.0003888075526625
0.350,1.050,0.1161152003086810,0.0145981524035436,-0.0189818384142296
0.450,1.050,0.0703829195153464,0.0160832431309892,-0.0446488219636502
0.550,1.050,0.0215837491797312,0.0148979410951685,-0.0781664837778017
0.650,1.050,-0.0189330046710156,0.0086732815308852,-0.1165727685545966
0.750,1.050,-0.0370980521824234,-0.0024957624371722,-0.1511973212435835
0.850,1.050,-0.0238582735714662,-0.0136954565169986,-0.1717875658185123
0.950,1.050,0.0148916634201619,-0.0197823822330109,-0.1756700956039550
0.050,1.150,0.5084092081182277,0.0052210523467127,0.0186591663310847
0.150,1.150,0.5066601264255088,0.0164349993483306,0.0081605687451539
0.250,1.150,0.5033311377054417,0.0274497842246649,-0.0062938272290913
0.350,1.150,0.4984381253900302,0.0371255522283494,-0.0257389013591840
0.450,1.150,0.4919899537731145,0.0433528419164002,-0.0511467950831328
0.550,1.150,0.4837294986448017,0.0426099448258596,-0.0822809047571012
0.650,1.150,0.4731752674220373,0.0313977317679556,-0.1159344896321329
0.750,1.150,0.4605060969266205,0.0101591279084620,-0.1453591722620887
0.850,1.150,0.4479015592839173,-0.0147697090870322,-0.1635700009120982
0.950,1.150,0.4395345294532034,-0.0352568199076982,-0.1688406734949723
0.050,1.250,0.7500404649280190,0.0057043494831398,0.0115481773856433
0.150,1.250,0.7507034436620641,0.0165378812322477,0.0005972069574157
0.250,1.250,0.7531274314241331,0.0268066291177217,-0.0138874913099046
0.350,1.250,0.7578004770716193,0.0354519684784375,-0.0324783941546202
0.450,1.250,0.7649149215143680,0.0408675309674830,-0.0554177125166373
0.550,1.250,0.7737593265903288,0.0405677045317511,-0.0818778378616919
0.650,1.250,0.7820836577341932,0.0320601312687967,-0.1091944211561968
0.750,1.250,0.7865758535475817,0.0153123567421182,-0.1329843256359821
0.850,1.250,0.7850672704369093,-0.0059612021705096,-0.1490347478462670
0.950,1.250,0.7783984072286173,-0.0265923440958709,-0.1560577232678202
0.050,1.350,0.9104467992438111,0.0052839916777278,0.0031918430667277
0.150,1.350,0.9122262474451154,0.0143548164748631,-0.0075963476307209
0.250,1.350,0.9159769023344391,0.0224588059946414,-0.0212437107898044
0.350,1.350,0.9218989032938806,0.0286487615244118,-0.0379285017051397
0.450,1.350,0.9299855557727777,0.0317619372495026,-0.0574383763106942
0.550,1.350,0.9396688935339944,0.0303801113930036,-0.0788114519313768
0.650,1.350,0.9494018624768656,0.0233794623349962,-0.1001495924528893
0.750,1.350,0.9568894632127801,0.0109721521625073,-0.1188950265301577
0.850,1.350,0.9603150157823056,-0.0048916459347161,-0.1327170242846327
0.950,1.350,0.9594233654048396,-0.0214195646985396,-0.1407151898811622
0.050,1.450,0.9900266330177587,0.0040799159969353,-0.0049679521219221
0.150,1.450,0.9922666137595431,0.0113720855253720,-0.0152128791315230
