1.000,0.000,-0.0004716308570168,0.0012556084505055,0.1748334950178819
1.050,0.000,0.0002648400202607,-0.0000083480020062,0.1749393870367734
1.100,0.000,0.0006310138288890,-0.0003905354015116,0.1750054732099250
1.150,0.000,0.0007299676636465,-0.0003100226478933,0.1750519683794750
1.200,0.000,0.0006536600877739,-0.0000450940149350,0.1750932974191101
1.250,0.000,0.0004785177748027,0.0002378156172633,0.1751394111994374
1.300,0.000,0.0002637989933565,0.0004537430799663,0.1751969307003030
1.350,0.000,0.0000520330506497,0.0005722073056843,0.1752700932804235
1.400,0.000,-0.0001291888159912,0.0005957020146492,0.1753615033292228
1.450,0.000,-0.0002647002394891,0.0005439582725687,0.1754727060261567
1.500,0.000,-0.0003490069142958,0.0004432939457949,0.1756046105322404
1.550,0.000,-0.0003836255201515,0.0003199920233321,0.1757577906527468
1.600,0.000,-0.0003747145972330,0.0001966281466619,0.1759326893155440
1.650,0.000,-0.0003310963263853,0.0000904164915649,0.1761297498608716
1.700,0.000,-0.0002626969398744,0.0000128470423055,0.1763494932482839
1.750,0.000,-0.0001793878562192,-0.0000299152063929,0.1765925564888526
1.800,0.000,-0.0000901836645120,-0.0000362336156153,0.1768597042188801
1.850,0.000,-0.0000027410680140,-0.0000080440400659,0.1771518224628459
1.900,0.000,0.0000768999148804,0.0000501130774841,0.1774699012960113
1.950,0.000,0.0001443884039412,0.0001319880570001,0.1778150112645170
2.000,0.000,0.0001969988371216,0.0002304014993431,0.1781882769847186
2.050,0.000,0.0002334737664092,0.0003378909107570,0.1785908502517483
2.100,0.000,0.0002538087022629,0.0004472232818026,0.1790238841729281
2.150,0.000,0.0002590073357638,0.0005517815739397,0.1794885092461807
2.200,0.000,0.0002508290447580,0.0006458378153914,0.1799858118781900
2.250,0.000,0.0002315449863165,0.0007247275514292,0.1805168155418147
2.300,0.000,0.0002037143180722,0.0007849408147009,0.1810824645751189
2.350,0.000,0.0001699881364014,0.0008241442694036,0.1816836105000745
2.400,0.000,0.0001329455001256,0.0008411481681938,0.1823210006675827
2.450,0.000,0.0000949633420178,0.0008358305029709,0.1829952690016214
2.500,0.000,0.0000581200735804,0.0008090293830107,0.1837069286072681
2.550,0.000,0.0000241311815690,0.0007624133237261,0.1844563660161139
2.600,0.000,-0.0000056859744039,0.0006983378244772,0.1852438368615842
2.650,0.000,-0.0000304216907763,0.0006196953794099,0.1860694628010474
2.700,0.000,-0.0000495617453557,0.0005297649136186,0.1869332295279051
2.750,0.000,-0.0000629576885762,0.0004320655732951,0.1878349857427708
2.800,0.000,-0.0000707837721566,0.0003302188245843,0.1887744429768371
2.850,0.000,-0.0000734845320281,0.0002278219314200,0.1897511761817611
2.900,0.000,-0.0000717167663946,0.0001283350860876,0.1907646250183513
2.950,0.000,-0.0000662892845020,0.0000349837556102,0.1918140957910331
3.000,0.000,-0.0000581033743711,-0.0000493228204751,0.1928987639865203
3.050,0.000,-0.0000480964729831,-0.0001220565930857,0.1940176773836401
3.100,0.000,-0.0000371910405691,-0.0001811192109308,0.1951697597072224
3.150,0.000,-0.0000262501598635,-0.0002248745552609,0.1963538148026540
3.200,0.000,-0.0000160409157531,-0.0002521661167337,0.1975685313096067
3.250,0.000,-0.0000072061731856,-0.0002623202975996,0.1988124878138686
3.300,0.000,-0.0000002449705697,-0.0002551369324324,0.2000841584554692
3.350,0.000,0.0000044986100615,-0.0002308684768131,0.2013819189697210
3.400,0.000,0.0000068385416752,-0.0001901894204252,0.2027040531356082
3.450,0.000,0.0000067426192715,-0.0001341575434318,0.2040487596033869
3.500,0.000,0.0000043217950647,-0.0000641686571804,0.2054141590704243
3.550,0.000,-0.0000001858719604,0.0000180935434580,0.2067983017714350
3.600,0.000,-0.0000064355116669,0.0001107109343936,0.2081991752463834
3.650,0.000,-0.0000139987981135,0.0002115862148787,0.2096147123465731
3.700,0.000,-0.0000223891796539,0.0003184985471551,0.2110427994368974
3.750,0.000,-0.0000310878402319,0.0004291582891649,0.2124812847499262
3.800,0.000,-0.0000395693246329,0.0005412596596700,0.2139279868455332
3.850,0.000,-0.0000473258666858,0.0006525303208351,0.2153807031281830
3.900,0.000,-0.0000538895884245,0.0007607770177920,0.2168372183727977
3.950,0.000,-0.0000588518844115,0.0008639265741835,0.2182953132094177
4.000,0.000,-0.0000618794617309,0.0009600617036965,0.2197527725166269
4.050,0.000,-0.0000627266673757,0.0010474512568159,0.2212073936740072
4.100,0.000,-0.0000612438941570,0.0011245746761950,0.2226569946247014
4.150,0.000,-0.0000573820095918,0.0011901405803366,0.2240994217005441
4.200,0.000,-0.0000511928942315,0.0012430995310515,0.2255325571641193
4.250,0.000,-0.0000428263032131,0.0012826511632607,0.2269543264245564
4.300,0.000,-0.0000325233742558,0.0013082459642414,0.2283627048868309
4.350,0.000,-0.0000206071947669,0.0013195820821764,0.2297557243977428
4.400,0.000,-0.0000074709090023,0.0013165976197683,0.2311314792556062
