0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0004864216987875,0.0005516139669400,0.0237346375757048,0.0007332354499906,0.0255059086914228
2,0.0004281892624289,0.0004935117242691,0.0232309790562686,0.0005242057837907,0.0246768858267572
3,0.0001083642469176,0.0000912461336878,0.0212429393400669,0.0001078076954370,0.0215503574161093
4,0.0000941470951543,0.0000344430389924,0.0203622747396355,0.0002090401825537,0.0206999050563359
5,0.0000778566902722,0.0000193132281911,0.0183133025407506,0.0007736172850291,0.0191840897442430
6,0.0000306039595867,0.0001136013130644,0.0172175616175631,0.0012229788852695,0.0185847457754836
7,0.0000159215006954,0.0000363005775446,0.0163722140150308,0.0014980728246720,0.0179225089179428
8,0.0000430938484937,0.0000331226089486,0.0153716041740830,0.0017034535090304,0.0171512741405557
9,0.0000367776174962,0.0000343878820097,0.0150089430701051,0.0017845281249663,0.0168646366945773
10,0.0000354035368556,0.0000303791787782,0.0146327062171297,0.0018449385924110,0.0165434275251746
11,0.0000376980131828,0.0000236484494455,0.0144673893145523,0.0018204581302722,0.0163491939074527
12,0.0000248744844167,0.0000162334819500,0.0141725272582953,0.0018251842137663,0.0160388194384283
13,0.0000392481645097,0.0000227059170244,0.0135991300520848,0.0019094046124180,0.0155704887460370
14,0.0000460961025734,0.0000380785112780,0.0133522373032121,0.0018524513106131,0.0152888632276766
15,0.0000389784692795,0.0000342421356790,0.0131566151701725,0.0019294442392963,0.0151592800144273
16,0.0000318139931900,0.0000288386182737,0.0129872638624879,0.0020082882357330,0.0150562047096846
17,0.0000271676397079,0.0000268407645178,0.0126891587043382,0.0020930150602399,0.0148361821688038
18,0.0000317309357909,0.0000356221487401,0.0123821486034238,0.0021434432321028,0.0145929449200576
19,0.0000343365347549,0.0000357487680163,0.0122239038336092,0.0021430386045982,0.0144370277409786
20,0.0000383071026980,0.0000323915555131,0.0120795302251553,0.0021415592510863,0.0142917881344527
21,0.0000383896458007,0.0000292763464918,0.0119667759426974,0.0021749694788623,0.0142094114138521
22,0.0000403716845599,0.0000309381172197,0.0118179864498996,0.0022307077510259,0.0141200040027051
23,0.0000349712201222,0.0000408583775979,0.0116345550668585,0.0022612936795356,0.0139716783441142
24,0.0000333703788631,0.0000483685131536,0.0114265994619692,0.0023331582206999,0.0138414965746858
25,0.0000382183406764,0.0000426666612160,0.0113889951662520,0.0023069962273950,0.0137768763955394
26,0.0000478425150207,0.0000450356193986,0.0113290911201182,0.0022935672522611,0.0137155365067986
27,0.0000538036305911,0.0000466755252021,0.0113135420653669,0.0022362881105974,0.0136503093317575
28,0.0000406533059490,0.0000448255530690,0.0112251426456802,0.0022098214809864,0.0135204429856846
29,0.0000193528320072,0.0000500820399396,0.0110776807325671,0.0021575441029616,0.0133046597074755
30,0.0000518376891079,0.0000816881759529,0.0107497343719144,0.0022222816907965,0.0131055419277717
31,0.0001335361702047,0.0001588838258791,0.0101442094543202,0.0024616461070341,0.0128982755574380
32,0.0001981233415571,0.0002517891792254,0.0094988759755040,0.0026756703131485,0.0126244588094350
33,0.0002239438170177,0.0003056937016339,0.0088332984899462,0.0028556254460645,0.0122185614546623
34,0.0001401755935531,0.0004599006740961,0.0068611408640880,0.0044291003078459,0.0118903174395831
35,0.0001408995785734,0.0003809209043516,0.0074667136269225,0.0036473794830622,0.0116359135929096
36,0.0002391328087959,0.0001949852187670,0.0067070389963621,0.0043361998678672,0.0114773568917922
37,0.0001559695467493,0.0002252938698532,0.0069321948400701,0.0038720935935627,0.0111855518502354
38,0.0001391938237926,0.0002282956864133,0.0070378560175647,0.0035961991784542,0.0110015447062247
39,0.0003767208359074,0.0003816200918942,0.0058452438917250,0.0040547989221831,0.0106583837417098
40,0.0002637710799811,0.0002690498787623,0.0061574207596789,0.0037015647413434,0.0103918064597657
41,0.0005179554860557,0.0004351228909549,0.0052037174487881,0.0039434396684800,0.0101002354942787
42,0.0002910353476280,0.0003108383836581,0.0054019518755652,0.0032141250700234,0.0092179506768746
43,0.0002838622748355,0.0002717681799153,0.0052926738325742,0.0031892200229082,0.0090375243102332
44,0.0003801611460599,0.0003031642905762,0.0049186472198775,0.0032780323426972,0.0088800049992108
45,0.0003891297340122,0.0002620571339252,0.0049950294609860,0.0030967892691914,0.0087430055981148
46,0.0003785151607399,0.0002599309389829,0.0048688274300280,0.0030011382520183,0.0085084117817691
47,0.0003868125178210,0.0003466510865731,0.0039722110161713,0.0032837821207209,0.0079894567412863
48,0.0002250995232206,0.0004139011215103,0.0037575082528103,0.0033637815701636,0.0077602904677047
49,0.0002810594814012,0.0004413452759198,0.0036250448611839,0.0031070815931345,0.0074545312116395
50,0.0003361482894085,0.0004995347315707,0.0030801734893924,0.0033413214107348,0.0072571779211064
51,0.0002941593774386,0.0005364405747928,0.0028233096289714,0.0033604917707797,0.0070144013519825
52,0.0002495930227335,0.0006290140045619,0.0025010842828984,0.0032423542145010,0.0066220455246948
53,0.0003777383076118,0.0004883546139855,0.0025355616359953,0.0028204895946171,0.0062221441522097
54,0.0002956787792888,0.0004426969417387,0.0027252878508155,0.0022795420831103,0.0057432056549533
55,0.0001961136496973,0.0003762093444179,0.0027394919886271,0.0020141638414335,0.0053259788241758
56,0.0002330063484734,0.0003616381350112,0.0024954502630830,0.0020249922482020,0.0051150869947697
57,0.0002795312372971,0.0002998567264972,0.0024469757632151,0.0018829600674991,0.0049093237945085
58,0.0001881957224166,0.0002438954906071,0.0021263160785451,0.0020900339975197,0.0046484412890884
59,0.0001776093682830,0.0002153279299155,0.0018836410048446,0.0020439559540113,0.0043205342570544
60,0.0001835922644268,0.0002311259480311,0.0017306434220909,0.0021317159519092,0.0042770775864580
61,0.0001855730977915,0.0002011204623552,0.0016294303808310,0.0020893623370360,0.0041054862780137
62,0.0001724945482455,0.0001691429680120,0.0017163556094758,0.0019792767613442,0.0040372698870775
63,0.0001580825978254,0.0001500067526618,0.0017451124268569,0.0018517720151732,0.0039049737925172
64,0.0002129266138968,0.0001355031849401,0.0016180624443160,0.0017585631059989,0.0037250553491518
65,0.0001868187818853,0.0001359230898570,0.0016272708217735,0.0016975270247684,0.0036475397182842
66,0.0002050714174552,0.0001329607105363,0.0015878873398537,0.0016877037515917,0.0036136232194369
