0.050,1.050,0.0026679781563380,0.0035850094331074,0.1329908008732898
0.150,1.050,0.0120324555832711,0.0063379256500811,0.1374938121888517
0.250,1.050,0.0227938553003133,0.0067004104793915,0.1415728207486337
0.350,1.050,0.0344961465395367,0.0063181469407785,0.1458842949155049
0.450,1.050,0.0471724672393659,0.0057043467425247,0.1499971425032445
0.550,1.050,0.0594781879008220,0.0051240793156590,0.1534686185606133
0.650,1.050,0.0694900935693173,0.0046091209668933,0.1558759043499264
0.750,1.050,0.0759785062825649,0.0037645276924353,0.1564882534014517
0.850,1.050,0.0804306486078990,0.0032586120779011,0.1543015793092417
0.950,1.050,0.0806729187975744,0.0153381749767792,0.1475880059465604
0.050,1.150,0.0039047441763439,0.0053207263024223,0.1381808674033792
0.150,1.150,0.0033495062534142,0.0109729103373340,0.1403227057974911
0.250,1.150,0.0012422609732758,0.0133309764259400,0.1429917089652813
0.350,1.150,0.0011597082710544,0.0140894939684005,0.1468937755946879
0.450,1.150,0.0046162411559152,0.0139318094653505,0.1507237150830443
0.550,1.150,0.0092103299810243,0.0130288041592532,0.1537274713961639
0.650,1.150,0.0145547340603396,0.0117858491627998,0.1555508137694314
0.750,1.150,0.0206522088547804,0.0108517184009091,0.1557211192039437
0.850,1.150,0.0282931790633874,0.0111264421305671,0.1537171688230457
0.950,1.150,0.0354641950872944,0.0165570460360133,0.1495790470680529
0.050,1.250,0.0029726088602308,0.0036307587798228,0.1431486877066742
0.150,1.250,0.0034487008617615,0.0089413461773645,0.1433172774677721
0.250,1.250,0.0037626139280414,0.0123452506114058,0.1444593488713263
0.350,1.250,0.0047867693731113,0.0144799927235598,0.1477133002559463
0.450,1.250,0.0051926656284838,0.0157691958764377,0.1510917152745649
0.550,1.250,0.0042161259139590,0.0162869006592887,0.1536206342206393
0.650,1.250,0.0018061754350043,0.0163229159029093,0.1552002246630273
0.750,1.250,0.0018081852267834,0.0166387042217155,0.1557795632428616
0.850,1.250,0.0063184495446604,0.0181931648875871,0.1554134353287674
0.950,1.250,0.0105585640199997,0.0224752994224549,0.1547946272556953
0.050,1.350,0.0020678160670181,0.0024423499580690,0.1480784759332749
0.150,1.350,0.0023285504847664,0.0071647239461014,0.1471697931753973
0.250,1.350,0.0028350304079053,0.0106967985361357,0.1470822580928381
0.350,1.350,0.0045973570385993,0.0132136776973800,0.1495440547849387
0.450,1.350,0.0064231766906220,0.0151019948055768,0.1523956492597754
0.550,1.350,0.0075754850927732,0.0165496494736484,0.1545325218727072
0.650,1.350,0.0079207293363500,0.0177110414323739,0.1560298087804828
0.750,1.350,0.0075278640573824,0.0189654656467452,0.1570881238842051
0.850,1.350,0.0066816337277839,0.0208364430612365,0.1578562512272364
0.950,1.350,0.0060725278194914,0.0237659485848433,0.1587387390828729
0.050,1.450,0.0020419334514247,0.0017323152959587,0.1526168316472099
0.150,1.450,0.0021981779892377,0.0056257795116766,0.1510684535663293
0.250,1.450,0.0028283308024563,0.0088370297727884,0.1501483633065799
0.350,1.450,0.0049289612352185,0.0113292429422242,0.1519575664234137
0.450,1.450,0.0073463104113322,0.0133341108939991,0.1543612890216999
0.550,1.450,0.0094265560329032,0.0150682794479886,0.1562062058009134
0.650,1.450,0.0111974613697816,0.0166797451049908,0.1576424232190118
0.750,1.450,0.0127804291358167,0.0183346764704017,0.1589634888929092
0.850,1.450,0.0142931147653169,0.0202110122021283,0.1602820206683792
0.950,1.450,0.0160556943414563,0.0223946137515371,0.1617606029355492
0.050,1.550,0.0022629238823785,0.0012219025861326,0.1561672491723778
0.150,1.550,0.0024112520291046,0.0040182618781160,0.1542779940815411
0.250,1.550,0.0032649480957703,0.0066462547881904,0.1529906267126755
0.350,1.550,0.0057974962838991,0.0089445789142833,0.1544439531205536
0.450,1.550,0.0088000901022454,0.0109067514180703,0.1565371432732033
0.550,1.550,0.0116225485574454,0.0126468891964725,0.1581743844271721
0.650,1.550,0.0143749033225968,0.0142784217732971,0.1595497087768091
0.750,1.550,0.0172759326426704,0.0158956291849775,0.1609598798644156
0.850,1.550,0.0204387631068920,0.0175702863478587,0.1624655998205861
0.950,1.550,0.0239607238665310,0.0192633930187281,0.1640990102022565
0.050,1.650,0.0022769481640499,0.0006972470722253,0.1582955725373618
0.150,1.650,0.0025545245925367,0.0022314019025774,0.1564019842979327
0.250,1.650,0.0036800011514488,0.0041310752329535,0.1552095748673666
0.350,1.650,0.0066313261861325,0.0060642411551010,0.1565744581609379
0.450,1.650,0.0101566187916005,0.0078111734781039,0.1584603806316596
0.550,1.650,0.0136263252511231,0.0093903044861021,0.1599490518050614
0.650,1.650,0.0171484307607509,0.0108501428596223,0.1612693951533788
0.750,1.650,0.0209208764531991,0.0122076946203536,0.1626702977717248
0.850,1.650,0.0250538306542801,0.0135036405783799,0.1641650781385447
0.950,1.650,0.0296107780097977,0.0147357227618967,0.1657364709614366
0.050,1.750,0.0025360738677856,0.0002363313550853,0.1587487760961357
0.150,1.750,0.0031755966942073,0.0000240716683975,0.1573995716632611
0.250,1.750,0.0044870460660628,0.0012722296702284,0.1567168466566656
0.350,1.750,0.0074828435847674,0.0028268874980180,0.1580898499505243
0.450,1.750,0.0109898331379372,0.0042465786886088,0.1597845002115569
0.550,1.750,0.0145166057342819,0.0055601496313470,0.1611613451241374
0.650,1.750,0.0181856348240698,0.0067922214519899,0.1624401359952225
0.750,1.750,0.0221146686338177,0.0078811148158336,0.1637890591579354
0.850,1.750,0.0263368493207681,0.0088054391651256,0.1651945381152541
0.950,1.750,0.0309031147451884,0.0095987035986839,0.1666356772828632
0.050,1.850,0.0033153563944615,0.0019088229643263,0.1572189344147740
0.150,1.850,0.0037685856598404,0.0029301884402108,0.1574717874586012
0.250,1.850,0.0039827811285074,0.0016958682945500,0.1576870323404963
0.350,1.850,0.0055093103755082,0.0001418041389180,0.1589707012200126
0.450,1.850,0.0076140541757700,0.0011111631824248,0.1603898049985896
0.550,1.850,0.0100175172437582,0.0021812025728921,0.1616396243749421
0.650,1.850,0.0128279225330094,0.0031572500777498,0.1628593422181638
0.750,1.850,0.0160529718877150,0.0039879181445779,0.1641296058129891
0.850,1.850,0.0195878912608247,0.0046198454000366,0.1654313632375978
0.950,1.850,0.0233676352862933,0.0050668268485139,0.1667552310383636
0.050,1.950,0.0001777491559059,0.0017377076434058,0.1536677988139602
0.150,1.950,0.0047997912198242,0.0018476184633388,0.1563130458054810
0.250,1.950,0.0076288644560072,0.0008484819193116,0.1577635084995312
0.350,1.950,0.0083704447301303,0.0002269577124056,0.1591727216550060
0.450,1.950,0.0081063965088261,0.0000614695841960,0.1604955572929827
0.550,1.950,0.0072375572680980,0.0002954072564503,0.1617062188897722
0.650,1.950,0.0057867900163717,0.0005713517851858,0.1628950654674093
0.750,1.950,0.0038393853430991,0.0008763144432132,0.1641139427852293
0.850,1.950,0.0015841353075261,0.0011614605680280,0.1653614354358194
0.950,1.950,0.0008062179021171,0.0013758064179464,0.1666351681900703
