0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0001047912567325,0.0001472117021796,0.0235329516701048,0.0000309881910485,0.0238159428200655
2,0.0000914316882020,0.0001191334954950,0.0232587006895383,0.0000317497657692,0.0235010156390045
3,0.0000219143240318,0.0000753053517521,0.0217764934007211,0.0001325414753208,0.0220062545518258
4,0.0000201139660110,0.0000629848185327,0.0209419797394506,0.0001966644175912,0.0212217429415855
5,0.0000165047937138,0.0000315847199751,0.0182560649481022,0.0013436792247416,0.0196478336865327
6,0.0000134567146308,0.0000205591212705,0.0175577916708533,0.0012984466177664,0.0188902541245209
7,0.0000149972500870,0.0000622091103954,0.0167900381154995,0.0012049379832313,0.0180721824592132
8,0.0000324713424052,0.0000569991559671,0.0151860644676180,0.0016383160400707,0.0169138510060610
9,0.0000505682428604,0.0000306472824442,0.0147927179539312,0.0020855598478986,0.0169594933271344
10,0.0000392495915237,0.0000348853387722,0.0147791620044914,0.0018245725123788,0.0166778694471660
11,0.0000446499157877,0.0000236304712631,0.0144213349099151,0.0019370984658260,0.0164267137627919
12,0.0000365933377200,0.0000142645672049,0.0140774587443558,0.0019696834731753,0.0160980001224560
13,0.0000350055945257,0.0000244637992692,0.0138230252246788,0.0019566552202575,0.0158391498387312
14,0.0000631157452720,0.0000782344029178,0.0133833361514657,0.0022596846870070,0.0157843709866625
15,0.0000467954956546,0.0000498666599677,0.0135061344577283,0.0020454578366442,0.0156482544499948
16,0.0000445815123150,0.0000433482405310,0.0133939152542216,0.0020004591627811,0.0154823041698487
17,0.0000383965192845,0.0000335564072742,0.0133327335331142,0.0019632632952852,0.0153679497549581
18,0.0000275281497654,0.0000247549846290,0.0130020426612128,0.0019074792980299,0.0149618050936370
19,0.0000324494660545,0.0000508158193608,0.0123474753481825,0.0022078907118387,0.0146386313454366
20,0.0000398200616711,0.0000705274172019,0.0120611800219985,0.0022234296011564,0.0143949571020280
21,0.0000412902233185,0.0000585041328662,0.0119057648333901,0.0022973245040194,0.0143028836935941
22,0.0000343745516401,0.0000500006071100,0.0118459380748822,0.0022820963942624,0.0142124096278948
23,0.0000365386126519,0.0000450346642635,0.0116490058423375,0.0024138246941838,0.0141444038134367
24,0.0000407061128289,0.0000398132967182,0.0113093989069139,0.0026291620959297,0.0140190804123907
25,0.0000431554614760,0.0000281418384400,0.0105274311618768,0.0029746167744995,0.0135733452362923
26,0.0002926888614454,0.0002727095195206,0.0101757504209977,0.0030197976995951,0.0137609465015587
27,0.0000879102772918,0.0001043525949737,0.0096494632714211,0.0031052170660667,0.0129469432097533
28,0.0003660298330732,0.0010046621339162,0.0097913955833692,0.0035801584139092,0.0147422459642679
29,0.0001373966817210,0.0002949151482695,0.0089144365750598,0.0031559081048191,0.0125026565098694
30,0.0000805662875733,0.0003830269994426,0.0079557866537293,0.0039428338413787,0.0123622137821239
31,0.0000840006724984,0.0002819098042194,0.0081752349390568,0.0033425524772217,0.0118836978929962
32,0.0000884705548957,0.0002582589358107,0.0084044693866650,0.0029671785353453,0.0117183774127167
33,0.0001031000345886,0.0002785802363904,0.0079657692822619,0.0029939990103669,0.0113414485636079
34,0.0001313279617338,0.0001519055371246,0.0072529999906240,0.0031843899272583,0.0107206234167407
35,0.0001087093453680,0.0000955338235663,0.0071017239037478,0.0031528085400085,0.0104587756126906
36,0.0001166372048104,0.0000828892924438,0.0062645688524962,0.0031132448855601,0.0095773402353105
37,0.0010193989935218,0.0005562018739610,0.0041689863742060,0.0058641992152409,0.0116087864569296
38,0.0001825904121297,0.0001016467639597,0.0049076708414950,0.0034899137960659,0.0086818218136502
39,0.0002214993865325,0.0002068156341346,0.0045531599853395,0.0027986190356150,0.0077800940416215
40,0.0009598033156161,0.0006991077991775,0.0036139363803733,0.0033616053046286,0.0086344527997955
41,0.0002031377829403,0.0003466240071030,0.0040735843549220,0.0023942182993088,0.0070175644442741
42,0.0001055406486177,0.0003516605698732,0.0035997297052348,0.0026919899627248,0.0067489208864504
43,0.0001606519887774,0.0004386088319742,0.0033072246791229,0.0023162969063127,0.0062227824061872
44,0.0002137607195515,0.0003652414897384,0.0029846148034563,0.0024867718767395,0.0060503888894858
45,0.0001257068339921,0.0002514809686694,0.0032268486806047,0.0021995148659594,0.0058035513492257
46,0.0002050995411881,0.0002469943779753,0.0027815151687306,0.0022990169066379,0.0055326259945319
47,0.0002141943340598,0.0001967115490721,0.0026136495454847,0.0022784649103488,0.0053030203389654
48,0.0002746601494175,0.0001837122889063,0.0024283713448975,0.0022764787060560,0.0051632224892773
49,0.0001817178101248,0.0001523544118979,0.0024458259719508,0.0023061670886331,0.0050860652826065
50,0.0001673209627446,0.0001604418762206,0.0024232538903066,0.0022843853933979,0.0050354021226697
51,0.0001711923736730,0.0001953882237022,0.0021710745715245,0.0024186028131581,0.0049562579820579
52,0.0001914016481570,0.0002042632213582,0.0020648256173769,0.0023761442151477,0.0048366347020398
53,0.0001839286616424,0.0002325116681943,0.0017371113299280,0.0025800552603352,0.0047336069201000
54,0.0001814208054266,0.0002386896911311,0.0017931271376527,0.0024462176805033,0.0046594553147136
55,0.0001611486075617,0.0002208872214519,0.0018755868360866,0.0023193621027624,0.0045769847678627
56,0.0001386528547050,0.0001663321152332,0.0019381822160111,0.0021524750785437,0.0043956422644931
57,0.0000999506572023,0.0000788288152107,0.0020141152471769,0.0019574441410149,0.0041503388606048
58,0.0001170009488619,0.0001252421193676,0.0019821604142494,0.0017724996655367,0.0039969031480156
59,0.0001322942664205,0.0001987885361053,0.0016704522183406,0.0018401651470095,0.0038417001678758
