0.050,1.050,0.2939475107762762,0.0865554270394711,6.7030146278917302
0.150,1.050,0.6781211846297500,0.0649919702803442,1.8958990434886482
0.250,1.050,0.7355116625393257,0.0096124806561652,1.0166435149053514
0.350,1.050,0.6418802199994074,0.0287895731017805,2.3137938617414067
0.450,1.050,0.4773164494722645,0.0502532922513830,2.9256098614606376
0.550,1.050,0.2826174761924776,0.0590603890991881,3.2325594020325057
0.650,1.050,0.0878205104295272,0.0594518567643886,3.3875898894342682
0.750,1.050,0.0802484217683912,0.0533185984766175,3.4604223439331321
0.850,1.050,0.2024221150342534,0.0404738461446076,3.4862860359559531
0.950,1.050,0.2571238477883276,0.0388142426025137,3.4826558247788908
0.050,1.150,0.8451221079373716,2.0009086161534886,3.2333027975275122
0.150,1.150,1.8563481349890374,0.6426515384720159,0.0448102937265353
0.250,1.150,2.4532284214354290,0.1024033072189527,1.7233287190244351
0.350,1.150,2.9576171551394363,0.0886511709182540,2.5765992604460548
0.450,1.150,3.3928121056609983,0.1387162927201444,3.0023972607958656
0.550,1.150,3.7590589245354993,0.1224704117435715,3.2152618042980392
0.650,1.150,4.0530268466259534,0.0750558620244653,3.3140893058751177
0.750,1.150,4.2714681688481990,0.0157305166009085,3.3490277680000822
0.850,1.150,4.4114056658815528,0.0438375998671670,3.3468813535316309
0.950,1.150,4.4731980796975286,0.0932052831463786,3.3234702581700288
0.050,1.250,0.0676652846362427,2.7001287728526244,1.3750094586031163
0.150,1.250,0.0662017844763061,0.9511368123121641,1.9409441533744807
0.250,1.250,0.0631369478565049,0.3889596223306087,2.5014917287656444
0.350,1.250,0.1860332566384109,0.1781736384612776,2.8491983784761401
0.450,1.250,0.2818784766555604,0.1027456699306660,3.0510880577739741
0.550,1.250,0.3507706233565775,0.0805154557916621,3.1630484900805338
0.650,1.250,0.3974101081219485,0.0786646232548657,3.2197236617995872
0.750,1.250,0.4254722951663170,0.0829302615386064,3.2421666058973928
0.850,1.250,0.4367929416684602,0.0864983821514403,3.2437672320425066
0.950,1.250,0.4333289077059721,0.0852521723748645,3.2345959631992507
0.050,1.350,0.3547477483302046,2.1987025821505459,3.5543115690883011
0.150,1.350,0.6852297150524111,0.9422659252824738,2.9935203707286129
0.250,1.350,0.7041231214270482,0.4721922614578344,2.9792364308735007
0.350,1.350,0.6480343924412426,0.2621884100128016,3.0619293260265050
0.450,1.350,0.5868747701467891,0.1663386702148858,3.1412688120365133
0.550,1.350,0.5400497423088524,0.1222432274513791,3.1979329113659416
0.650,1.350,0.5103653749950434,0.1017135538434729,3.2321455393607406
0.750,1.350,0.4958641594903059,0.0907664845528725,3.2483818064523247
0.850,1.350,0.4933845493965949,0.0824329317250216,3.2517674195835671
0.950,1.350,0.4994647285208083,0.0734240180653138,3.2476131684615028
0.050,1.450,0.3636111333155141,1.4313062525294766,4.3259441727974712
0.150,1.450,0.7797976859746458,0.7783063426852875,3.5236325940213864
0.250,1.450,0.8851609314554738,0.4731207282663647,3.2872665767427951
0.350,1.450,0.8840732457241434,0.3057819266798713,3.2348030076397412
0.450,1.450,0.8530901671734670,0.2116784219571241,3.2402410878253756
0.550,1.450,0.8208104955166662,0.1569985025423044,3.2574137660447073
0.650,1.450,0.7968190151078480,0.1234235475684961,3.2711670164358537
0.750,1.450,0.7831136421849574,0.1006567338252073,3.2778481549908456
0.850,1.450,0.7787075368240515,0.0830793485352829,3.2779619415743615
0.950,1.450,0.7815657818982666,0.0677319243417795,3.2736952710594371
0.050,1.550,0.2693708701697484,0.7695414843015524,4.4081070600093408
0.150,1.550,0.6328731794846263,0.5581563379172969,3.7376385734646429
0.250,1.550,0.7755038251068980,0.4157984045940577,3.4683256903055493
0.350,1.550,0.8194566791077174,0.3080887710312198,3.3639017278343437
0.450,1.550,0.8251486759925066,0.2306166328890501,3.3300338176850999
0.550,1.550,0.8210292169827418,0.1748958499175053,3.3208549315582605
0.650,1.550,0.8189594540382441,0.1340240600797753,3.3178066412507294
0.750,1.550,0.8225561709715983,0.1030408082899244,3.3144681082954506
0.850,1.550,0.8318034779958230,0.0785124125740094,3.3092129495889617
0.950,1.550,0.8454136890763650,0.0580935763197558,3.3024136645810560
0.050,1.650,0.1578992552201024,0.3237525747716403,4.1327093266057195
0.150,1.650,0.4086827597144931,0.3495517515436238,3.7360801268878570
0.250,1.650,0.5511820842091200,0.3234168054399359,3.5377504083174331
0.350,1.650,0.6288621449753138,0.2693813282729707,3.4410364393445456
0.450,1.650,0.6754444494020990,0.2126083461357077,3.3971574375460944
0.550,1.650,0.7098995443324785,0.1616484832758624,3.3751129794969534
0.650,1.650,0.7404865873158388,0.1192889681422612,3.3609705582385923
0.750,1.650,0.7697546598995189,0.0854887150825574,3.3494145038401331
0.850,1.650,0.7979200663396767,0.0587875313950178,3.3386449103633145
0.950,1.650,0.8245012497426349,0.0373642616524882,3.3283924618603460
0.050,1.750,0.0715703482545467,0.0913017435190775,3.7896986931781247
0.150,1.750,0.2080854803064414,0.1904072276169524,3.6332718642963173
0.250,1.750,0.3299258884201213,0.2166471104625189,3.5317393203756398
0.350,1.750,0.4289283774059505,0.1943182993454429,3.4711462438690628
0.450,1.750,0.5104860080359814,0.1546976572053408,3.4353651734955366
0.550,1.750,0.5787064014037896,0.1134064180532096,3.4108058185703518
0.650,1.750,0.6351414026097064,0.0777072448009071,3.3913854570847524
0.750,1.750,0.6807676938828596,0.0495658928405859,3.3747580713346625
0.850,1.750,0.7167468539824650,0.0281560755161562,3.3600213002775301
0.950,1.750,0.7443783904592733,0.0118124810400297,3.3469738104865701
0.050,1.850,0.0154262687731981,0.0083690931243983,3.5709841790400634
0.150,1.850,0.0763041063502399,0.0844812776607275,3.5431912069668154
0.250,1.850,0.1768444129781425,0.1092949166430831,3.5087755905198921
0.350,1.850,0.2804635009960251,0.0979902084763563,3.4794690706192068
0.450,1.850,0.3711267310308815,0.0734256620118312,3.4535818738017201
0.550,1.850,0.4431205368364142,0.0483532774997190,3.4295529489762138
0.650,1.850,0.4957595451642609,0.0280930522224985,3.4076062315203011
0.750,1.850,0.5314718718094635,0.0133407657897803,3.3879947857174022
0.850,1.850,0.5538025143110481,0.0029320666039123,3.3707360928397745
0.950,1.850,0.5659840871147481,0.0044982010067473,3.3558386151217672
0.050,1.950,0.0001977169647331,0.0033590325154203,3.5076191615824315
0.150,1.950,0.0285104457147742,0.0134846484347605,3.5166164433448852
0.250,1.950,0.0910904442952197,0.0176622785504851,3.5043012503898483
0.350,1.950,0.1501410753096996,0.0149638245271938,3.4851139204883990
0.450,1.950,0.1948980690552782,0.0090033792010016,3.4619650527037709
0.550,1.950,0.2241348380933432,0.0038399433942817,3.4376894188729077
0.650,1.950,0.2400350029111932,0.0005651491840395,3.4144215619524410
0.750,1.950,0.2462629809026768,0.0013149262148898,3.3932287271844124
0.850,1.950,0.2461243508593542,0.0024394238708029,3.3745419649147093
0.950,1.950,0.2418901733443436,0.0031831487147079,3.3585238143432967
1.050,0.050,0.0024790053868523,0.0028633025757625,3.5097904514890828
1.150,0.050,0.0173690396040484,0.0066877452525588,3.5121316352665777
1.250,0.050,0.0407468365199206,0.0093913359065042,3.5129138079282183
1.350,0.050,0.0729800413692977,0.0126630929102453,3.5143198159114952
1.450,0.050,0.1147497343607728,0.0161812229084132,3.5177224501212367
1.550,0.050,0.1659033615680700,0.0194588669267637,3.5242968069239247
1.650,0.050,0.2251253483751896,0.0221396787067662,3.5351427002240285
1.750,0.050,0.2900280297608093,0.0239159345764246,3.5512198957219892
1.850,0.050,0.3574975424751652,0.0245216394399432,3.5732272531083713
1.950,0.050,0.4241049764109501,0.0237859588545843,3.6014973044006164
2.050,0.050,0.4865124482180873,0.0216711495708916,3.6359095845470022
2.150,0.050,0.5418867181176696,0.0182990304152528,3.6758224773052035
2.250,0.050,0.5882712082385280,0.0139800201795827,3.7200078472911500
2.350,0.050,0.6247922591566987,0.0092088152415086,3.7666078937453644
2.450,0.050,0.6516053207920306,0.0045745340741709,3.8130939776042321
2.550,0.050,0.6696543485575314,0.0005884974436518,3.8562584379387514
2.650,0.050,0.6804645172892883,0.0024794220852300,3.8922157206693639
2.750,0.050,0.6861483694873941,0.0046224460301448,3.9164290751241198
2.850,0.050,0.6895032971576218,0.0059430828504049,3.9237218724512228
2.950,0.050,0.6937363820108409,0.0064811851628059,3.9082713273769158
3.050,0.050,0.7013154931064979,0.0062795364300515,3.8635920788932205
3.150,0.050,0.7120386424942419,0.0057681332280286,3.7826003053589483
3.250,0.050,0.7212841312482486,0.0061577340282515,3.6579734993201192
3.350,0.050,0.7196370220754916,0.0092613061044532,3.4831461853210901
3.450,0.050,0.6944862869541311,0.0165670087113382,3.2544826801872575
3.550,0.050,0.6334833430764102,0.0280206874162570,2.9751113763984049
3.650,0.050,0.5284393741835833,0.0414011299330959,2.6600295586066034
3.750,0.050,0.3789362182963149,0.0530522948646091,2.3398984766712152
3.850,0.050,0.1945154600973596,0.0597766317263057,2.0584505301947393
3.950,0.050,0.0061808132289729,0.0600734495424878,1.8595119894733705
4.050,0.050,0.2004049295189927,0.0539159910392272,1.7687659125626647
4.150,0.050,0.3678718167920598,0.0426869979894041,1.7834908169502985
4.250,0.050,0.4951860428402773,0.0287943239426377,1.8765761143133166
4.350,0.050,0.5771211923254764,0.0149400216474564,2.0101286279089443
4.450,0.050,0.6155380080358170,0.0033529437409944,2.1493733570183164
1.050,0.150,0.0026337238796569,0.0118688951368888,3.5120308622389982
1.150,0.150,0.0136434155858449,0.0256502054990055,3.5133576079084921
1.250,0.150,0.0342528644436958,0.0372714307263832,3.5139921887502528
1.350,0.150,0.0630981814124956,0.0493242569940435,3.5159288235723922
1.450,0.150,0.0992354194820919,0.0611041736617877,3.5203456538208227
1.550,0.150,0.1410741207640371,0.0712461940746583,3.5282226393225602
1.650,0.150,0.1866695245370750,0.0786093313789478,3.5404396697990328
1.750,0.150,0.2341885569563547,0.0825429511892429,3.5577347019754595
1.850,0.150,0.2823828330403743,0.0829510411099223,3.5806140769211185
1.950,0.150,0.3308560048507910,0.0802255448972317,3.6092692945572793
2.050,0.150,0.3799878365330682,0.0750840819806591,3.6435031634961366
2.150,0.150,0.4305384999303041,0.0683652835680902,3.6826645739481494
2.250,0.150,0.4830725943910102,0.0608481641571221,3.7255777373526979
2.350,0.150,0.5374588455344483,0.0531446428815006,3.7704828368325738
2.450,0.150,0.5926693202426708,0.0456890515160285,3.8149891658600565
2.550,0.150,0.6469305272427242,0.0387967214684245,3.8560718574919597
2.650,0.150,0.6980816415318876,0.0327208045618162,3.8901042816623010
2.750,0.150,0.7438222961107958,0.0276027579093055,3.9129334283612147
2.850,0.150,0.7815943550387474,0.0232402796038977,3.9199377453041460
2.950,0.150,0.8081762214369467,0.0187045051162427,3.9060216564324279
3.050,0.150,0.8194030435584170,0.0120157141545703,3.8655173743656226
3.150,0.150,0.8104066311417242,0.0001790661443264,3.7920070290702159
3.250,0.150,0.7757678453961059,0.0202264211680113,3.6782011897798941
3.350,0.150,0.7105018458127941,0.0521443351697223,3.5164540249886738
3.450,0.150,0.6099427487434032,0.0967679680874751,3.3008773659027195
3.550,0.150,0.4699604861535484,0.1518238740475868,3.0318669347996150
3.650,0.150,0.2887573716313079,0.2102607969357803,2.7228197282646849
3.750,0.150,0.0702533721057528,0.2607335133062764,2.4054913658883184
3.850,0.150,0.1730477041497179,0.2909807955467347,2.1265735501743359
3.950,0.150,0.4210326543084307,0.2927180326295266,1.9318745391013552
4.050,0.150,0.6509267181181990,0.2650433018714654,1.8464137546355737
4.150,0.150,0.8434762887930796,0.2143864353430652,1.8645434030807522
4.250,0.150,0.9873070158426306,0.1513680557758423,1.9563700944954396
4.350,0.150,1.0798007520551236,0.0869364950481914,2.0831468334083869
4.450,0.150,1.1253134372543339,0.0296383806812866,2.2111957976587657
1.050,0.250,0.0011688127125693,0.0154665554108652,3.5139255313735824
1.150,0.250,0.0071927207728744,0.0390679476463639,3.5150216229286735
1.250,0.250,0.0210471965669289,0.0586126905296403,3.5160978722953686
1.350,0.250,0.0406298478384212,0.0769859222014281,3.5189456428875809
1.450,0.250,0.0644166564741408,0.0934413364430582,3.5244973300948943
1.550,0.250,0.0908854002461431,0.1066791968528210,3.5335416450681678
1.650,0.250,0.1192295927605240,0.1159772263794849,3.5468326815178761
1.750,0.250,0.1495359580271804,0.1214041958346648,3.5650524561535941
1.850,0.250,0.1825450778172842,0.1235916909950490,3.5887421125093559
1.950,0.250,0.2190809235311532,0.1233218693211982,3.6181851697708636
2.050,0.250,0.2593704403681398,0.1211436183133370,3.6532896176251404
2.150,0.250,0.3025256404749346,0.1171757657672021,3.6934646723357001
2.250,0.250,0.3464137107079091,0.1111700518732738,3.7375181590453090
2.350,0.250,0.3879713159883711,0.1027814326911895,3.7835884762492364
2.450,0.250,0.4238226042945238,0.0918890421911216,3.8291436271030173
2.550,0.250,0.4509208368010211,0.0787650312189565,3.8710712039078974
2.650,0.250,0.4669122888515272,0.0639509083198551,3.9058175707700116
2.750,0.250,0.4701239618646784,0.0478608768889404,3.9295478839866447
2.850,0.250,0.4593391568453333,0.0302860437964403,3.9382517283635661
2.950,0.250,0.4335609658777462,0.0100304069925881,3.9276876502614249
3.050,0.250,0.3916034771036525,0.0152121631082316,3.8930745174075110
3.150,0.250,0.3315693418927878,0.0487471396383682,3.8284737784071798
3.250,0.250,0.2507088683263933,0.0944879632856871,3.7264389095027091
3.350,0.250,0.1441182240990054,0.1562614086840412,3.5784647610151161
3.450,0.250,0.0050277579916531,0.2359568850005150,3.3773187363615058
3.550,0.250,0.1724444650076854,0.3298423867152963,3.1226232542039898
3.650,0.250,0.3877351563670753,0.4250310311375417,2.8289131308771958
3.750,0.250,0.6287265030477071,0.5004266149242479,2.5311672649138344
3.850,0.250,0.8716096923606375,0.5342533254019084,2.2786946948006293
3.950,0.250,1.0878448016360172,0.5144703454318835,2.1149243497454586
4.050,0.250,1.2543919586482326,0.4445610579180693,2.0566085071929971
4.150,0.250,1.3605640059725612,0.3407088428999311,2.0887165377238865
4.250,0.250,1.4083308588468337,0.2238186942121969,2.1763651960272057
4.350,0.250,1.4080253805347285,0.1123209410161064,2.2820682698982151
4.450,0.250,1.3731790315872585,0.0184579134542778,2.3777199624527690
1.050,0.350,0.0008457871598326,0.0159157267725125,3.5159989933718827
1.150,0.350,0.0017075016357285,0.0452267064748884,3.5169842941849891
1.250,0.350,0.0017837843732228,0.0699204700995916,3.5185690540792898
1.350,0.350,0.0088416252609736,0.0920342049322867,3.5223040546963675
1.450,0.350,0.0186176860698086,0.1108773346253111,3.5288444703679094
1.550,0.350,0.0302249719792200,0.1258261647123203,3.5388227886382815
1.650,0.350,0.0436275550182568,0.1369978352463859,3.5529500456019760
1.750,0.350,0.0593668370775035,0.1450003086700511,3.5719770585921271
1.850,0.350,0.0778619781271171,0.1503800595800419,3.5965651191802999
1.950,0.350,0.0987361965916433,0.1531756289255154,3.6271104008200710
2.050,0.350,0.1204873466628186,0.1527941806871187,3.6635436272997031
2.150,0.350,0.1406498821810108,0.1482586731756775,3.7051807977460776
2.250,0.350,0.1563632807655127,0.1386896957193100,3.7506178528043912
2.350,0.350,0.1650829999289144,0.1237909233070674,3.7977280457793583
2.450,0.350,0.1651172650099024,0.1040775385126006,3.8437693906358517
2.550,0.350,0.1557829299008058,0.0807099571872227,3.8855936199204093
2.650,0.350,0.1371766926249883,0.0549755176225378,3.9198796176990478
2.750,0.350,0.1097041126670309,0.0276394158046959,3.9433124996846516
2.850,0.350,0.0734757016167607,0.0016174462464015,3.9526143633661590
2.950,0.350,0.0274908525556298,0.0345480420258842,3.9442923386714206
3.050,0.350,0.0308620775258322,0.0746286246912574,3.9140867577168565
3.150,0.350,0.1070426643857817,0.1271055862174472,3.8562118522080877
3.250,0.350,0.2101171736443386,0.1986281945109265,3.7630534161431588
3.350,0.350,0.3512122028994872,0.2950667194232297,3.6259707800845256
3.450,0.350,0.5386306880457447,0.4164664750447586,3.4384523934668021
3.550,0.350,0.7694967473186574,0.5503869851781275,3.2032720631496105
3.650,0.350,1.0221787678630072,0.6690669849195330,2.9412519621289981
3.750,0.350,1.2580415207169326,0.7374050844713786,2.6931205927721238
3.850,0.350,1.4359054669924074,0.7302060670775387,2.5052703599734123
3.950,0.350,1.5302863360068937,0.6457440936558114,2.4057551700051971
4.050,0.350,1.5399491722219139,0.5050067834225260,2.3911123612612615
4.150,0.350,1.4826641146188217,0.3393476268408341,2.4335757619506220
4.250,0.350,1.3831125523785575,0.1772466307130534,2.4984596147842097
4.350,0.350,1.2635200439182810,0.0379481531512594,2.5577992196323480
4.450,0.350,1.1400582935843906,0.0690656548824075,2.5957373834537028
1.050,0.450,0.0033252859256368,0.0114217725859077,3.5178623439012275
1.150,0.450,0.0129518538606622,0.0415486988860165,3.5185136976160161
1.250,0.450,0.0201837936564969,0.0694749312912043,3.5204162387624724
1.350,0.450,0.0244222198560825,0.0943187309227566,3.5247720803659557
1.450,0.450,0.0262413178425682,0.1149315864653512,3.5319432997464331
1.550,0.450,0.0265378697871259,0.1313279034188341,3.5424253611106273
1.650,0.450,0.0255350461895760,0.1442174234703952,3.5569297659433436
1.750,0.450,0.0232873809913328,0.1541878742678384,3.5762916200021020
1.850,0.450,0.0203212599113132,0.1611264309924968,3.6012636044982038
1.950,0.450,0.0179054330063767,0.1641262925221092,3.6322608106909176
2.050,0.450,0.0178355965427033,0.1618515689758572,3.6691313630613092
2.150,0.450,0.0219082093953574,0.1531343058253622,3.7110076698795265
2.250,0.450,0.0313780651366901,0.1375315672457547,3.7562774104617676
2.350,0.450,0.0466523837531774,0.1155830645693567,3.8026661864028974
2.450,0.450,0.0673654908735089,0.0886703743565193,3.8474539061612463
2.550,0.450,0.0927780054470064,0.0584958710044935,3.8877321712144650
2.650,0.450,0.1224389088168806,0.0263189587636065,3.9206035671349579
2.750,0.450,0.1570277371406514,0.0077861635205939,3.9432136153524153
2.850,0.450,0.1993743813328830,0.0456050461616329,3.9526576514796039
2.950,0.450,0.2553092149814208,0.0913210112014012,3.9456828866586959
3.050,0.450,0.3345587953888993,0.1517627340106524,3.9179877831573440
3.150,0.450,0.4504804921356171,0.2356905286146293,3.8635804307390451
3.250,0.450,0.6167210505993559,0.3509585437648581,3.7747454741075077
3.350,0.450,0.8388725833424712,0.4981099605166178,3.6438021119325437
3.450,0.450,1.1025147852485486,0.6616895536531895,3.4685396256794578
3.550,0.450,1.3658631410466384,0.8063557156638074,3.2609248747441590
