0.050,1.050,0.6740755107762763,-0.0904439270394711,7.1847456278917301
0.150,1.050,1.0677431846297500,-0.0711597702803442,2.3683720434886482
0.250,1.050,1.1359796625393257,-0.0153583906561652,-0.5568645149053514
0.350,1.050,1.0529102199994074,0.0235218131017805,-1.8684378617414068
0.450,1.050,0.8997514494722645,0.0449096422513830,-2.4968978614606376
0.550,1.050,0.7181754761924776,0.0531787490991881,-2.8232144020325056
0.650,1.050,0.5388575104295272,0.0524994067643886,-3.0005648894342682
0.750,1.050,0.3893305782316088,0.0444267084766175,-3.0991463439331319
0.850,1.050,0.2915818849657466,0.0280674461446076,-3.1547360359559531
0.950,1.050,0.2598201522116723,0.0024896426025137,-3.1864548247788909
0.050,1.150,1.8611921079373717,-2.0059065861534884,3.7239007975275120
0.150,1.150,2.8739681349890374,-0.6541284384720160,0.5215502937265353
0.250,1.150,3.4762484214354288,-0.1172811072189527,-1.2620047190244350
0.350,1.150,3.9880771551394365,0.0712729709182540,-2.1301882604460549
0.450,1.150,4.4335221056609981,0.1185343927201444,-2.5724742607958655
0.550,1.150,4.8133989245354991,0.0987877117435715,-2.8044588042980392
0.650,1.150,5.1245768466259536,0.0467660620244653,-2.9250313058751178
0.750,1.150,5.3640681688481990,-0.0191283833990915,-2.9843267680000820
0.850,1.150,5.5296156658815523,-0.0882789998671670,-3.0091003535316307
0.950,1.150,5.6191880796975289,-0.1545207831463786,-3.0139962581700290
0.050,1.250,1.4295247153637574,-2.7044905928526246,-0.8733074586031162
0.150,1.250,1.4322882155236940,-0.9627882123121640,-1.4568411533744807
0.250,1.250,1.5649369478565049,-0.4064462223306087,-2.0352357287656444
0.350,1.250,1.6918632566384109,-0.2011149384612776,-2.3978453784761400
0.450,1.250,1.7936984766555604,-0.1315832699306660,-2.6152000577739742
0.550,1.250,1.8713106233565775,-0.1161039557916621,-2.7449094900805338
0.650,1.250,1.9293801081219486,-0.1223108232548657,-2.8212396617995874
0.750,1.250,1.9713422951663171,-0.1366963615386064,-2.8644166058973930
0.850,1.250,1.9986129416684602,-0.1534065821514403,-2.8866422320425067
0.950,1.250,2.0116889077059721,-0.1700191723748645,-2.8955289631992507
0.050,1.350,1.4628922516697953,-2.2029025121505459,-3.0385195690883009
0.150,1.350,1.1333502849475889,-0.9543956252824738,-2.4968203707286127
0.250,1.350,1.1164668785729517,-0.4916803614578344,-2.5016304308735009
0.350,1.350,1.1742356075587574,-0.2889508100128016,-2.5989993260265050
0.450,1.350,1.2378852298532108,-0.2008502702148858,-2.6925118120365132
0.550,1.350,1.2887402576911475,-0.1653800274513791,-2.7649859113659416
0.650,1.350,1.3238546250049565,-0.1547472538434729,-2.8160695393607407
0.750,1.350,1.3447458405096941,-0.1554659845528725,-2.8490108064523247
