0.050,0.050,0.1924049734521763,-0.0010033179163299,-0.8354521034489261
0.150,0.050,0.1921547668068600,-0.0014903932210389,-0.8385789509579764
0.250,0.050,0.1919700974011364,-0.0015933891749051,-0.8416729382689799
0.350,0.050,0.1919179435603384,-0.0015324545876553,-0.8448376951911843
0.450,0.050,0.1920176106828591,-0.0014009277850011,-0.8481145016334980
0.550,0.050,0.1922621987567611,-0.0012409195399656,-0.8515096795191569
0.650,0.050,0.1926240521369714,-0.0010781091460944,-0.8550103684349781
0.750,0.050,0.1930588090596218,-0.0009344343712706,-0.8585940524088976
0.850,0.050,0.1935131941870723,-0.0008295350137849,-0.8622346755972232
0.950,0.050,0.1939358102138988,-0.0007776407532356,-0.8659067466056599
0.050,0.150,0.5533695733027275,-0.0005602574920626,-0.8351791594373236
0.150,0.150,0.5528971882228012,-0.0011575105153727,-0.8384483940427822
0.250,0.150,0.5525687686461637,-0.0014073990606068,-0.8416379498347500
0.350,0.150,0.5523696357132258,-0.0014939295540704,-0.8448473524783806
0.450,0.150,0.5522830660431447,-0.0015017794588159,-0.8481275368408131
0.550,0.150,0.5522996899420343,-0.0014673341648578,-0.8515000084780406
0.650,0.150,0.5524133175830139,-0.0014064395929315,-0.8549676735356688
0.750,0.150,0.5526133258006681,-0.0013289198853208,-0.8585214894710160
0.850,0.150,0.5528791524284747,-0.0012451394714422,-0.8621450665683004
0.950,0.150,0.5531795328955718,-0.0011675530173586,-0.8658182158868309
0.050,0.250,0.8740075179430873,-0.0000702238005467,-0.8345446845745207
0.150,0.250,0.8736332884245747,-0.0007602853281502,-0.8380325127650793
0.250,0.250,0.8732977914120410,-0.0011069298844724,-0.8414012736905537
0.350,0.250,0.8730150624163056,-0.0012792259072349,-0.8447429950341243
0.450,0.250,0.8727889611010130,-0.0013655467545787,-0.8481100690020493
0.550,0.250,0.8726228925608666,-0.0014085217805720,-0.8515300758951613
0.650,0.250,0.8725215982466298,-0.0014260758401267,-0.8550142702964136
0.750,0.250,0.8724894125254989,-0.0014243965219033,-0.8585628038163838
0.850,0.250,0.8725273330557917,-0.0014058813054971,-0.8621682974516056
0.950,0.250,0.8726303255061437,-0.0013736779442318,-0.8658185718212515
0.050,0.350,1.1543745207684104,0.0001380542446875,-0.8337235806516560
0.150,0.350,1.1542716817589984,-0.0004952863564118,-0.8374259880145216
0.250,0.350,1.1540814916328888,-0.0008380403906773,-0.8409881780178807
0.350,0.350,1.1538620727095181,-0.0010342941159257,-0.8444946547114200
0.450,0.350,1.1536491944365468,-0.0011611040110525,-0.8479952892405300
0.550,0.350,1.1534651068966704,-0.0012554750857838,-0.8515175954199322
0.650,0.350,1.1533232343276214,-0.0013315914914770,-0.8550742463887077
0.750,0.350,1.1532307292563906,-0.0013920068470146,-0.8586679713752692
0.850,0.350,1.1531898770945199,-0.0014348604229899,-0.8622949623128814
0.950,0.350,1.1531988541938574,-0.0014583152542933,-0.8659473893079438
0.050,0.450,1.3950741875044164,0.0000491902168827,-0.8329881029006806
0.150,0.450,1.3951362180199849,-0.0004228949706303,-0.8368483502971744
0.250,0.450,1.3950698376694299,-0.0006853586843967,-0.8405528223590496
0.350,0.450,1.3949396445880553,-0.0008506590962289,-0.8441819267733103
0.450,0.450,1.3947827861533417,-0.0009764087310937,-0.8477848123165881
0.550,0.450,1.3946196315222446,-0.0010876243925721,-0.8513894900233644
0.650,0.450,1.3944611409043253,-0.0011910808816300,-0.8550095471249034
0.750,0.450,1.3943136562564700,-0.0012846182951834,-0.8586488679046681
0.850,0.450,1.3941816347160729,-0.0013631080236857,-0.8623050948459016
0.950,0.450,1.3940688305307969,-0.0014220873302438,-0.8659722232486742
0.050,0.550,1.5951072808312627,-0.0000807867778060,-0.8324955379767983
0.150,0.550,1.5951079213049888,-0.0003969362305720,-0.8364567884184446
0.250,0.550,1.5950167007712734,-0.0005837947118067,-0.8402465139097125
0.350,0.550,1.5948916959030910,-0.0007184507455703,-0.8439428402094937
0.450,0.550,1.5947619630286343,-0.0008354703642548,-0.8475959287007052
0.550,0.550,1.5946375592209359,-0.0009462652527034,-0.8512360160282263
0.650,0.550,1.5945177397802115,-0.0010510281145730,-0.8548791708206780
0.750,0.550,1.5943973652617220,-0.0011458051230542,-0.8585316365420995
0.850,0.550,1.5942714566561851,-0.0012264465039518,-0.8621931955206497
0.950,0.550,1.5941379338679935,-0.0012905592914608,-0.8658597810706864
0.050,0.650,1.7545957909822578,-0.0001092554843024,-0.8321659261139107
0.150,0.650,1.7545465586476034,-0.0003102470893326,-0.8361881753844074
0.250,0.650,1.7544270353984841,-0.0004502721653146,-0.8400328141121171
0.350,0.650,1.7542826258170501,-0.0005769837218454,-0.8437733740607354
0.450,0.650,1.7541396250182482,-0.0007039943142677,-0.8474590408356898
0.550,0.650,1.7540103031349712,-0.0008288011244693,-0.8511208050367113
0.650,0.650,1.7538971274370223,-0.0009435937967253,-0.8547762359251622
0.750,0.650,1.7537964213245056,-0.0010411797804727,-0.8584333275949061
0.850,0.650,1.7537014824451744,-0.0011177096130803,-0.8620936260660355
0.950,0.650,1.7536051062192957,-0.0011733877119734,-0.8657547392238205
0.050,0.750,1.8738540844376332,-0.0001400543105616,-0.8318890165541024
0.150,0.750,1.8738754492644076,-0.0002534902929104,-0.8359273289056687
0.250,0.750,1.8738377911939241,-0.0003457377465641,-0.8398029225474570
0.350,0.750,1.8737592591529655,-0.0004512581383046,-0.8435801256170143
0.450,0.750,1.8736544887447832,-0.0005740990317279,-0.8473028235746809
0.550,0.750,1.8735356902231814,-0.0007043985274265,-0.8509989620540057
0.650,0.750,1.8734125663560257,-0.0008286598509124,-0.8546843936036391
0.750,0.750,1.8732919572166777,-0.0009354859207096,-0.8583661985694881
0.850,0.750,1.8731776026736633,-0.0010182010473486,-0.8620455121526019
0.950,0.750,1.8730701590624048,-0.0010754571335172,-0.8657198618502192
0.050,0.850,1.9534223657435552,-0.0001869770516658,-0.8316803740851391
0.150,0.850,1.9534212036508032,-0.0002588223550005,-0.8356789346313672
0.250,0.850,1.9534047277073183,-0.0003128655780896,-0.8395501149944026
0.350,0.850,1.9533629683631106,-0.0003837879853328,-0.8433452639033558
0.450,0.850,1.9532908388671717,-0.0004781168025959,-0.8470994099974474
0.550,0.850,1.9531893181897144,-0.0005881159451474,-0.8508343099670505
0.650,0.850,1.9530642271759113,-0.0007010496285431,-0.8545613928895777
0.750,0.850,1.9529241046496162,-0.0008047769037247,-0.8582845063347101
0.850,0.850,1.9527780332471081,-0.0008906385277346,-0.8620023683908482
0.950,0.850,1.9526338255863100,-0.0009544842418483,-0.8657106565044735
0.050,0.950,1.9938161646772474,-0.0001052367096620,-0.8315552057132130
0.150,0.950,1.9936734152637079,-0.0001944037474189,-0.8354787085394240
0.250,0.950,1.9935598803763535,-0.0002496445846074,-0.8393179328825429
0.350,0.950,1.9934574297244370,-0.0003068771143205,-0.8431103913541829
0.450,0.950,1.9933497033945702,-0.0003787560558477,-0.8468812787055040
0.550,0.950,1.9932263792271212,-0.0004643935085234,-0.8506453070848690
0.650,0.950,1.9930837371651886,-0.0005564868775430,-0.8544088224150170
0.750,0.950,1.9929233069097436,-0.0006461276735482,-0.8581719635615722
0.850,0.950,1.9927498189876620,-0.0007256869717329,-0.8619306870463368
0.950,0.950,1.9925691861029704,-0.0007902294797640,-0.8656785410397586
0.050,1.050,1.9942000112593339,0.0000825338666553,-0.8314182104023748
0.150,1.050,1.9940356915906985,-0.0000426372777176,-0.8352786721109354
0.250,1.050,1.9938995087443252,-0.0001252632645377,-0.8390895175898264
0.350,1.050,1.9937854682882767,-0.0001942993181810,-0.8428770497540755
0.450,1.050,1.9936814132922211,-0.0002639065485682,-0.8466584544230161
0.550,1.050,1.9935760589552531,-0.0003381830986159,-0.8504427567347062
0.650,1.050,1.9934618736631189,-0.0004151921357806,-0.8542323228943731
0.750,1.050,1.9933353641522948,-0.0004901786084626,-0.8580245608988792
0.850,1.050,1.9931960441953795,-0.0005579124144930,-0.8618135875876103
0.950,1.050,1.9930449944564972,-0.0006141928944079,-0.8655917184878715
0.050,1.150,1.9540014593095785,0.0001982269884783,-0.8312003889944731
0.150,1.150,1.9539437077198454,0.0000657654208822,-0.8350404854813377
0.250,1.150,1.9538842035670192,-0.0000331851001635,-0.8388482008255043
0.350,1.150,1.9538292195538223,-0.0001136568271568,-0.8426436066618823
0.450,1.150,1.9537751444833051,-0.0001856927056579,-0.8464395635245405
0.550,1.150,1.9537158896829703,-0.0002545110502185,-0.8502420573636997
0.650,1.150,1.9536466707261446,-0.0003212290452853,-0.8540513516400335
0.750,1.150,1.9535651651456509,-0.0003840496373305,-0.8578634710151732
0.850,1.150,1.9534710981628434,-0.0004396374943338,-0.8616717106511224
0.950,1.150,1.9533651477428173,-0.0004844122416317,-0.8654679939667448
0.050,1.250,1.8739806961630217,0.0002085478591182,-0.8309645135958024
0.150,1.250,1.8739744497762614,0.0000959753545518,-0.8348184075006073
0.250,1.250,1.8739526349837390,0.0000025294225554,-0.8386413162294153
0.350,1.250,1.8739201217094450,-0.0000730341851006,-0.8424523051217090
0.450,1.250,1.8738738019786161,-0.0001355829018949,-0.8462640288834263
0.550,1.250,1.8738089343148714,-0.0001903649721541,-0.8500824109701334
0.650,1.250,1.8737226914864151,-0.0002408228423706,-0.8539075616174552
0.750,1.250,1.8736153229182799,-0.0002877192356142,-0.8577352498419710
0.850,1.250,1.8734896753753396,-0.0003293554232511,-0.8615584922496763
0.950,1.250,1.8733498688835055,-0.0003624695372394,-0.8653690057632335
0.050,1.350,1.7544247958903969,0.0002233530648240,-0.8308056818226024
0.150,1.350,1.7543713512845229,0.0001283554239928,-0.8346805421990806
0.250,1.350,1.7543099465085132,0.0000446171281545,-0.8385162532954185
0.350,1.350,1.7542403089321046,-0.0000182513403108,-0.8423347264779807
0.450,1.350,1.7541551581288486,-0.0000614671990904,-0.8461518997218815
0.550,1.350,1.7540463567824474,-0.0000915427207239,-0.8499763931590357
0.650,1.350,1.7539088907105800,-0.0001155816139086,-0.8538100203500855
0.750,1.350,1.7537424927568119,-0.0001383026966811,-0.8576492555783307
0.850,1.350,1.7535513427011455,-0.0001608746030353,-0.8614870358463846
0.950,1.350,1.7533425561568199,-0.0001811864992459,-0.8653145094868382
0.050,1.450,1.5947617163427961,0.0002946481117504,-0.8307540402705298
0.150,1.450,1.5946674518697321,0.0002131273391313,-0.8346426201696143
0.250,1.450,1.5945618381789206,0.0001334251693119,-0.8384781570508211
0.350,1.450,1.5944534149494782,0.0000777594433025,-0.8422874341702735
0.450,1.450,1.5943385239326149,0.0000504966281916,-0.8460921861987241
0.550,1.450,1.5942084213126335,0.0000448068314413,-0.8499062425539472
0.650,1.450,1.5940551296494432,0.0000496117891763,-0.8537351953165683
0.750,1.450,1.5938749495602862,0.0000549340331249,-0.8575775901264590
0.850,1.450,1.5936695590486052,0.0000549543832793,-0.8614268512348058
0.950,1.450,1.5934452272381479,0.0000488899639192,-0.8652733830833799
0.050,1.550,1.3945480340680054,0.0003471955366859,-0.8307730041007685
0.150,1.550,1.3945039452852168,0.0003076765098831,-0.8346794202217702
0.250,1.550,1.3944168992865416,0.0002399002311148,-0.8385123752020095
0.350,1.550,1.3943198715227250,0.0001855559109894,-0.8423039372783346
0.450,1.550,1.3942250992912233,0.0001620434737427,-0.8460830713596704
0.550,1.550,1.3941310128424689,0.0001680818207646,-0.8498710158187658
0.650,1.550,1.3940300319724503,0.0001920873359606,-0.8536796066256985
0.750,1.550,1.3939147740520987,0.0002199972775864,-0.8575116979401610
0.850,1.550,1.3937816810886599,0.0002408209476523,-0.8613628551097865
0.950,1.550,1.3936320958187938,0.0002494376925749,-0.8652236330745406
0.050,1.650,1.1540491583717591,0.0002885305497498,-0.8307926777348940
0.150,1.650,1.1541026210004157,0.0003441081285999,-0.8347459230369597
0.250,1.650,1.1540715699094344,0.0003131933955558,-0.8385963664218740
0.350,1.650,1.1540139677423178,0.0002618224708381,-0.8423808579584450
0.450,1.650,1.1539625242700737,0.0002290609121597,-0.8461358495984730
0.550,1.650,1.1539280317894427,0.0002278781027624,-0.8498913563371496
0.650,1.650,1.1539070832696126,0.0002529013989289,-0.8536677237509731
0.750,1.650,1.1538901897801497,0.0002899886265539,-0.8574748036904395
0.850,1.650,1.1538680320502930,0.0003244481571578,-0.8613129091178719
0.950,1.650,1.1538349986633476,0.0003464245388003,-0.8651748702195172
0.050,1.750,0.8741235116782318,0.0001285736030676,-0.8307516957789851
0.150,1.750,0.8742260453679324,0.0003232520163992,-0.8347948553855422
0.250,1.750,0.8742131303653760,0.0003577147995540,-0.8386956902710273
0.350,1.750,0.8741526197181939,0.0003180760458876,-0.8424962602250449
0.450,1.750,0.8740922498170867,0.0002686039175552,-0.8462402890451985
0.550,1.750,0.8740555817270753,0.0002434540149171,-0.8499668312759219
0.650,1.750,0.8740463426778760,0.0002505541189173,-0.8537059097305443
0.750,1.750,0.8740562114381230,0.0002810519691259,-0.8574763676102054
0.850,1.750,0.8740725477070889,0.0003195064211236,-0.8612857281124392
0.950,1.750,0.8740841187832217,0.0003519958704772,-0.8651315901173676
0.050,1.850,0.5551863488476615,-0.0000617697444104,-0.8306334384023231
0.150,1.850,0.5553036769714665,0.0002864956637893,-0.8348091335612599
0.250,1.850,0.5552945532596082,0.0004134138079855,-0.8387895958837231
0.350,1.850,0.5552080423454197,0.0004078463051631,-0.8426265040787226
0.450,1.850,0.5550922676846288,0.0003527208422598,-0.8463723954807807
0.550,1.850,0.5549796461968646,0.0003040491158067,-0.8500756749474644
0.650,1.850,0.5548838259537118,0.0002872370691574,-0.8537762519661980
0.750,1.850,0.5548036050175292,0.0003035241280879,-0.8575026502263045
0.850,1.850,0.5547296277773712,0.0003403723149363,-0.8612708980101091
0.950,1.850,0.5546508882790800,0.0003815491588727,-0.8650850911740893
0.050,1.950,0.1957838892421746,-0.0002237824997681,-0.8304265343790692
0.150,1.950,0.1958759870690175,0.0002133478095599,-0.8348075739602620
0.250,1.950,0.1959411090100935,0.0004330027789148,-0.8389133596685675
0.350,1.950,0.1959457440946868,0.0004909992247782,-0.8428163493196070
0.450,1.950,0.1958969702516032,0.0004658238115300,-0.8465842098131261
0.550,1.950,0.1958139240882447,0.0004236446912183,-0.8502777343222072
0.650,1.950,0.1957122916775719,0.0004037868423433,-0.8539479478787706
0.750,1.950,0.1955990822996262,0.0004186294295232,-0.8576336029582469
0.850,1.950,0.1954738024028102,0.0004612958761601,-0.8613598001813753
0.950,1.950,0.1953324766795903,0.0005157817304450,-0.8651380196432523
1.050,0.050,0.1942873347285395,-0.0007841428829865,-0.8695880894647373
1.150,0.050,0.1945464500961836,-0.0008442258653998,-0.8732615620361931
1.250,0.050,0.1947098566338260,-0.0009442534878916,-0.8769159334083078
1.350,0.050,0.1947874934853966,-0.0010652284798418,-0.8805460713319158
1.450,0.050,0.1947960306532945,-0.0011868993472811,-0.8841525771326375
1.550,0.050,0.1947538243978947,-0.0012911410307943,-0.8877409952244847
1.650,0.050,0.1946790229421868,-0.0013639001666510,-0.8913207142692885
1.750,0.050,0.1945904527679505,-0.0013958200491564,-0.8949036710825361
1.850,0.050,0.1945094884018734,-0.0013822020965799,-0.8985029701488992
1.950,0.050,0.1944608811785357,-0.0013230152060791,-0.9021315421674132
2.050,0.050,0.1944713042858191,-0.0012233085783154,-0.9058009827080989
2.150,0.050,0.1945655437003893,-0.0010938642116459,-0.9095207311959794
2.250,0.050,0.1947612371951850,-0.0009515148512550,-0.9132977596812075
2.350,0.050,0.1950636016787457,-0.0008184426363380,-0.9171369251149351
2.450,0.050,0.1954620058699444,-0.0007199684029225,-0.9210420941843090
2.550,0.050,0.1959314618517216,-0.0006805147509181,-0.9250181201285554
2.650,0.050,0.1964450198824708,-0.0007169589621678,-0.9290738671014309
2.750,0.050,0.1970056905276489,-0.0008276816380489,-0.9332268736888191
2.850,0.050,0.1976991104642198,-0.0009780756546706,-0.9375105985547146
2.950,0.050,0.1987369526006388,-0.0010962808938640,-0.9419839876667937
3.050,0.050,0.2004227214389601,-0.0011104353966279,-0.9467384973193537
3.150,0.050,0.2030083746879314,-0.0010382718604769,-0.9518925742816943
3.250,0.050,0.2065671737066432,-0.0010511415414780,-0.9575692445356040
3.350,0.050,0.2110921034025534,-0.0013855203098808,-0.9638749318569412
3.450,0.050,0.2167995194375791,-0.0021304457910831,-0.9709152693644314
3.550,0.050,0.2243111709473086,-0.0031471208951857,-0.9788638608987070
3.650,0.050,0.2345076311419332,-0.0042850238760435,-0.9880517386878039
3.750,0.050,0.2483101489141916,-0.0056374275153194,-0.9990257843748314
3.850,0.050,0.2667532215611749,-0.0074535607268031,-1.0125726187865112
3.950,0.050,0.2912029544793424,-0.0098351663281604,-1.0297817797531481
4.050,0.050,0.3233012761535266,-0.0126755455954197,-1.0522449495081472
4.150,0.050,0.3647202139170472,-0.0157882560289824,-1.0824190070762294
4.250,0.050,0.4170513988573089,-0.0188591683406124,-1.1240417324232064
4.350,0.050,0.4815672400848628,-0.0214652884934596,-1.1823040886447602
4.450,0.050,0.5584539505897416,-0.0235189241500926,-1.2633116800838311
1.050,0.150,0.5534768936796310,-0.0011091827745848,-0.8695198394272590
1.150,0.150,0.5537354401158010,-0.0010806215572450,-0.8732302725476301
1.250,0.150,0.5539300927407540,-0.0010870336566703,-0.8769330798505841
1.350,0.150,0.5540529698502419,-0.0011263968562667,-0.8806162890179778
1.450,0.150,0.5541149323874620,-0.0011897250764863,-0.8842730703857654
1.550,0.150,0.5541416517352593,-0.0012632709509569,-0.8879019024898368
1.650,0.150,0.5541659243601776,-0.0013319784881724,-0.8915062893036285
1.750,0.150,0.5542194117004753,-0.0013830623881542,-0.8950941092372827
1.850,0.150,0.5543268807311571,-0.0014087143006350,-0.8986766839363838
1.950,0.150,0.5545045207533303,-0.0014074694885000,-0.9022676655935662
2.050,0.150,0.5547619741297449,-0.0013843688889979,-0.9058818628218226
2.150,0.150,0.5551064242389625,-0.0013503717609908,-0.9095341596479762
2.250,0.150,0.5555469425457902,-0.0013213785874342,-0.9132387242095434
2.350,0.150,0.5560980202902835,-0.0013168756133925,-0.9170087367105751
2.450,0.150,0.5567820064035144,-0.0013579987416291,-0.9208568592067747
2.550,0.150,0.5576303254732392,-0.0014651656567099,-0.9247965788358591
2.650,0.150,0.5586829404749203,-0.0016564872223164,-0.9288443476221454
2.750,0.150,0.5599862282120541,-0.0019492303540873,-0.9330221688525022
2.850,0.150,0.5615944015241562,-0.0023656223407729,-0.9373602102941586
2.950,0.150,0.5635890142459831,-0.0029394472528569,-0.9418996337599675
3.050,0.150,0.5661307936455183,-0.0037158422566125,-0.9466971018514131
3.150,0.150,0.5695197068563943,-0.0047483421205951,-0.9518323043776072
3.250,0.150,0.5741797068964063,-0.0061232941474533,-0.9574150125302126
3.350,0.150,0.5805349984545739,-0.0080216429398626,-0.9635824518293942
3.450,0.150,0.5889534931236005,-0.0107303808059176,-0.9704876895220106
3.550,0.150,0.5999508669735112,-0.0145231250039673,-0.9783078990666106
3.650,0.150,0.6144532141021095,-0.0195650459973323,-0.9873075670692638
3.750,0.150,0.6337516854391907,-0.0260542942474655,-0.9979495288656868
3.850,0.150,0.6592839606805780,-0.0344124051661261,-1.0110137819406810
3.950,0.150,0.6926889148483596,-0.0451443928519189,-1.0277181931286028
4.050,0.150,0.7360566016687198,-0.0584984838281788,-1.0498863257668651
4.150,0.150,0.7918890081336305,-0.0743886896286258,-1.0802027155031240
4.250,0.150,0.8628171218846390,-0.0924611136111035,-1.1225346890497285
4.350,0.150,0.9513725890715389,-0.1118642423885719,-1.1821625693831816
4.450,0.150,1.0593824332146962,-0.1309697166589992,-1.2655048005725817
1.050,0.250,0.8727858636413159,-0.0013337168892761,-0.8694989059780371
1.150,0.250,0.8729744281269145,-0.0012948146711215,-0.8731939667764984
1.250,0.250,0.8731723179073591,-0.0012673360973039,-0.8768894415132912
1.350,0.250,0.8733565476189551,-0.0012609515863045,-0.8805733636188938
1.450,0.250,0.8735108443153385,-0.0012821437173672,-0.8842371120835548
1.550,0.250,0.8736310390620938,-0.0013322168787151,-0.8878760710009714
1.650,0.250,0.8737278576380016,-0.0014065352863060,-0.8914899463880233
1.750,0.250,0.8738256191203595,-0.0014954638710845,-0.8950827492900760
1.850,0.250,0.8739567091631908,-0.0015870126979452,-0.8986624659266338
1.950,0.250,0.8741534383089467,-0.0016706332168667,-0.9022404477776145
2.050,0.250,0.8744401695019480,-0.0017412262661591,-0.9058305698463663
2.150,0.250,0.8748286836366571,-0.0018023842201428,-0.9094482293698910
2.250,0.250,0.8753186037431717,-0.0018681849606050,-0.9131092963886446
2.350,0.250,0.8759030124405949,-0.0019632617140572,-0.9168291846073880
2.450,0.250,0.8765780728558035,-0.0021211525347625,-0.9206222785597712
2.550,0.250,0.8773548789582448,-0.0023810862737757,-0.9245020058648431
2.650,0.250,0.8782714381028732,-0.0027837622203955,-0.9284818288934829
2.750,0.250,0.8794016925244894,-0.0033679314807936,-0.9325772655940339
2.850,0.250,0.8808567062111597,-0.0041718947600315,-0.9368086500653907
2.950,0.250,0.8827733502908987,-0.0052458765021769,-0.9412037446213792
3.050,0.250,0.8852947467572517,-0.0066780273210026,-0.9457989410814945
3.150,0.250,0.8885683272391552,-0.0086234683300404,-0.9506386854877188
3.250,0.250,0.8928003298083553,-0.0113099229052066,-0.9557758794545584
3.350,0.250,0.8983540499642130,-0.0150080223581069,-0.9612795503707744
3.450,0.250,0.9057729731973798,-0.0200136623899090,-0.9672543088000796
3.550,0.250,0.9156618693903757,-0.0266983616831846,-0.9738687562730519
