0.750,0.750,0.9364020000000000,-0.0004393660000000,0.1952140000000000
0.850,0.750,0.9362290000000000,-0.0004227830000000,0.1932260000000000
0.950,0.750,0.9360650000000000,-0.0004023620000000,0.1912270000000000
0.050,0.850,0.9769960000000000,-0.0000417272000000,0.2103360000000000
0.150,0.850,0.9771780000000000,-0.0001206520000000,0.2077180000000000
0.250,0.850,0.9773870000000000,-0.0001829430000000,0.2050740000000000
0.350,0.850,0.9772590000000000,-0.0002244670000000,0.2030420000000000
0.450,0.850,0.9770190000000000,-0.0002497370000000,0.2011800000000000
0.550,0.850,0.9768190000000000,-0.0002632640000000,0.1992230000000000
0.650,0.850,0.9766510000000000,-0.0002671370000000,0.1972090000000000
0.750,0.850,0.9764800000000000,-0.0002633740000000,0.1952060000000000
0.850,0.850,0.9763050000000000,-0.0002546750000000,0.1932130000000000
0.950,0.850,0.9761380000000000,-0.0002433170000000,0.1912110000000000
0.050,0.950,0.9970040000000000,-0.0000134985000000,0.2103880000000000
0.150,0.950,0.9971850000000000,-0.0000391335000000,0.2077660000000000
0.250,0.950,0.9973990000000000,-0.0000596434000000,0.2051100000000000
0.350,0.950,0.9972800000000001,-0.0000736197000000,0.2030650000000000
0.450,0.950,0.9970480000000000,-0.0000823314000000,0.2011930000000000
0.550,0.950,0.9968530000000000,-0.0000871429000000,0.1992290000000000
0.650,0.950,0.9966870000000000,-0.0000887215000000,0.1972090000000000
0.750,0.950,0.9965170000000000,-0.0000877211000000,0.1952020000000000
0.850,0.950,0.9963419999999999,-0.0000850204000000,0.1932070000000000
0.950,0.950,0.9961730000000000,-0.0000813785000000,0.1912040000000000
0.050,1.050,0.9970040000000000,0.0000135016000000,0.2103880000000000
0.150,1.050,0.9971850000000000,0.0000391411000000,0.2077660000000000
0.250,1.050,0.9973990000000000,0.0000596603000000,0.2051100000000000
0.350,1.050,0.9972800000000001,0.0000736468000000,0.2030650000000000
0.450,1.050,0.9970480000000000,0.0000823615000000,0.2011930000000000
0.550,1.050,0.9968530000000000,0.0000871681000000,0.1992290000000000
0.650,1.050,0.9966870000000000,0.0000887405000000,0.1972090000000000
0.750,1.050,0.9965170000000000,0.0000877435000000,0.1952020000000000
0.850,1.050,0.9963419999999999,0.0000850565000000,0.1932070000000000
0.950,1.050,0.9961730000000000,0.0000814220000000,0.1912040000000000
0.050,1.150,0.9769960000000000,0.0000417307000000,0.2103360000000000
0.150,1.150,0.9771780000000000,0.0001206600000000,0.2077180000000000
0.250,1.150,0.9773870000000000,0.0001829590000000,0.2050740000000000
0.350,1.150,0.9772590000000000,0.0002244930000000,0.2030420000000000
0.450,1.150,0.9770190000000000,0.0002497680000000,0.2011800000000000
0.550,1.150,0.9768190000000000,0.0002632880000000,0.1992230000000000
0.650,1.150,0.9766510000000000,0.0002671540000000,0.1972090000000000
0.750,1.150,0.9764800000000000,0.0002633940000000,0.1952060000000000
0.850,1.150,0.9763050000000000,0.0002547070000000,0.1932130000000000
0.950,1.150,0.9761380000000000,0.0002433560000000,0.1912110000000000
0.050,1.250,0.9369769999999999,0.0000740536000000,0.2102290000000000
0.150,1.250,0.9371600000000000,0.0002127720000000,0.2076210000000000
0.250,1.250,0.9373610000000000,0.0003189350000000,0.2050050000000000
0.350,1.250,0.9372120000000000,0.0003863990000000,0.2030000000000000
0.450,1.250,0.9369550000000000,0.0004254200000000,0.2011570000000000
0.550,1.250,0.9367470000000000,0.0004448410000000,0.1992120000000000
0.650,1.250,0.9365740000000000,0.0004483150000000,0.1972090000000000
0.750,1.250,0.9364020000000000,0.0004393890000000,0.1952140000000000
0.850,1.250,0.9362290000000000,0.0004228110000000,0.1932260000000000
0.950,1.250,0.9360650000000000,0.0004023920000000,0.1912270000000000
0.050,1.350,0.8769470000000000,0.0001148260000000,0.2100660000000000
0.150,1.350,0.8771290000000000,0.0003259070000000,0.2074760000000000
0.250,1.350,0.8773100000000000,0.0004786480000000,0.2049060000000000
0.350,1.350,0.8771270000000000,0.0005678340000000,0.2029450000000000
0.450,1.350,0.8768440000000000,0.0006150180000000,0.2011280000000000
0.550,1.350,0.8766240000000000,0.0006351780000000,0.1992020000000000
0.650,1.350,0.8764459999999999,0.0006333860000000,0.1972140000000000
0.750,1.350,0.8762730000000000,0.0006149880000000,0.1952290000000000
0.850,1.350,0.8761050000000000,0.0005871520000000,0.1932470000000000
0.950,1.350,0.8759510000000000,0.0005552120000000,0.1912510000000000
0.050,1.450,0.7969010000000000,0.0001718200000000,0.2098410000000000
0.150,1.450,0.7970730000000000,0.0004770800000000,0.2072820000000000
0.250,1.450,0.7972170000000000,0.0006778340000000,0.2047860000000000
0.350,1.450,0.7969800000000000,0.0007791860000000,0.2028860000000000
0.450,1.450,0.7966640000000000,0.0008243760000000,0.2011020000000000
0.550,1.450,0.7964320000000000,0.0008362540000000,0.1991960000000000
0.650,1.450,0.7962540000000000,0.0008207870000000,0.1972260000000000
0.750,1.450,0.7960910000000000,0.0007857340000000,0.1952540000000000
0.850,1.450,0.7959400000000000,0.0007411110000000,0.1932770000000000
0.950,1.450,0.7958110000000000,0.0006934920000000,0.1912820000000000
0.050,1.550,0.6968290000000000,0.0002603480000000,0.2095420000000000
0.150,1.550,0.6969730000000000,0.0006936530000000,0.2070400000000000
0.250,1.550,0.6970470000000000,0.0009369580000000,0.2046580000000000
0.350,1.550,0.6967370000000001,0.0010314600000000,0.2028400000000000
0.450,1.550,0.6963930000000000,0.0010569000000000,0.2010890000000000
0.550,1.550,0.6961690000000000,0.0010437400000000,0.1992030000000000
0.650,1.550,0.6960200000000000,0.0009989170000000,0.1972500000000000
0.750,1.550,0.6959010000000000,0.0009344250000000,0.1952890000000000
0.850,1.550,0.6958080000000000,0.0008635150000000,0.1933150000000000
0.950,1.550,0.6957440000000000,0.0007932830000000,0.1913190000000000
0.050,1.650,0.5767150000000000,0.0004216650000000,0.2091600000000000
0.150,1.650,0.5767870000000000,0.0010229100000000,0.2067610000000000
0.250,1.650,0.5767570000000000,0.0012716200000000,0.2045480000000000
0.350,1.650,0.5763920000000000,0.0013161200000000,0.2028210000000000
0.450,1.650,0.5760880000000000,0.0012871200000000,0.2010950000000000
0.550,1.650,0.5759609999999999,0.0012171000000000,0.1992250000000000
0.650,1.650,0.5759339999999999,0.0011161600000000,0.1972880000000000
0.750,1.650,0.5759510000000000,0.0010036900000000,0.1953330000000000
0.850,1.650,0.5760000000000000,0.0008954780000000,0.1933580000000000
0.950,1.650,0.5760740000000000,0.0007971850000000,0.1913590000000000
0.050,1.750,0.4365110000000000,0.0007903680000000,0.2086640000000000
0.150,1.750,0.4364660000000000,0.0015818800000000,0.2064970000000000
0.250,1.750,0.4364360000000000,0.0016875600000000,0.2045050000000000
0.350,1.750,0.4362430000000000,0.0015565200000000,0.2028420000000000
0.450,1.750,0.4362220000000000,0.0013905300000000,0.2011190000000000
0.550,1.750,0.4363960000000000,0.0012121300000000,0.1992590000000000
0.650,1.750,0.4366490000000000,0.0010315300000000,0.1973320000000000
0.750,1.750,0.4369140000000000,0.0008692770000000,0.1953770000000000
0.850,1.750,0.4371760000000000,0.0007347250000000,0.1933960000000000
0.950,1.750,0.4374290000000000,0.0006254170000000,0.1913910000000000
0.050,1.850,0.2762530000000000,0.0014331400000000,0.2078660000000000
0.150,1.850,0.2764500000000000,0.0022418600000000,0.2062490000000000
0.250,1.850,0.2770490000000000,0.0018895500000000,0.2045520000000000
0.350,1.850,0.2775880000000000,0.0014154500000000,0.2029040000000000
0.450,1.850,0.2781630000000000,0.0010685500000000,0.2011560000000000
0.550,1.850,0.2787480000000000,0.0008114740000000,0.1992980000000000
0.650,1.850,0.2792760000000000,0.0006163040000000,0.1973750000000000
0.750,1.850,0.2797260000000000,0.0004754440000000,0.1954150000000000
0.850,1.850,0.2801070000000000,0.0003768150000000,0.1934270000000000
0.950,1.850,0.2804320000000000,0.0003061750000000,0.1914170000000000
0.050,1.950,0.0983020000000000,0.0009501220000000,0.2065130000000000
0.150,1.950,0.1002000000000000,0.0009590540000000,0.2058040000000000
0.250,1.950,0.1017580000000000,0.0005442580000000,0.2045130000000000
0.350,1.950,0.1028230000000000,0.0003049060000000,0.2029260000000000
0.450,1.950,0.1035510000000000,0.0001941410000000,0.2011840000000000
0.550,1.950,0.1040810000000000,0.0001270870000000,0.1993330000000000
0.650,1.950,0.1044740000000000,0.0000834004000000,0.1974120000000000
0.750,1.950,0.1047680000000000,0.0000578500000000,0.1954470000000000
0.850,1.950,0.1049940000000000,0.0000431717000000,0.1934530000000000
0.950,1.950,0.1051750000000000,0.0000337754000000,0.1914390000000000
1.050,0.050,0.1053230000000000,-0.0000271435000000,0.1894080000000000
1.150,0.050,0.1054460000000000,-0.0000223445000000,0.1873660000000000
1.250,0.050,0.1055500000000000,-0.0000187999000000,0.1853140000000000
1.350,0.050,0.1056390000000000,-0.0000160996000000,0.1832550000000000
1.450,0.050,0.1057170000000000,-0.0000139803000000,0.1811890000000000
1.550,0.050,0.1057850000000000,-0.0000122773000000,0.1791180000000000
1.650,0.050,0.1058450000000000,-0.0000108794000000,0.1770420000000000
1.750,0.050,0.1058980000000000,-0.0000097132600000,0.1749620000000000
1.850,0.050,0.1059470000000000,-0.0000087345000000,0.1728780000000000
1.950,0.050,0.1059900000000000,-0.0000079154200000,0.1707910000000000
2.050,0.050,0.1060290000000000,-0.0000072308100000,0.1687020000000000
2.150,0.050,0.1060660000000000,-0.0000066516400000,0.1666100000000000
2.250,0.050,0.1060990000000000,-0.0000061496700000,0.1645150000000000
2.350,0.050,0.1061300000000000,-0.0000057019600000,0.1624190000000000
2.450,0.050,0.1061580000000000,-0.0000052951000000,0.1603210000000000
2.550,0.050,0.1061850000000000,-0.0000049245500000,0.1582200000000000
2.650,0.050,0.1062090000000000,-0.0000045902400000,0.1561190000000000
2.750,0.050,0.1062320000000000,-0.0000042930700000,0.1540150000000000
2.850,0.050,0.1062540000000000,-0.0000040316300000,0.1519110000000000
2.950,0.050,0.1062740000000000,-0.0000038014800000,0.1498050000000000
3.050,0.050,0.1062940000000000,-0.0000035965000000,0.1476970000000000
3.150,0.050,0.1063120000000000,-0.0000034098300000,0.1455890000000000
3.250,0.050,0.1063290000000000,-0.0000032361500000,0.1434790000000000
3.350,0.050,0.1063450000000000,-0.0000030718500000,0.1413690000000000
3.450,0.050,0.1063610000000000,-0.0000029155900000,0.1392570000000000
3.550,0.050,0.1063750000000000,-0.0000027674000000,0.1371450000000000
3.650,0.050,0.1063890000000000,-0.0000026281900000,0.1350310000000000
3.750,0.050,0.1064020000000000,-0.0000024988100000,0.1329170000000000
3.850,0.050,0.1064150000000000,-0.0000023797300000,0.1308020000000000
3.950,0.050,0.1064270000000000,-0.0000022706000000,0.1286860000000000
4.050,0.050,0.1064390000000000,-0.0000021706200000,0.1265700000000000
4.150,0.050,0.1064500000000000,-0.0000020783900000,0.1244530000000000
4.250,0.050,0.1064600000000000,-0.0000019925700000,0.1223350000000000
4.350,0.050,0.1064700000000000,-0.0000019117300000,0.1202160000000000
4.450,0.050,0.1064800000000000,-0.0000018349500000,0.1180970000000000
1.050,0.150,0.2807120000000000,-0.0002534810000000,0.1893900000000000
1.150,0.150,0.2809530000000000,-0.0002131500000000,0.1873510000000000
1.250,0.150,0.2811630000000000,-0.0001818440000000,0.1853010000000000
1.350,0.150,0.2813460000000000,-0.0001571910000000,0.1832430000000000
1.450,0.150,0.2815080000000000,-0.0001374020000000,0.1811790000000000
1.550,0.150,0.2816520000000000,-0.0001211930000000,0.1791090000000000
1.650,0.150,0.2817800000000000,-0.0001077070000000,0.1770340000000000
1.750,0.150,0.2818960000000000,-0.0000963922000000,0.1749540000000000
1.850,0.150,0.2820000000000000,-0.0000868643000000,0.1728720000000000
1.950,0.150,0.2820950000000000,-0.0000788139000000,0.1707850000000000
2.050,0.150,0.2821820000000000,-0.0000719647000000,0.1686960000000000
2.150,0.150,0.2822610000000000,-0.0000660729000000,0.1666050000000000
2.250,0.150,0.2823350000000000,-0.0000609368000000,0.1645110000000000
2.350,0.150,0.2824030000000000,-0.0000564050000000,0.1624150000000000
2.450,0.150,0.2824670000000000,-0.0000523707000000,0.1603170000000000
2.550,0.150,0.2825260000000000,-0.0000487613000000,0.1582170000000000
2.650,0.150,0.2825810000000000,-0.0000455264000000,0.1561150000000000
2.750,0.150,0.2826330000000000,-0.0000426260000000,0.1540120000000000
2.850,0.150,0.2826810000000000,-0.0000400244000000,0.1519080000000000
2.950,0.150,0.2827270000000000,-0.0000376858000000,0.1498020000000000
3.050,0.150,0.2827700000000000,-0.0000355740000000,0.1476950000000000
3.150,0.150,0.2828110000000000,-0.0000336544000000,0.1455860000000000
3.250,0.150,0.2828500000000000,-0.0000318951000000,0.1434770000000000
3.350,0.150,0.2828860000000000,-0.0000302697000000,0.1413660000000000
3.450,0.150,0.2829210000000000,-0.0000287582000000,0.1392550000000000
3.550,0.150,0.2829550000000000,-0.0000273463000000,0.1371430000000000
3.650,0.150,0.2829860000000000,-0.0000260253000000,0.1350290000000000
3.750,0.150,0.2830160000000000,-0.0000247894000000,0.1329150000000000
3.850,0.150,0.2830450000000000,-0.0000236351000000,0.1308000000000000
3.950,0.150,0.2830730000000000,-0.0000225586000000,0.1286850000000000
4.050,0.150,0.2830990000000000,-0.0000215560000000,0.1265680000000000
4.150,0.150,0.2831240000000000,-0.0000206220000000,0.1244510000000000
4.250,0.150,0.2831480000000000,-0.0000197505000000,0.1223330000000000
4.350,0.150,0.2831710000000000,-0.0000189349000000,0.1202150000000000
4.450,0.150,0.2831930000000000,-0.0000181682000000,0.1180960000000000
1.050,0.250,0.4376660000000000,-0.0005360420000000,0.1893680000000000
1.150,0.250,0.4378850000000000,-0.0004626900000000,0.1873320000000000
1.250,0.250,0.4380840000000000,-0.0004025770000000,0.1852850000000000
1.350,0.250,0.4382660000000000,-0.0003532590000000,0.1832300000000000
1.450,0.250,0.4384320000000000,-0.0003124660000000,0.1811670000000000
1.550,0.250,0.4385840000000000,-0.0002782860000000,0.1790980000000000
1.650,0.250,0.4387220000000000,-0.0002493130000000,0.1770250000000000
1.750,0.250,0.4388490000000000,-0.0002245960000000,0.1749460000000000
1.850,0.250,0.4389660000000000,-0.0002034730000000,0.1728640000000000
1.950,0.250,0.4390740000000000,-0.0001854030000000,0.1707790000000000
2.050,0.250,0.4391730000000000,-0.0001698830000000,0.1686910000000000
2.150,0.250,0.4392660000000000,-0.0001564410000000,0.1666000000000000
2.250,0.250,0.4393520000000000,-0.0001446650000000,0.1645060000000000
2.350,0.250,0.4394320000000000,-0.0001342320000000,0.1624110000000000
2.450,0.250,0.4395070000000000,-0.0001249120000000,0.1603130000000000
2.550,0.250,0.4395780000000000,-0.0001165430000000,0.1582130000000000
2.650,0.250,0.4396450000000000,-0.0001090130000000,0.1561120000000000
2.750,0.250,0.4397070000000000,-0.0001022360000000,0.1540090000000000
2.850,0.250,0.4397660000000000,-0.0000961319000000,0.1519050000000000
2.950,0.250,0.4398220000000000,-0.0000906236000000,0.1497990000000000
3.050,0.250,0.4398750000000000,-0.0000856336000000,0.1476920000000000
3.150,0.250,0.4399250000000000,-0.0000810873000000,0.1455840000000000
3.250,0.250,0.4399730000000000,-0.0000769171000000,0.1434750000000000
3.350,0.250,0.4400180000000000,-0.0000730650000000,0.1413640000000000
3.450,0.250,0.4400620000000000,-0.0000694857000000,0.1392530000000000
3.550,0.250,0.4401030000000000,-0.0000661452000000,0.1371410000000000
3.650,0.250,0.4401430000000000,-0.0000630199000000,0.1350280000000000
3.750,0.250,0.4401810000000000,-0.0000600935000000,0.1329130000000000
3.850,0.250,0.4402170000000000,-0.0000573546000000,0.1307990000000000
3.950,0.250,0.4402510000000000,-0.0000547931000000,0.1286830000000000
4.050,0.250,0.4402850000000000,-0.0000523992000000,0.1265670000000000
4.150,0.250,0.4403160000000000,-0.0000501618000000,0.1244500000000000
4.250,0.250,0.4403470000000000,-0.0000480683000000,0.1223320000000000
4.350,0.250,0.4403760000000000,-0.0000461049000000,0.1202140000000000
4.450,0.250,0.4404040000000000,-0.0000442578000000,0.1180950000000000
1.050,0.350,0.5761650000000000,-0.0007092440000000,0.1893400000000000
1.150,0.350,0.5762630000000000,-0.0006314500000000,0.1873070000000000
1.250,0.350,0.5763630000000000,-0.0005636450000000,0.1852640000000000
1.350,0.350,0.5764629999999999,-0.0005052040000000,0.1832120000000000
1.450,0.350,0.5765610000000000,-0.0004549090000000,0.1811520000000000
1.550,0.350,0.5766570000000000,-0.0004113470000000,0.1790850000000000
1.650,0.350,0.5767480000000000,-0.0003733310000000,0.1770130000000000
1.750,0.350,0.5768360000000000,-0.0003400540000000,0.1749360000000000
1.850,0.350,0.5769190000000000,-0.0003109840000000,0.1728560000000000
1.950,0.350,0.5769980000000000,-0.0002856690000000,0.1707720000000000
2.050,0.350,0.5770729999999999,-0.0002636180000000,0.1686840000000000
2.150,0.350,0.5771450000000000,-0.0002442940000000,0.1665940000000000
2.250,0.350,0.5772130000000000,-0.0002271880000000,0.1645010000000000
2.350,0.350,0.5772770000000000,-0.0002118790000000,0.1624060000000000
2.450,0.350,0.5773390000000000,-0.0001980650000000,0.1603090000000000
2.550,0.350,0.5773980000000000,-0.0001855480000000,0.1582090000000000
2.650,0.350,0.5774540000000000,-0.0001741980000000,0.1561080000000000
2.750,0.350,0.5775070000000000,-0.0001639150000000,0.1540060000000000
2.850,0.350,0.5775580000000000,-0.0001546010000000,0.1519020000000000
2.950,0.350,0.5776060000000000,-0.0001461540000000,0.1497960000000000
3.050,0.350,0.5776530000000000,-0.0001384640000000,0.1476900000000000
3.150,0.350,0.5776970000000000,-0.0001314230000000,0.1455820000000000
3.250,0.350,0.5777400000000000,-0.0001249350000000,0.1434730000000000
3.350,0.350,0.5777810000000000,-0.0001189170000000,0.1413620000000000
3.450,0.350,0.5778200000000000,-0.0001133060000000,0.1392510000000000
3.550,0.350,0.5778580000000000,-0.0001080550000000,0.1371390000000000
3.650,0.350,0.5778940000000000,-0.0001031310000000,0.1350260000000000
3.750,0.350,0.5779290000000000,-0.0000985117000000,0.1329120000000000
3.850,0.350,0.5779630000000000,-0.0000941777000000,0.1307970000000000
3.950,0.350,0.5779950000000000,-0.0000901133000000,0.1286820000000000
4.050,0.350,0.5780260000000000,-0.0000863026000000,0.1265650000000000
4.150,0.350,0.5780560000000000,-0.0000827282000000,0.1244480000000000
4.250,0.350,0.5780850000000000,-0.0000793714000000,0.1223310000000000
4.350,0.350,0.5781120000000000,-0.0000762125000000,0.1202130000000000
4.450,0.350,0.5781390000000000,-0.0000732320000000,0.1180940000000000
1.050,0.450,0.6957050000000000,-0.0007260670000000,0.1893040000000000
1.150,0.450,0.6956830000000001,-0.0006630700000000,0.1872760000000000
1.250,0.450,0.6956740000000000,-0.0006054190000000,0.1852370000000000
1.350,0.450,0.6956750000000000,-0.0005537120000000,0.1831880000000000
1.450,0.450,0.6956830000000001,-0.0005077150000000,0.1811310000000000
1.550,0.450,0.6956980000000000,-0.0004666700000000,0.1790670000000000
1.650,0.450,0.6957170000000000,-0.0004298120000000,0.1769970000000000
1.750,0.450,0.6957400000000000,-0.0003966650000000,0.1749220000000000
1.850,0.450,0.6957640000000000,-0.0003670060000000,0.1728440000000000
1.950,0.450,0.6957910000000000,-0.0003406630000000,0.1707610000000000
2.050,0.450,0.6958180000000000,-0.0003173520000000,0.1686750000000000
2.150,0.450,0.6958460000000000,-0.0002966530000000,0.1665860000000000
2.250,0.450,0.6958740000000000,-0.0002780970000000,0.1644940000000000
2.350,0.450,0.6959030000000000,-0.0002612680000000,0.1623990000000000
2.450,0.450,0.6959320000000000,-0.0002458690000000,0.1603030000000000
2.550,0.450,0.6959600000000000,-0.0002317260000000,0.1582040000000000
2.650,0.450,0.6959880000000001,-0.0002187430000000,0.1561040000000000
2.750,0.450,0.6960160000000000,-0.0002068600000000,0.1540020000000000
2.850,0.450,0.6960430000000000,-0.0001960100000000,0.1518980000000000
2.950,0.450,0.6960700000000000,-0.0001861030000000,0.1497930000000000
3.050,0.450,0.6960960000000000,-0.0001770270000000,0.1476870000000000
3.150,0.450,0.6961220000000000,-0.0001686650000000,0.1455790000000000
3.250,0.450,0.6961470000000000,-0.0001609050000000,0.1434700000000000
3.350,0.450,0.6961710000000000,-0.0001536550000000,0.1413600000000000
3.450,0.450,0.6961950000000000,-0.0001468480000000,0.1392490000000000
3.550,0.450,0.6962190000000000,-0.0001404350000000,0.1371370000000000
3.650,0.450,0.6962420000000000,-0.0001343890000000,0.1350240000000000
3.750,0.450,0.6962640000000000,-0.0001286890000000,0.1329100000000000
3.850,0.450,0.6962850000000000,-0.0001233210000000,0.1307950000000000
3.950,0.450,0.6963060000000000,-0.0001182680000000,0.1286800000000000
4.050,0.450,0.6963270000000000,-0.0001135130000000,0.1265640000000000
4.150,0.450,0.6963460000000000,-0.0001090360000000,0.1244470000000000
4.250,0.450,0.6963660000000000,-0.0001048130000000,0.1223300000000000
4.350,0.450,0.6963850000000000,-0.0001008210000000,0.1202110000000000
4.450,0.450,0.6964030000000000,-0.0000970372000000,0.1180930000000000
1.050,0.550,0.7957010000000000,-0.0006456340000000,0.1892680000000000
1.150,0.550,0.7956080000000000,-0.0005990340000000,0.1872420000000000
1.250,0.550,0.7955280000000000,-0.0005550730000000,0.1852070000000000
1.350,0.550,0.7954599999999999,-0.0005147460000000,0.1831620000000000
1.450,0.550,0.7954010000000000,-0.0004782540000000,0.1811080000000000
1.550,0.550,0.7953510000000000,-0.0004451740000000,0.1790460000000000
1.650,0.550,0.7953090000000000,-0.0004149530000000,0.1769780000000000
1.750,0.550,0.7952730000000000,-0.0003872710000000,0.1749060000000000
1.850,0.550,0.7952430000000000,-0.0003620720000000,0.1728300000000000
1.950,0.550,0.7952170000000000,-0.0003393740000000,0.1707490000000000
2.050,0.550,0.7951960000000000,-0.0003190780000000,0.1686650000000000
2.150,0.550,0.7951780000000001,-0.0003009020000000,0.1665770000000000
2.250,0.550,0.7951640000000000,-0.0002844610000000,0.1644860000000000
2.350,0.550,0.7951520000000000,-0.0002693860000000,0.1623920000000000
2.450,0.550,0.7951420000000000,-0.0002554060000000,0.1602960000000000
2.550,0.550,0.7951340000000000,-0.0002423800000000,0.1581980000000000
