0.050,1.050,0.1841715461246829,0.0021458234773255,0.0173128094756426
0.150,1.050,0.1728547950491416,0.0060327996592505,0.0058435772254752
0.250,1.050,0.1536146265025189,0.0094284758453168,-0.0074134569547412
0.350,1.050,0.1260704946356010,0.0128187503713831,-0.0238389663456522
0.450,1.050,0.0908214326471413,0.0152930244974203,-0.0453691433113632
0.550,1.050,0.0510348806936758,0.0149187812304861,-0.0734404960170202
0.650,1.050,0.0151264999096186,0.0096479298398848,-0.1065352395935617
0.750,1.050,-0.0035127613449932,-0.0006735638524234,-0.1379790326086385
0.850,1.050,0.0044343282275115,-0.0135014093877928,-0.1584330944956952
0.950,1.050,0.0374367310108362,-0.0226734510521842,-0.1636320452618711
0.050,1.150,0.5107802086709511,0.0057895472910414,0.0134781936994759
0.150,1.150,0.5097239424429645,0.0140900935176812,0.0018513535406757
0.250,1.150,0.5072280130365300,0.0219374575330721,-0.0122024593681698
0.350,1.150,0.5040469997276625,0.0291471120122493,-0.0297812386888143
0.450,1.150,0.5011205699874932,0.0341670218739434,-0.0519012146149210
0.550,1.150,0.4988553820767147,0.0340104829171915,-0.0785393405106243
0.650,1.150,0.4964432692113330,0.0252443292290290,-0.1072639884157673
0.750,1.150,0.4922906652289968,0.0071416240943980,-0.1328137946819246
0.850,1.150,0.4862326060208668,-0.0157535637316509,-0.1494428090177815
0.950,1.150,0.4808791665004620,-0.0361184508149493,-0.1549927467632717
0.050,1.250,0.7492679798516395,0.0048452387102256,0.0071757842693973
0.150,1.250,0.7511234828564927,0.0132949470951563,-0.0040592084287884
0.250,1.250,0.7540208779516140,0.0208007910476279,-0.0176408438466323
0.350,1.250,0.7584695228569015,0.0268709029357510,-0.0342874626552505
0.450,1.250,0.7649122536393704,0.0302679467355287,-0.0543955199210349
0.550,1.250,0.7731023195606973,0.0291332501025943,-0.0773778502395486
0.650,1.250,0.7815388397614690,0.0215740598724776,-0.1010279753465545
0.750,1.250,0.7876453774059283,0.0071871039153976,-0.1217207705050292
0.850,1.250,0.7892126871390754,-0.0116461864952480,-0.1360202059750974
0.950,1.250,0.7861949851092224,-0.0306161324204162,-0.1426631669145069
0.050,1.350,0.9103063465439908,0.0035739203209143,0.0002454522834779
0.150,1.350,0.9121685468675635,0.0106552148257871,-0.0103805801505493
0.250,1.350,0.9157326711646421,0.0165816644000185,-0.0229616593650777
0.350,1.350,0.9210714404923293,0.0207673411560564,-0.0378597990912878
0.450,1.350,0.9281420364720164,0.0222921371789101,-0.0550812867962443
0.550,1.350,0.9364558653620462,0.0201002895201416,-0.0739015762479048
0.650,1.350,0.9448446634170046,0.0133134187928471,-0.0926469339236575
0.750,1.350,0.9515901698340555,0.0019773940913461,-0.1090276308456408
0.850,1.350,0.9550805153326771,-0.0123971696862186,-0.1211162594552554
0.950,1.350,0.9546996649402596,-0.0274616065133606,-0.1282528759172013
0.050,1.450,0.9910777632886284,0.0028153960394978,-0.0058822782857163
0.150,1.450,0.9925621470374528,0.0081093745812816,-0.0158171124166730
0.250,1.450,0.9957371394305056,0.0123456536809596,-0.0272256751658661
0.350,1.450,1.0003937191210308,0.0149450645974790,-0.0402087967741833
0.450,1.450,1.0062094277501026,0.0152246064166680,-0.0545849214442904
0.550,1.450,1.0125951676084444,0.0125741147537610,-0.0697182039587184
0.650,1.450,1.0186409449651790,0.0065900921533361,-0.0844815875628286
0.750,1.450,1.0232340800514852,-0.0025087183094451,-0.0975138636160278
0.850,1.450,1.0253911671781579,-0.0136475787460309,-0.1077555226179308
0.950,1.450,1.0246681735268992,-0.0254570062553790,-0.1148569543069798
0.050,1.550,0.9901067348727722,0.0022886516771077,-0.0105283970847068
0.150,1.550,0.9914661410896537,0.0058931991174738,-0.0198188176927192
0.250,1.550,0.9942150858317310,0.0087055354464071,-0.0301298239593351
0.350,1.550,0.9980416610037790,0.0101835094902595,-0.0414024452858927
0.450,1.550,1.0025405344774421,0.0098117024755660,-0.0534031980090607
0.550,1.550,1.0071409837967382,0.0072155377800326,-0.0656682655274479
0.650,1.550,1.0111150618386073,0.0021876240738056,-0.0775161320685757
0.750,1.550,1.0136695896456391,-0.0050357765936224,-0.0881822887849283
0.850,1.550,1.0141348983284078,-0.0136650059800151,-0.0970783276548371
0.950,1.550,1.0121704687770285,-0.0228610262344155,-0.1039861276358819
0.050,1.650,0.9091368954295151,0.0015867053937836,-0.0135881038838292
0.150,1.650,0.9105971440959043,0.0038443802281117,-0.0223923775201611
0.250,1.650,0.9130471157928001,0.0056156807696462,-0.0318432565896115
0.350,1.650,0.9161790241485994,0.0063947487682053,-0.0418002390475656
0.450,1.650,0.9196091000805636,0.0057906446766320,-0.0520489653024613
0.550,1.650,0.9228291315237950,0.0035746888440544,-0.0622983472356918
0.650,1.650,0.9252180107225715,-0.0003591206179635,-0.0721859652423196
