33,0.0002219588109819,0.0001200743671930,0.0040235778568884,0.0034327721499011,0.0077983831849643
34,0.0002635384715942,0.0000972852042817,0.0036791946569786,0.0035888765914481,0.0076288949243026
35,0.0002705200097125,0.0000924508987329,0.0034599793427663,0.0036743356636347,0.0074972859148464
36,0.0002817160759397,0.0000980728392450,0.0033908147911113,0.0035636195478552,0.0073342232541511
37,0.0002435535635274,0.0001206951989310,0.0034364414486806,0.0031972256873372,0.0069979158984762
38,0.0001843781898478,0.0001575459786703,0.0038679452641313,0.0024863020462135,0.0066961714788630
39,0.0002027102770073,0.0001283647976717,0.0034129179909423,0.0026219311682452,0.0063659242338665
40,0.0002790374372894,0.0001632933031274,0.0028848445643405,0.0027460696958782,0.0060732450006355
41,0.0003505036857822,0.0001904638497490,0.0027529973438412,0.0025304179318320,0.0058243828112043
42,0.0002962427284671,0.0002047324912958,0.0019901318397366,0.0029756742690738,0.0054667813285732
43,0.0001761376069393,0.0002521734244611,0.0019595573493981,0.0024900137429432,0.0048778821237417
44,0.0001146176688634,0.0002436295399295,0.0019545876336454,0.0021322562761492,0.0044450911185875
45,0.0001248187275715,0.0002099709021956,0.0019777417889580,0.0018806713032221,0.0041932027219472
46,0.0001652923809188,0.0002149828666852,0.0019070683444928,0.0016251077196292,0.0039124513117260
47,0.0001918539455219,0.0003184654271114,0.0019846071539165,0.0013090009827817,0.0038039275093316
48,0.0002162669008654,0.0001582790002366,0.0017402421490653,0.0015782331600862,0.0036930212102535
49,0.0001473826303571,0.0002620120091806,0.0015875845709887,0.0016682784438179,0.0036652576543443
50,0.0001701212788249,0.0001642909917018,0.0015743109676933,0.0016146742059531,0.0035233974441732
51,0.0001526185991061,0.0001770950910244,0.0015804680861928,0.0015351513146046,0.0034453330909279
52,0.0001586238511104,0.0002062200803582,0.0015938941504965,0.0014492833377239,0.0034080214196890
53,0.0001510533345769,0.0001981578636087,0.0015896354381974,0.0013987990223611,0.0033376456587442
54,0.0001397541121933,0.0001602084944793,0.0015299321203765,0.0013959569630399,0.0032258516900890
55,0.0001240552392572,0.0001625442571973,0.0016017634369439,0.0012480309001238,0.0031363938335222
56,0.0001338209277209,0.0001566384166825,0.0015901711294092,0.0011306964444562,0.0030113269182689
57,0.0001725176121248,0.0001233290029325,0.0015578440195340,0.0010717606193865,0.0029254512539779
58,0.0001877279800922,0.0001266439083479,0.0015059621986316,0.0009893487757098,0.0028096828627816
59,0.0002127439256061,0.0001223575517789,0.0013227720630132,0.0010088912356325,0.0026667647760307
60,0.0002417512333244,0.0001096761928975,0.0012538399583278,0.0009765649530348,0.0025818323375845
61,0.0002698404997040,0.0001035039674926,0.0011991280184055,0.0009275660182139,0.0025000385038160
62,0.0003131859985854,0.0000980960625917,0.0011900928297272,0.0008340941794803,0.0024354690703846
63,0.0003181870439575,0.0001062626402649,0.0011853065815419,0.0008101985482802,0.0024199548140446
64,0.0003165630830082,0.0000955210028331,0.0011473182013331,0.0008094827220749,0.0023688850092493
65,0.0003325588884794,0.0000929751644841,0.0011258970996733,0.0007966972978339,0.0023481284504707
66,0.0003526253789766,0.0000928527517938,0.0010922399169431,0.0007755716565158,0.0023132897042293
67,0.0003680303529394,0.0000950798899027,0.0010704919233074,0.0007454413816743,0.0022790435478238
68,0.0003878519150086,0.0001024655271761,0.0010481159225886,0.0006862198773747,0.0022246532421480
69,0.0004317219723197,0.0001009390590292,0.0009907932400238,0.0005940777835288,0.0021175320549014
70,0.0004690241154914,0.0000996399512952,0.0011604183711285,0.0004729433856015,0.0022020258235166
71,0.0004459380759926,0.0000979002575225,0.0009937808041457,0.0005238971869094,0.0020615163245702
72,0.0004090647412181,0.0000993154163070,0.0010268024962716,0.0004101130418372,0.0019452956956340
73,0.0003930733275405,0.0000993345740997,0.0009721738564465,0.0004341862053084,0.0018987679633951
74,0.0004023220333171,0.0001036075231812,0.0009368001583018,0.0004152176498691,0.0018579473646693
75,0.0003867811013591,0.0001054371799985,0.0009391457048503,0.0004075538277837,0.0018389178139917
76,0.0003773141381960,0.0001003990914774,0.0009408626985183,0.0003997444476347,0.0018183203758264
77,0.0003533022635432,0.0000985728630710,0.0009305456168442,0.0003832356644876,0.0017656564079460
78,0.0003412665281276,0.0000924925124009,0.0009176399363627,0.0003284224167592,0.0016798213936503
79,0.0003326106763647,0.0000895874940537,0.0008928292585275,0.0002536592411640,0.0015686866701099
80,0.0003419632037710,0.0000934709793434,0.0008700262744446,0.0001992286427531,0.0015046891003121
81,0.0003249510075957,0.0000898225678842,0.0008998159991659,0.0001753597939708,0.0014899493686166
82,0.0003427329326954,0.0000822993030612,0.0008757763820546,0.0001526285765792,0.0014534371943905
83,0.0003354203562255,0.0000847762009972,0.0008637781986073,0.0001601057525099,0.0014440805083399
84,0.0003378439614029,0.0000836025052331,0.0008601414145061,0.0001552229019513,0.0014368107830935
85,0.0003374572490582,0.0000826911815530,0.0008602331571497,0.0001433952391582,0.0014237768269190
86,0.0003344464897682,0.0000812661821810,0.0008577525960548,0.0001413567787544,0.0014148220467584
87,0.0003282212336080,0.0000844946794763,0.0008573490412802,0.0001380958484191,0.0014081608027836
88,0.0003178273772514,0.0000867472380837,0.0008600353773549,0.0001328583594028,0.0013974683520928
89,0.0003079883112655,0.0000905685449904,0.0008660738015798,0.0001219388541744,0.0013865695120100
90,0.0003014160264187,0.0000808486447355,0.0008668612458455,0.0001212191389285,0.0013703450559283
91,0.0002945060394083,0.0000666001107219,0.0008645199069200,0.0001210373269365,0.0013466633839866
92,0.0002919184058895,0.0000622952657877,0.0008606104598346,0.0001171722445486,0.0013319963760604
93,0.0002910472404144,0.0000636720793300,0.0008427103225857,0.0001158198348257,0.0013132494771558
94,0.0002900500742056,0.0000648514743730,0.0008333131387153,0.0001111296403328,0.0012993443276267
95,0.0002929325658610,0.0000692692863822,0.0008181363729575,0.0001088867377048,0.0012892249629055
96,0.0002887871646631,0.0000681677629461,0.0008126097678635,0.0001122386097033,0.0012818033051759
97,0.0002910931510337,0.0000648686057663,0.0008065435897618,0.0001113821547089,0.0012738875012707
98,0.0002948395181932,0.0000608939612745,0.0007932142238436,0.0001141849908166,0.0012631326941279
99,0.0002957547768149,0.0000520247664387,0.0007790634387612,0.0001225125593348,0.0012493555413497
100,0.0003050610652871,0.0000493579599114,0.0007656586086889,0.0001236498629596,0.0012437274968470
101,0.0003093510353265,0.0000484057694334,0.0007521737478788,0.0001300323991050,0.0012399629517437
102,0.0003062999137676,0.0000470610428758,0.0007484829460704,0.0001333719760577,0.0012352158787715
103,0.0003106090900140,0.0000458557683766,0.0007444982098174,0.0001294870244630,0.0012304500926709
104,0.0003135906680885,0.0000432628079460,0.0007313220465478,0.0001340824101029,0.0012222579326853
105,0.0003222698275709,0.0000380973364504,0.0007062495903503,0.0001416716798219,0.0012082884341934
106,0.0003192942102799,0.0000355380740314,0.0007007500981632,0.0001412660557693,0.0011968484382437
107,0.0003230845833014,0.0000366682066759,0.0006866590839110,0.0001426783636857,0.0011890902375740
108,0.0003227083062430,0.0000381683618960,0.0006766634637958,0.0001486412860355,0.0011861814179702
109,0.0003236441020555,0.0000390349347596,0.0006748639382165,0.0001446391431828,0.0011821821182143
110,0.0003212905110151,0.0000393986497853,0.0006745170663777,0.0001419939921794,0.0011772002193575
111,0.0003167165438058,0.0000390355286954,0.0006791369395966,0.0001390648499591,0.0011739538620569
112,0.0003152237233502,0.0000391632761476,0.0006789806449156,0.0001376398097098,0.0011710074541232
113,0.0003105496670147,0.0000392876079884,0.0006801053404968,0.0001356605435795,0.0011656031590793
114,0.0003067013596179,0.0000388511224080,0.0006809051207774,0.0001320524773978,0.0011585100802011
115,0.0002987740177435,0.0000373125538141,0.0006845365755788,0.0001246202496632,0.0011452433967995
116,0.0002984317025431,0.0000352132925458,0.0006895251509462,0.0001124105339564,0.0011355806799914
117,0.0002995550512137,0.0000368837078026,0.0006765593285380,0.0001168636547757,0.0011298617423301
118,0.0003031388219807,0.0000372925888121,0.0006712409222091,0.0001133947672110,0.0011250671002129
119,0.0003046888621176,0.0000388153629119,0.0006677608141404,0.0001118197396460,0.0011230847788160
120,0.0003037989075949,0.0000385203805370,0.0006638685953412,0.0001131806880237,0.0011193685714968
121,0.0003046515295579,0.0000384710531877,0.0006626578146437,0.0001115422710606,0.0011173226684500
122,0.0003060904149642,0.0000385897437015,0.0006585694635323,0.0001119817652762,0.0011152313874741
123,0.0003081866056109,0.0000389926077524,0.0006527624294474,0.0001112530493122,0.0011111946921230
124,0.0003097208207241,0.0000395647566188,0.0006398652566768,0.0001163198587305,0.0011054706927502
125,0.0003073617251501,0.0000404751297855,0.0006262986099458,0.0001232345830881,0.0010973700479695
126,0.0003000282308316,0.0000392743786054,0.0006173960062969,0.0001360595638244,0.0010927581795582
127,0.0003014557861424,0.0000378224066828,0.0006142148760026,0.0001384395389548,0.0010919326077826
128,0.0002967324481400,0.0000385318825068,0.0006141337902237,0.0001343355638868,0.0010837336847573
129,0.0002893204572855,0.0000374949592526,0.0006242664594561,0.0001329287816149,0.0010840106576092
130,0.0002929978302424,0.0000377860284698,0.0006176208987899,0.0001335603486550,0.0010819651061570
131,0.0002901479367279,0.0000377263165954,0.0006148347207710,0.0001371001461396,0.0010798091202339
132,0.0002849205263535,0.0000374877545825,0.0006161602411279,0.0001392761491026,0.0010778446711665
133,0.0002818117332571,0.0000371754520860,0.0006161886264202,0.0001404776742056,0.0010756534859688
134,0.0002715423821150,0.0000353773848790,0.0006212608005712,0.0001432048917167,0.0010713854592818
135,0.0002751857772285,0.0000347240822158,0.0006218932280872,0.0001381278816237,0.0010699309691553
136,0.0002681272257664,0.0000321968678809,0.0006290027989655,0.0001356695351022,0.0010649964277150
137,0.0002626523507722,0.0000302359069620,0.0006336647383728,0.0001350704927133,0.0010616234888203
138,0.0002569353028146,0.0000284364517266,0.0006373818882994,0.0001355792815726,0.0010583329244133
139,0.0002550983096899,0.0000273048795601,0.0006389637459860,0.0001337448810862,0.0010551118163222
140,0.0002530614786550,0.0000261130137602,0.0006365765945321,0.0001365013965052,0.0010522524834524
141,0.0002555655535294,0.0000254751340577,0.0006318141002249,0.0001361189806020,0.0010489737684140
142,0.0002661714019632,0.0000244449076396,0.0006192789319534,0.0001346129129424,0.0010445081544986
143,0.0002722720777280,0.0000241316814594,0.0006090740215175,0.0001354105528302,0.0010408883335350
144,0.0002732780333899,0.0000229563640883,0.0006063403355335,0.0001357304900156,0.0010383052230274
145,0.0002741797638810,0.0000229583643633,0.0005998948109082,0.0001374532266880,0.0010344861658405
146,0.0002764510950962,0.0000230610878741,0.0005923764911651,0.0001392628894129,0.0010311515635484
147,0.0002738098627540,0.0000235257288370,0.0005811955569529,0.0001492404218887,0.0010277715704326
148,0.0002728524910855,0.0000251979037516,0.0005801477668326,0.0001499251036047,0.0010281232652743
149,0.0002732757858322,0.0000241358993258,0.0005794894101728,0.0001494166489490,0.0010263177442797
150,0.0002736340736882,0.0000244153264156,0.0005781125154833,0.0001493450228442,0.0010255069384313
151,0.0002709655565588,0.0000245575260705,0.0005791361258872,0.0001503454407608,0.0010250046492773
152,0.0002698831820741,0.0000248289421175,0.0005785663463997,0.0001503358339351,0.0010236143045263
153,0.0002684105120533,0.0000252191559231,0.0005776065425011,0.0001499063849603,0.0010211425954379
154,0.0002661269533989,0.0000254525629945,0.0005786799135951,0.0001479885803498,0.0010182480103384
155,0.0002609068574479,0.0000262054943900,0.0005803630856912,0.0001435236343046,0.0010109990718338
156,0.0002478697755735,0.0000266677501041,0.0005867174555929,0.0001388932255039,0.0010001482067743
157,0.0002341221714377,0.0000264569307810,0.0005927434456317,0.0001350991602042,0.0009884217080546
158,0.0002304371567812,0.0000264389938334,0.0006220931700407,0.0001205661693959,0.0009995354900513
159,0.0002320712768153,0.0000259258928482,0.0005973122496656,0.0001289673062110,0.0009842767255400
160,0.0002269427799945,0.0000264858382995,0.0005907299077048,0.0001370369110448,0.0009811954370435
161,0.0002321391795326,0.0000262278281898,0.0005889668675219,0.0001304587032125,0.0009777925784568
162,0.0002322896719483,0.0000247725789862,0.0005904797660092,0.0001283293847695,0.0009758714017132
163,0.0002284456486354,0.0000235080050352,0.0005921114491956,0.0001289900691845,0.0009730551720508
164,0.0002305058941205,0.0000220440070474,0.0005903624185999,0.0001259940579893,0.0009689063777571
165,0.0002297576252731,0.0000221590338075,0.0005925713068025,0.0001213074859337,0.0009657954518168
166,0.0002337021640632,0.0000244397207248,0.0005897235766504,0.0001163864017787,0.0009642518632172
167,0.0002365521111579,0.0000238277828271,0.0005841835546222,0.0001170558590508,0.0009616193076580
168,0.0002325473587368,0.0000228009081636,0.0005856327543878,0.0001187302657729,0.0009597112870610
169,0.0002325584319534,0.0000229608438638,0.0005862740252345,0.0001161004345119,0.0009578937355636
170,0.0002362988783660,0.0000238509518803,0.0005801747568725,0.0001142980429643,0.0009546226300831
171,0.0002391963018471,0.0000236552548770,0.0005742775415698,0.0001134960734360,0.0009506251717298
172,0.0002475760157699,0.0000243307794529,0.0005605706001593,0.0001137018563627,0.0009461792517448
173,0.0002500442295688,0.0000233476613004,0.0005520506989164,0.0001171135228922,0.0009425561126778
174,0.0002556987704336,0.0000225362299997,0.0005428387348219,0.0001177277372219,0.0009388014724772
175,0.0002587254274026,0.0000222848010718,0.0005360485018008,0.0001186598047142,0.0009357185349894
176,0.0002594865628618,0.0000232807821230,0.0005326895310831,0.0001167889647454,0.0009322458408133
177,0.0002612690239742,0.0000256409886549,0.0005308783636349,0.0001107316121218,0.0009285199883858
178,0.0002643194015346,0.0000260558178422,0.0005257351805968,0.0001106085388927,0.0009267189388662
179,0.0002675513794663,0.0000262824132565,0.0005232421999295,0.0001071979352656,0.0009242739279179
180,0.0002685830651896,0.0000263979880703,0.0005202926497453,0.0001069440533310,0.0009222177563362
181,0.0002725800894770,0.0000268771835682,0.0005167975640619,0.0001013896576282,0.0009176444947353
182,0.0002723255422291,0.0000286234786990,0.0005089743737958,0.0001003325554007,0.0009102559501246
183,0.0002803119581411,0.0000320477378090,0.0004941162060871,0.0000961178821839,0.0009025937842212
184,0.0002890618152133,0.0000341015817720,0.0004713339313796,0.0001021930950604,0.0008966904234252
185,0.0002865145608106,0.0000322811577158,0.0004669563863672,0.0001019708714733,0.0008877229763669
186,0.0002876743625556,0.0000295335938154,0.0004615990902789,0.0001025994141191,0.0008814064607690
187,0.0002890168746430,0.0000287797195807,0.0004539016161616,0.0001028681427329,0.0008745663531182
188,0.0002860707400873,0.0000290000368592,0.0004520503615682,0.0001073832417846,0.0008745043802994
189,0.0002873010011837,0.0000283766555069,0.0004513646479656,0.0001045774440459,0.0008716197487021
190,0.0002914034760684,0.0000308492400700,0.0004442347687889,0.0001049564810169,0.0008714439659442
191,0.0002891339691501,0.0000294765730470,0.0004471755983756,0.0001045482973209,0.0008703344378937
192,0.0002878785731969,0.0000291752455206,0.0004490942693732,0.0001034420415705,0.0008695901296613
193,0.0002863081833930,0.0000289665375275,0.0004491632648585,0.0001045881990451,0.0008690261848241
194,0.0002870402844276,0.0000286945286873,0.0004477830076866,0.0001044284659826,0.0008679462867840
195,0.0002861192966775,0.0000283819337430,0.0004473739901286,0.0001043706205607,0.0008662458411098
196,0.0002859858056507,0.0000287985025817,0.0004435935992631,0.0001049534416775,0.0008633313491731
197,0.0002850693578576,0.0000287121545879,0.0004411057307214,0.0001048222168186,0.0008597094599856
198,0.0002884424820540,0.0000301764461629,0.0004304704545935,0.0001051809687276,0.0008542703515380
199,0.0002851755714940,0.0000305022001898,0.0004277990018042,0.0001075826610333,0.0008510594345213
200,0.0002905094538150,0.0000301188770212,0.0004250419838564,0.0001038285324103,0.0008494988471029
201,0.0002933316437480,0.0000288504692623,0.0004215982953100,0.0001019650515989,0.0008457454599192
202,0.0002897966518979,0.0000298982055324,0.0004167825704340,0.0001093209441565,0.0008457983720208
203,0.0002911383543787,0.0000292955654377,0.0004187502381917,0.0001052429700145,0.0008444271280225
204,0.0002932223020072,0.0000294475595495,0.0004187914812970,0.0001006842902835,0.0008421456331372
205,0.0002983169545068,0.0000307751061543,0.0004149183993609,0.0000930211146313,0.0008370315746532
206,0.0003046886687473,0.0000310783523113,0.0004065879997620,0.0000910848372710,0.0008334398580916
207,0.0003068789387505,0.0000316367652518,0.0004004718343652,0.0000914601719039,0.0008304477102714
208,0.0003037285705069,0.0000321973833517,0.0003973683838114,0.0000946586384379,0.0008279529761080
209,0.0003000524033573,0.0000327478612708,0.0003962981394689,0.0000965813163686,0.0008256797204656
210,0.0002928934600247,0.0000322968024563,0.0004021715033978,0.0000961652740046,0.0008235270398834
211,0.0002870494704928,0.0000327813255650,0.0004064604690167,0.0000953566423245,0.0008216479073989
212,0.0002810511616674,0.0000348086019191,0.0004088833026248,0.0000952355221830,0.0008199785883943
213,0.0002811335154407,0.0000343342759274,0.0004092849079357,0.0000939163193951,0.0008186690186989
214,0.0002822024197138,0.0000350172334917,0.0004050745723869,0.0000954698575333,0.0008177640831256
215,0.0002837137400179,0.0000356799887966,0.0003985967978828,0.0000985357291689,0.0008165262558662
216,0.0002832186571653,0.0000364667796299,0.0003973760172787,0.0000986805504023,0.0008157420044762
217,0.0002802592722022,0.0000358252948376,0.0004000148096180,0.0000986751327393,0.0008147745093971
218,0.0002788854821892,0.0000351768275383,0.0004012022549087,0.0000989306630607,0.0008141952276968
219,0.0002772086780661,0.0000344524521441,0.0004032603216096,0.0000979975401216,0.0008129189919413
220,0.0002782587180979,0.0000327737436808,0.0004005960398455,0.0000997108110939,0.0008113393127182
221,0.0002797927054680,0.0000316189514368,0.0003987457270881,0.0000995361824311,0.0008096935664240
222,0.0002862465228902,0.0000299419971272,0.0003954302663343,0.0000970315575806,0.0008086503439323
223,0.0002851926016929,0.0000301125420441,0.0003928736451566,0.0000999082091349,0.0008080869980285
224,0.0002839155093976,0.0000303696703624,0.0003943358488581,0.0000992333446661,0.0008078543732842
225,0.0002821760545371,0.0000305400526831,0.0003959954961713,0.0000988308674800,0.0008075424708714
226,0.0002798228488139,0.0000307600956441,0.0003976649687669,0.0000986398242063,0.0008068877374312
227,0.0002750616513736,0.0000314786666645,0.0003994789703269,0.0000996644134586,0.0008056837018237
228,0.0002663674302900,0.0000326988469065,0.0004030156204830,0.0001015760553421,0.0008036579530216
229,0.0002613933840881,0.0000329650364375,0.0004039876738898,0.0001030189010300,0.0008013649954455
230,0.0002591377926651,0.0000325628479360,0.0004015824627180,0.0001058341172046,0.0007991172205238
231,0.0002571014239533,0.0000317524077793,0.0003987258789254,0.0001090412842949,0.0007966209949529
232,0.0002544014564233,0.0000315379415593,0.0004029881966304,0.0001061538975140,0.0007950814921270
233,0.0002481868237526,0.0000317592743360,0.0004020824608860,0.0001102777289743,0.0007923062879489
234,0.0002409466383253,0.0000323418054520,0.0004071640297089,0.0001098261217376,0.0007902785952239
235,0.0002390067762609,0.0000321010461352,0.0004087076827866,0.0001089863718774,0.0007888018770601
236,0.0002361264669090,0.0000332149050986,0.0004099370958044,0.0001073590267614,0.0007866374945734
237,0.0002343159430844,0.0000336970648229,0.0004107890941900,0.0001058705225213,0.0007846726246186
238,0.0002318821583167,0.0000350783039875,0.0004101636480196,0.0001030166266087,0.0007801407369324
239,0.0002302881015817,0.0000356510583984,0.0004097781325647,0.0001017945906679,0.0007775118832127
240,0.0002303783053716,0.0000364236493517,0.0004055409953201,0.0001024490069932,0.0007747919570365
241,0.0002273304696891,0.0000374768482845,0.0003999874262178,0.0001066915609795,0.0007714863051710
242,0.0002258318138175,0.0000365032737786,0.0003978051918496,0.0001091639475766,0.0007693042270223
243,0.0002243508780699,0.0000351278132426,0.0003993993186895,0.0001154519609107,0.0007743299709126
244,0.0002247939931347,0.0000359221826980,0.0003966726167427,0.0001103946492509,0.0007677834418262
245,0.0002220992845817,0.0000345264287082,0.0003976987639914,0.0001119679555409,0.0007662924328222
246,0.0002201257409020,0.0000338951924687,0.0004018811995581,0.0001089922739717,0.0007648944069004
247,0.0002177996286526,0.0000336622645990,0.0004043049751138,0.0001078490130603,0.0007636158814257
248,0.0002180976304093,0.0000338137971682,0.0004052280429317,0.0001056525586018,0.0007627920291110
249,0.0002163786498731,0.0000344230046235,0.0004035577069223,0.0001079911060164,0.0007623504674353
250,0.0002160836130797,0.0000347385315530,0.0004030843400022,0.0001081041176949,0.0007620106023299
251,0.0002160750178345,0.0000344849159605,0.0004032437189763,0.0001080277184237,0.0007618313711951
252,0.0002154859067504,0.0000346572391951,0.0004033230298932,0.0001081777239077,0.0007616438997464
253,0.0002145590387975,0.0000349003563648,0.0004035789558094,0.0001081998776479,0.0007612382286197
254,0.0002136976978468,0.0000357971799599,0.0004029045677509,0.0001080405735558,0.0007604400191133
255,0.0002126483188564,0.0000367398244833,0.0004028743908489,0.0001074644039201,0.0007597269381087
256,0.0002111837614385,0.0000378004688111,0.0004022387582591,0.0001076438190475,0.0007588668075562
257,0.0002109860842284,0.0000380621240753,0.0004008483093648,0.0001080485254282,0.0007579450430967
258,0.0002085245382434,0.0000379805750027,0.0004025487918901,0.0001081731866400,0.0007572270917762
259,0.0002055378381219,0.0000380408242155,0.0004071012088294,0.0001065454911872,0.0007572253623541
260,0.0002068745173740,0.0000379421572812,0.0004045686361985,0.0001072121972550,0.0007565975081088
261,0.0002061280726517,0.0000374478105323,0.0004048232320739,0.0001073589173740,0.0007557580326319
262,0.0002046232655699,0.0000367469106861,0.0004068373103460,0.0001059019546815,0.0007541094412834
263,0.0002019428023258,0.0000363004919212,0.0004083089236713,0.0001062089489597,0.0007527611668780
264,0.0001998015049253,0.0000365048894129,0.0004097891632459,0.0001047071132141,0.0007508026707983
265,0.0002000691613020,0.0000378082060174,0.0004068868400059,0.0001030560216863,0.0007478202290117
266,0.0002043731741904,0.0000386842675617,0.0004001512004660,0.0001023509629429,0.0007455596051610
267,0.0002097356068817,0.0000386911283660,0.0003969660963795,0.0000987577841943,0.0007441506158215
268,0.0002117259389549,0.0000382752888239,0.0003944429926757,0.0000979613233906,0.0007424055438450
269,0.0002128573478440,0.0000381973568630,0.0003924727185659,0.0000977905624257,0.0007413179856986
270,0.0002107955456788,0.0000390957046326,0.0003963315232926,0.0000937717665418,0.0007399945401459
271,0.0002098594065481,0.0000397340044513,0.0003939921707722,0.0000960413475017,0.0007396269292734
272,0.0002101130944308,0.0000392907335896,0.0003958050689120,0.0000935940861887,0.0007388029831211
273,0.0002091798491751,0.0000397056157977,0.0003982864272548,0.0000911302275734,0.0007383021198010
274,0.0002087885319141,0.0000405467929749,0.0003998225799425,0.0000885137498020,0.0007376716546335
275,0.0002066281556892,0.0000413753881402,0.0004035916392416,0.0000858045082525,0.0007373996913236
276,0.0002061606740701,0.0000434888395118,0.0004014075870687,0.0000855626572409,0.0007366197578915
277,0.0002073956874311,0.0000426114062003,0.0003989598931513,0.0000871632700018,0.0007361302567844
278,0.0002079114612211,0.0000429864522161,0.0003968273057649,0.0000877146294142,0.0007354398486163
279,0.0002064519689851,0.0000438648769750,0.0003947201435028,0.0000890093269426,0.0007340463164055
280,0.0002048782338967,0.0000453606041799,0.0003972114969115,0.0000852557381546,0.0007327060731427
281,0.0002015385454112,0.0000447888404017,0.0003999463879046,0.0000851809344425,0.0007314547081600
282,0.0001989045691214,0.0000430637566369,0.0004042083917507,0.0000840461701642,0.0007302228876732
283,0.0001994453628508,0.0000413748667220,0.0004043201520753,0.0000836973666507,0.0007288377482988
284,0.0002023382520636,0.0000393282880545,0.0004011530921766,0.0000851723358886,0.0007279919681833
285,0.0002026528867980,0.0000400712507786,0.0003994846055776,0.0000850129616128,0.0007272217047669
286,0.0002043667997855,0.0000411249565678,0.0003959680265467,0.0000852113767898,0.0007266711596898
287,0.0002052864146601,0.0000422886964686,0.0003923459773240,0.0000859591876148,0.0007258802760675
288,0.0002058303873350,0.0000432422501179,0.0003890775472453,0.0000867786520155,0.0007249288367137
289,0.0002044047540451,0.0000442303897279,0.0003884728632155,0.0000866057317327,0.0007237137387212
290,0.0002017540000345,0.0000456358885650,0.0003862183456455,0.0000898983744374,0.0007235066086824
291,0.0001994268429293,0.0000474920782296,0.0003900718546242,0.0000850852030911,0.0007220759788741
292,0.0001999087978186,0.0000455164021834,0.0003924814587135,0.0000839993409611,0.0007219059996767
293,0.0001984344022095,0.0000446274183048,0.0003930162588599,0.0000853424062102,0.0007214204855844
294,0.0001969268344137,0.0000459073139137,0.0003914890804035,0.0000858882651587,0.0007202114938897
295,0.0001972044602619,0.0000477922195715,0.0003907406728654,0.0000840073289764,0.0007197446816752
296,0.0001965656359242,0.0000471765421644,0.0003905977706761,0.0000846352340822,0.0007189751828468
