0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0005583617475286,0.0001338772414588,0.0263330783153846,0.0004729950866092,0.0274983123909813
2,0.0004572544964902,0.0001175426685203,0.0248954271877868,0.0003409455804177,0.0258111699332149
3,0.0000692657116322,0.0000878874568917,0.0209226577042168,0.0001587187477948,0.0212385296205353
4,0.0000273880993656,0.0000798844711814,0.0203761173594491,0.0002274583465103,0.0207108482765064
5,0.0000103135333904,0.0000626748898485,0.0174682713942369,0.0010714480682116,0.0186127078856874
6,0.0000761516196926,0.0001105818056948,0.0157924640070257,0.0018781587395161,0.0178573561719292
7,0.0000358808038817,0.0000364058125308,0.0151301739577629,0.0018394007974696,0.0170418613716451
8,0.0000149868960581,0.0000196125384094,0.0146734731082741,0.0019104867097116,0.0166185592524532
9,0.0000109976459330,0.0000167019148704,0.0146505692006610,0.0017697913563702,0.0164480601178347
10,0.0000106951567455,0.0000148350490125,0.0145837912987605,0.0016444461695554,0.0162537676740739
11,0.0000130391771011,0.0000147985698770,0.0141382637901008,0.0016804640903550,0.0158465656274339
12,0.0000167068061053,0.0000144047171251,0.0136629596274343,0.0017677622007300,0.0154618333513948
13,0.0000383331440531,0.0000274161140467,0.0128535949781029,0.0021313101111060,0.0150506543473086
14,0.0000483856862499,0.0000383295781033,0.0124508665703002,0.0021371286369494,0.0146747104716029
15,0.0000465427642197,0.0000499618050661,0.0122248745729112,0.0019661216688036,0.0142875008110005
16,0.0000496324015392,0.0000290458637365,0.0119834564748378,0.0019623588402031,0.0140244935803165
17,0.0000534563346719,0.0000286710516450,0.0117195697703222,0.0019999166450480,0.0138016138016871
18,0.0000529492985435,0.0000208886508598,0.0116878016995758,0.0019311934041771,0.0136928330531561
19,0.0000560597645606,0.0000330195649315,0.0114406798394402,0.0019866211774604,0.0135163803463928
20,0.0001079943640303,0.0001381327306853,0.0095992001326515,0.0026978536067858,0.0125431808341529
21,0.0003232414579074,0.0004337041244474,0.0062272630585808,0.0036026393735691,0.0105868480145047
22,0.0005771404519595,0.0004585098416019,0.0047676359112829,0.0036126141422181,0.0094159003470625
23,0.0004376894464346,0.0012582825371882,0.0061501487067972,0.0021705067833589,0.0100166274737788
24,0.0003734221446776,0.0005491857785875,0.0045527053512588,0.0025325718592574,0.0080078851337813
25,0.0004060923103504,0.0005138084107477,0.0036759775045497,0.0028000551580535,0.0073959333837013
26,0.0005543012259934,0.0005884411719488,0.0026587931135545,0.0024706878457989,0.0062722233572955
27,0.0003319586550528,0.0004369663023098,0.0029776055401299,0.0024586566934460,0.0062051871909385
28,0.0003368519045170,0.0004475916705015,0.0028400595097109,0.0022236383747355,0.0058481414594650
29,0.0003478982579430,0.0004399624516867,0.0026961782149449,0.0022312733842538,0.0057153123088283
30,0.0002846258933375,0.0004149430220582,0.0025196924847099,0.0021690271559601,0.0053882885560657
31,0.0003007677294499,0.0003249769969716,0.0022082453769908,0.0020682381736640,0.0049022282770763
32,0.0005245348013982,0.0005616709980556,0.0023132278238713,0.0018807771694705,0.0052802107927957
33,0.0003123137490176,0.0003348993584847,0.0021602163859272,0.0019695432917996,0.0047769727852291
34,0.0003023315185190,0.0002775808374239,0.0020425094039748,0.0019978060203617,0.0046202277802793
35,0.0002656601494781,0.0002165014100956,0.0018474400983128,0.0020253594632074,0.0043549611210938
36,0.0002146123489422,0.0001826020126840,0.0017849410268711,0.0019998096843103,0.0041819650728076
37,0.0002342849661087,0.0002179512319698,0.0016248213326554,0.0018913900437516,0.0039684475744855
38,0.0002672228499275,0.0002851439770433,0.0016243068468384,0.0015160406359410,0.0036927143097502
39,0.0003436977627896,0.0003173456752890,0.0014964604329661,0.0012623858059440,0.0034198896769887
40,0.0003776175416203,0.0002811733200304,0.0014169028052612,0.0010799529260627,0.0031556465929746
41,0.0003609259785133,0.0002704501393305,0.0012649546170636,0.0008340210865361,0.0027303518214435
42,0.0003068881612505,0.0003306531785429,0.0012142350082787,0.0007061086023063,0.0025578849503784
43,0.0002453148342287,0.0003151344149072,0.0011751236382123,0.0006969571288529,0.0024325300162011
44,0.0002247381792875,0.0002697198681035,0.0011439807418494,0.0007397639426281,0.0023782027318685
45,0.0002278320711339,0.0002685061863662,0.0011140330449010,0.0007188234420085,0.0023291947444096
46,0.0002142787906209,0.0002509785277732,0.0010829729151214,0.0007277126669307,0.0022759429004461
47,0.0002035840347493,0.0002056550024218,0.0010736755470973,0.0007325248893607,0.0022154394736291
48,0.0001925659263123,0.0001628691798333,0.0010436097051667,0.0007169161198332,0.0021159609311456
49,0.0001978605262188,0.0001086612262874,0.0010118467857542,0.0006853974343600,0.0020037659726205
50,0.0002062881107679,0.0000891246179308,0.0010191893441583,0.0006138359840990,0.0019284380569561
51,0.0002130567701545,0.0000964396946861,0.0010036443149645,0.0005944751514969,0.0019076159313020
52,0.0002151553846157,0.0001019515033044,0.0009992186651431,0.0005677063543261,0.0018840319073892
53,0.0002194282685222,0.0001301973303233,0.0009957362370877,0.0004950127002482,0.0018403745361814
54,0.0002196018780463,0.0001325618099073,0.0010141077565505,0.0004299521082600,0.0017962235527641
55,0.0002322533869043,0.0001240554611164,0.0010250681912122,0.0003492033259374,0.0017305803651702
56,0.0002513205124830,0.0001099306934411,0.0010203526305166,0.0002864413062777,0.0016680451427184
57,0.0002641297884135,0.0000985477273663,0.0009928081666971,0.0002572885281356,0.0016127742106125
58,0.0002643222681797,0.0001030944809703,0.0009637784387390,0.0002554892735771,0.0015866844614661
59,0.0002630434085164,0.0000918727225678,0.0009367749740909,0.0002783898597499,0.0015700809649250
60,0.0002686033550282,0.0000913628902061,0.0009252873500109,0.0002728770763599,0.0015581306716051
61,0.0002740361226159,0.0000930156135594,0.0009137163302618,0.0002642307237959,0.0015449987902330
62,0.0002836647751290,0.0000906053486508,0.0008996615815095,0.0002500895641899,0.0015240212694792
63,0.0002992479385575,0.0000838376555660,0.0008734275801931,0.0002285880527612,0.0014851012270777
64,0.0003226158722337,0.0000704938685270,0.0008301336946819,0.0002126843213157,0.0014359277567583
65,0.0003334826198565,0.0000687968801340,0.0008067465097867,0.0001996419712994,0.0014086679810767
66,0.0003303192374696,0.0000654969329295,0.0008020607941761,0.0002008998192014,0.0013987767837765
67,0.0003346160613246,0.0000639907340217,0.0008015147562982,0.0001948308235238,0.0013949523751684
68,0.0003279894633643,0.0000634358740482,0.0007999411084731,0.0001966210822593,0.0013879875281450
69,0.0003220912760799,0.0000621042519038,0.0007942084133040,0.0001974127455600,0.0013758166868477
70,0.0003211534560608,0.0000614528546576,0.0007801120198276,0.0001970966301986,0.0013598149607446
