0.050,1.050,0.1892416059329275,0.0017833884217820,-0.1578714122666911
0.150,1.050,0.1822265836937476,0.0050231095478152,-0.1663642340495074
0.250,1.050,0.1669465593891577,0.0087912515811050,-0.1770497022509867
0.350,1.050,0.1423766807177179,0.0124754008721960,-0.1916599901822751
0.450,1.050,0.1097678314049609,0.0146610993177368,-0.2119352392691084
0.550,1.050,0.0739664076227322,0.0137171844421122,-0.2381559994211665
0.650,1.050,0.0429395963981306,0.0084504347782752,-0.2675232607715354
0.750,1.050,0.0254727917803049,-0.0005982950401741,-0.2944518635249739
0.850,1.050,0.0283164205899877,-0.0105320714142145,-0.3135206259983568
0.950,1.050,0.0536555624684784,-0.0176059665719266,-0.3223663282968668
0.050,1.150,0.5099597446968875,0.0031701044955527,-0.1599703559334964
0.150,1.150,0.5087239741527945,0.0102138200502761,-0.1691695626827141
0.250,1.150,0.5070931683300037,0.0179996827775191,-0.1810417324922559
0.350,1.150,0.5056667094195497,0.0256134872719729,-0.1967645133120336
0.450,1.150,0.5046608066723114,0.0307296106085800,-0.2172061973900129
0.550,1.150,0.5037247151942503,0.0304493410439585,-0.2418819726399274
0.650,1.150,0.5020199123214434,0.0225832144942954,-0.2680569757915336
0.750,1.150,0.4989078954354744,0.0074343172925101,-0.2912827771261092
0.850,1.150,0.4949540035589692,-0.0115246627870146,-0.3075858606337698
0.950,1.150,0.4921860284354727,-0.0294439224156748,-0.3154183066197159
0.050,1.250,0.7498659480935349,0.0036045757310249,-0.1642507018103517
0.150,1.250,0.7503971884513090,0.0102451569412135,-0.1740753166140380
0.250,1.250,0.7522661592370172,0.0168592917217659,-0.1862821475582993
0.350,1.250,0.7561583747622295,0.0227344470559473,-0.2014950015882174
0.450,1.250,0.7623300478622302,0.0262400999348592,-0.2199729650277769
0.550,1.250,0.7701716160725305,0.0254348784351470,-0.2410226347674888
0.650,1.250,0.7780836439995923,0.0188835600657294,-0.2626075913651004
0.750,1.250,0.7839421170801747,0.0065803706656141,-0.2817804422742625
0.850,1.250,0.7862079011188182,-0.0095261381765064,-0.2959673448701737
0.950,1.250,0.7848527945848381,-0.0263676720754584,-0.3040844881902192
0.050,1.350,0.9097931332336200,0.0031191696363109,-0.1694012486208155
0.150,1.350,0.9111289483803628,0.0086183792813373,-0.1792251851833439
0.250,1.350,0.9138321326664277,0.0135654315541709,-0.1909329405232366
0.350,1.350,0.9182503968987180,0.0173396490194962,-0.2047769750954718
0.450,1.350,0.9244611467378201,0.0188859845934506,-0.2207012884473985
0.550,1.350,0.9319569036509942,0.0170956961013712,-0.2380488267738946
0.650,1.350,0.9395954751084824,0.0112622270424360,-0.2554212434100510
0.750,1.350,0.9458872098008575,0.0014758624724658,-0.2709694446511928
0.850,1.350,0.9495807381362763,-0.0111226675803410,-0.2830983028364395
0.950,1.350,0.9501691357053536,-0.0247286363660421,-0.2910888142818471
0.050,1.450,0.9901687564691509,0.0023454505833670,-0.1742770011427540
0.150,1.450,0.9915023898572805,0.0066233015920905,-0.1837267048048575
0.250,1.450,0.9940725868179140,0.0101675423659870,-0.1945491653069482
0.350,1.450,0.9979086782053992,0.0124168654551260,-0.2067789318827297
0.450,1.450,1.0028604922872841,0.0126804948233802,-0.2202307077539552
