0.050,1.050,0.0008743940670725,0.0041119284217820,0.1660189022666911
0.150,1.050,0.0139554163062524,0.0079591295478152,0.1693477040495074
0.250,1.050,0.0348634406108423,0.0110261115811050,0.1732122522509867
0.350,1.050,0.0641603192822821,0.0143376608721960,0.1802930901822751
0.450,1.050,0.1015891685950391,0.0165575093177368,0.1922204392691084
0.550,1.050,0.1428785923772678,0.0158955744421122,0.2091494994211665
0.650,1.050,0.1804824036018694,0.0112238647782752,0.2282249607715354
0.750,1.050,0.2062052082196951,0.0033507549598259,0.2436815635249739
0.850,1.050,0.2152495794100123,0.0034445914142145,0.2498798259983568
0.950,1.050,0.2022284375315216,0.0068733334280734,0.2434864282968668
0.050,1.150,0.0033177446968875,0.0065754644955527,0.1720734559334964
0.150,1.150,0.0007339741527944,0.0169649800502761,0.1736996026827141
0.250,1.150,0.0042508316699963,0.0255983327775191,0.1774572424922559
0.350,1.150,0.0095502905804503,0.0336533872719729,0.1854742133120336
0.450,1.150,0.0156481933276886,0.0396461906085800,0.1976468973900129
0.550,1.150,0.0232522848057497,0.0408332410439585,0.2131222726399274
0.650,1.150,0.0332960876785566,0.0352752144942954,0.2292366757915336
0.750,1.150,0.0466461045645256,0.0238617172925101,0.2415475771261092
0.850,1.150,0.0632779964410308,0.0110203372129854,0.2460784606337698
0.950,1.150,0.0787989715645273,0.0052966775843252,0.2417809066197159
0.050,1.250,0.0024159480935350,0.0061304057310249,0.1798592018103517
0.150,1.250,0.0021421884513090,0.0164955469412135,0.1804495166140380
0.250,1.250,0.0022931592370172,0.0256002017217659,0.1835683775582993
0.350,1.250,0.0044993747622295,0.0336793470559473,0.1911578015882174
0.450,1.250,0.0079130478622302,0.0397070999348592,0.2017661650277769
0.550,1.250,0.0114726160725305,0.0419947784351470,0.2140706347674888
0.650,1.250,0.0137256439995923,0.0394237600657294,0.2263137913651004
0.750,1.250,0.0127791170801747,0.0325426706656141,0.2358937422742625
0.850,1.250,0.0074289011188182,0.0240343618234936,0.2406821448701737
0.950,1.250,0.0010162054151619,0.0182520279245416,0.2406100881902192
0.050,1.350,0.0019501332336200,0.0052390696363109,0.1886862486208155
0.150,1.350,0.0026139483803629,0.0145594692813373,0.1886354451833439
0.250,1.350,0.0042811326664277,0.0228136615541709,0.1907037195232366
0.350,1.350,0.0083483968987180,0.0297849490194962,0.1969980450954718
