1.000,0.000,-0.0012175002960342,0.0014634418963466,-0.2986946753702356
1.050,0.000,-0.0000210188916721,0.0002379526489816,-0.2988330787548182
1.100,0.000,0.0005504599368978,-0.0002391802651767,-0.2989964017896530
1.150,0.000,0.0007096959875161,-0.0002843290625044,-0.2991578366692693
1.200,0.000,0.0006221898505447,-0.0001147380045317,-0.2992996727653311
1.250,0.000,0.0004109462894185,0.0001276792498787,-0.2994107844248930
1.300,0.000,0.0001623864756041,0.0003570715816419,-0.2994846662372680
1.350,0.000,-0.0000673235126409,0.0005281460819096,-0.2995179150367859
1.400,0.000,-0.0002460359317130,0.0006237973452224,-0.2995090759898639
1.450,0.000,-0.0003598117630404,0.0006453704902053,-0.2994577841973056
1.500,0.000,-0.0004077457082102,0.0006051547859035,-0.2993641441669764
1.550,0.000,-0.0003975387760976,0.0005207685738726,-0.2992282984504813
1.600,0.000,-0.0003418611329457,0.0004111364239522,-0.2990501444714487
1.650,0.000,-0.0002554953455180,0.0002937861461013,-0.2988291654698526
1.700,0.000,-0.0001532114713992,0.0001832141399004,-0.2985643476534998
1.750,0.000,-0.0000482983211346,0.0000900875768266,-0.2982541610763807
1.800,0.000,0.0000483418839068,0.0000210736757210,-0.2978965864250642
1.850,0.000,0.0001286365698353,-0.0000208893180176,-0.2974891737852217
1.900,0.000,0.0001874255754182,-0.0000360382419707,-0.2970291226166853
1.950,0.000,0.0002222804873164,-0.0000270791683474,-0.2965133746591795
2.000,0.000,0.0002331478303262,0.0000015672460422,-0.2959387134180601
2.050,0.000,0.0002218909306692,0.0000444925321943,-0.2953018653465876
2.100,0.000,0.0001917913644278,0.0000959466948939,-0.2945995989535876
2.150,0.000,0.0001470568009597,0.0001503722777577,-0.2938288189170118
2.200,0.000,0.0000923687254970,0.0002028116942302,-0.2929866529535625
2.250,0.000,0.0000324916583701,0.0002491867422085,-0.2920705297420177
2.300,0.000,-0.0000280445154936,0.0002864589941704,-0.2910782466655999
2.350,0.000,-0.0000851854706377,0.0003126862111647,-0.2900080265530519
2.400,0.000,-0.0001355189641033,0.0003269935425304,-0.2888585629730276
2.450,0.000,-0.0001763734512522,0.0003294795849280,-0.2876290539770228
2.500,0.000,-0.0002058578551670,0.0003210769376767,-0.2863192244917336
2.550,0.000,-0.0002228528238343,0.0003033852270336,-0.2849293378290890
2.600,0.000,-0.0002269640861395,0.0002784921396118,-0.2834601970074399
2.650,0.000,-0.0002184480726530,0.0002487951861547,-0.2819131367573628
2.700,0.000,-0.0001981190434605,0.0002168340096280,-0.2802900072190402
2.750,0.000,-0.0001672457620699,0.0001851402735645,-0.2785931504259426
2.800,0.000,-0.0001274444289044,0.0001561096624579,-0.2768253707141135
2.850,0.000,-0.0000805732551250,0.0001318983794332,-0.2749899002021415
2.900,0.000,-0.0000286327974078,0.0001143447721972,-0.2730903604591232
2.950,0.000,0.0000263249637046,0.0001049153551693,-0.2711307214227477
3.000,0.000,0.0000822768095480,0.0001046734973565,-0.2691152585531950
3.050,0.000,0.0001372965737786,0.0001142683705034,-0.2670485091169777
3.100,0.000,0.0001896110582680,0.0001339413507690,-0.2649352283936573
3.150,0.000,0.0002376436328121,0.0001635468884643,-0.2627803464925685
3.200,0.000,0.0002800459884897,0.0002025848546784,-0.2605889263603274
3.250,0.000,0.0003157188163396,0.0002502414962331,-0.2583661234564110
3.300,0.000,0.0003438223937383,0.0003054363423025,-0.2561171474760504
3.350,0.000,0.0003637781955412,0.0003668726749943,-0.2538472264088857
3.400,0.000,0.0003752627217714,0.0004330894759700,-0.2515615731395406
3.450,0.000,0.0003781947598929,0.0005025130718427,-0.2492653547231800
3.500,0.000,0.0003727172890277,0.0005735070077344,-0.2469636644053951
3.550,0.000,0.0003591751942988,0.0006444189703779,-0.2446614964013647
3.600,0.000,0.0003380898989615,0.0007136238527637,-0.2423637234037534
3.650,0.000,0.0003101319459240,0.0007795622974673,-0.2400750767516886
3.700,0.000,0.0002760924730925,0.0008407742734557,-0.2378001291637026
3.750,0.000,0.0002368544323376,0.0008959274312000,-0.2355432799150052
3.800,0.000,0.0001933643024257,0.0009438401438255,-0.2333087423230460
3.850,0.000,0.0001466049447714,0.0009834992795808,-0.2311005333943003
3.900,0.000,0.0000975701485460,0.0010140728646979,-0.2289224654787267
