0.050,0.000,0.0001597674910310,0.0001703145591618,nan
0.050,2.000,0.0003761174374444,0.0003123240968558,nan
0.100,0.000,0.0003414230856689,0.0001174849999652,nan
0.100,2.000,0.0001671571282721,0.0001475003054054,nan
0.150,0.000,0.0004022822359928,0.0000971869255588,nan
0.150,2.000,0.0000041546270536,0.0000197142113801,nan
0.200,0.000,0.0003889324466754,0.0000975177898354,nan
0.200,2.000,0.0001161361295853,0.0000751042123232,nan
0.250,0.000,0.0003315636806269,0.0001116605961201,nan
0.250,2.000,0.0001982730540250,0.0001411397234956,nan
0.300,0.000,0.0002499503889028,0.0001351322523004,nan
0.300,2.000,0.0002475791088627,0.0001823287086814,nan
0.350,0.000,0.0001572925383577,0.0001644275586616,nan
0.350,2.000,0.0002696902817019,0.0002022248974181,nan
0.400,0.000,0.0000626221236142,0.0001964506197347,nan
0.400,2.000,0.0002702003452483,0.0002040022152669,nan
0.450,0.000,0.0000277361660551,0.0002283640559558,nan
0.450,2.000,0.0002543976158318,0.0001905264906100,nan
0.500,0.000,0.0001093134609238,0.0002576378447224,nan
0.500,2.000,0.0002270840519676,0.0001644486753992,nan
0.550,0.000,0.0001790229367521,0.0002821720296238,nan
0.550,2.000,0.0001924643013324,0.0001282897392582,nan
0.600,0.000,0.0002349052217096,0.0003004222382376,nan
0.600,2.000,0.0001540914322241,0.0000845010987074,nan
0.650,0.000,0.0002759857423077,0.0003114890891898,nan
0.650,2.000,0.0001148565784182,0.0000354944716459,nan
0.700,0.000,0.0003021737571389,0.0003151521892559,nan
0.700,2.000,0.0000770110626406,0.0000163581734572,nan
0.750,0.000,0.0003141602904413,0.0003118425722818,nan
0.750,2.000,0.0000422113011998,0.0000687497952913,nan
0.800,0.000,0.0003132929376286,0.0003025572117227,nan
0.800,2.000,0.0000115786082531,0.0001194817487217,nan
0.850,0.000,0.0003014210692127,0.0002887267545361,nan
0.850,2.000,0.0000142322908782,0.0001665181221345,nan
0.900,0.000,0.0002807160651056,0.0002720528692225,nan
0.900,2.000,0.0000349607679445,0.0002080439023059,nan
0.950,0.000,0.0002534783816663,0.0002543341947252,nan
0.950,2.000,0.0000506673581745,0.0002425208771263,nan
1.000,0.000,0.0002219470804663,0.0002372995993611,nan
1.000,2.000,0.0000616629828548,0.0002687364073274,nan
1.050,0.000,0.0001881286778007,0.0002224645314567,nan
1.050,2.000,0.0000684422065397,0.0002858414808260,nan
1.100,0.000,0.0001536615465196,0.0002110213709259,nan
1.100,2.000,0.0000716218588801,0.0002933756759056,nan
1.150,0.000,0.0001197300497840,0.0002037689245995,nan
1.150,2.000,0.0000718859236609,0.0002912777305617,nan
1.200,0.000,0.0000870390236988,0.0002010807113523,nan
1.200,2.000,0.0000699372448464,0.0002798813176979,nan
1.250,0.000,0.0000558536577387,0.0002029074734893,nan
1.250,2.000,0.0000664562822680,0.0002598963628641,nan
1.300,0.000,0.0000261018677516,0.0002088070682065,nan
1.300,2.000,0.0000620668394401,0.0002323768354937,nan
1.350,0.000,0.0000024736210455,0.0002179946406317,nan
1.350,2.000,0.0000573083679883,0.0001986764285101,nan
1.400,0.000,0.0000301362980546,0.0002294072967997,nan
1.400,2.000,0.0000526141307566,0.0001603939484326,nan
1.450,0.000,0.0000569802009016,0.0002417795018636,nan
1.450,2.000,0.0000482942061615,0.0001193105959447,nan
1.500,0.000,0.0000827896981494,0.0002537271355135,nan
1.500,2.000,0.0000445220981869,0.0000773216377873,nan
1.550,0.000,0.0001069618882174,0.0002638388023446,nan
1.550,2.000,0.0000413236749338,0.0000363652437954,nan
1.600,0.000,0.0001285076290961,0.0002707723860408,nan
1.600,2.000,0.0000385674272296,0.0000016485548369,nan
1.650,0.000,0.0001461326405586,0.0002733532592323,nan
1.650,2.000,0.0000359557789497,0.0000349058186123,nan
1.700,0.000,0.0001583858345945,0.0002706686710063,nan
