0.050,0.050,0.0002139873494598,0.0006630868573542,0.0358830642085124
0.150,0.050,0.0022402262374270,0.0004602195668220,0.0346164284224335
0.250,0.050,0.0033312809190010,0.0001147463743386,0.0339980703349698
0.350,0.050,0.0038342246081944,0.0000758877414520,0.0335984808063732
0.450,0.050,0.0041367577429760,0.0001875163568225,0.0334133266539842
0.550,0.050,0.0043602253943830,0.0002603665138199,0.0333865574459342
0.650,0.050,0.0045351049367487,0.0002924684162843,0.0334572801786912
0.750,0.050,0.0046871134576119,0.0002819640645243,0.0335734840028643
0.850,0.050,0.0048345212281719,0.0002453609136685,0.0337240975173363
0.950,0.050,0.0049793072734134,0.0002045848087972,0.0338900463799967
1.050,0.050,0.0051104317431734,0.0001771908881346,0.0340546570439351
1.150,0.050,0.0052196188638940,0.0001685205090197,0.0342136649694988
1.250,0.050,0.0053011185852480,0.0001774418633660,0.0343550244486410
1.350,0.050,0.0053607163956736,0.0001972959354917,0.0344985843381771
1.450,0.050,0.0054066066020159,0.0002214163106030,0.0346255657584105
1.550,0.050,0.0054486216699987,0.0002410314789255,0.0347378359632580
1.650,0.050,0.0054936517119780,0.0002498148405076,0.0348472322465596
1.750,0.050,0.0055461732643863,0.0002415569585617,0.0349453342490844
1.850,0.050,0.0056046307525172,0.0002147556677726,0.0350438099843060
1.950,0.050,0.0056634294302745,0.0001704664321432,0.0351449644585491
2.050,0.050,0.0057178182469851,0.0001157202565323,0.0352419061444595
2.150,0.050,0.0057692426161803,0.0000601955806216,0.0353480008906435
2.250,0.050,0.0058249590722963,0.0000164217343312,0.0354657213936358
2.350,0.050,0.0058973400469712,0.0000064910504329,0.0355952787932763
2.450,0.050,0.0059966826194295,0.0000047121194181,0.0357434346704690
2.550,0.050,0.0061270819608783,0.0000149920046054,0.0359127100893655
2.650,0.050,0.0062785452523888,0.0000382242234525,0.0360809335821559
2.750,0.050,0.0064337684720107,0.0000457250949921,0.0362507880986509
2.850,0.050,0.0065686888090208,0.0000252046652066,0.0364188471912070
2.950,0.050,0.0066654954073066,0.0000214826027100,0.0365736988288887
3.050,0.050,0.0067129751560145,0.0000721189795904,0.0366932221960328
3.150,0.050,0.0067066710401872,0.0000944102049617,0.0367516395447782
3.250,0.050,0.0066351579281101,0.0000615294235704,0.0367498601036522
3.350,0.050,0.0064673613198051,0.0000295447990222,0.0366540757090726
3.450,0.050,0.0061575707566148,0.0001656261507435,0.0364478354883094
3.550,0.050,0.0056583932759976,0.0003445369534397,0.0361080487955658
3.650,0.050,0.0049276869066362,0.0005971470142789,0.0355936150023877
3.750,0.050,0.0038790599259170,0.0009413144284766,0.0348144584182120
3.850,0.050,0.0023086634600979,0.0013003072452191,0.0335897921634322
3.950,0.050,0.0001873344981980,0.0014882334375724,0.0315347417094030
4.050,0.050,0.0042321551822907,0.0013657600691056,0.0279106347806760
4.150,0.050,0.0104787686803824,0.0011888585773791,0.0215458912639960
4.250,0.050,0.0191764434903390,0.0017784307030629,0.0110177259090376
4.350,0.050,0.0299505496349913,0.0033525173282755,0.0049594124043505
4.450,0.050,0.0418872161993463,0.0044467908970827,0.0273918058551966
4.550,0.050,0.0538437281428060,0.0039927281250989,0.0576682386357735
4.650,0.050,0.0642976288856371,0.0032792468717556,0.0976180615384704
0.050,0.150,0.0014779050679279,0.0013599259923886,0.0341104535530063
0.150,0.150,0.0005642746082374,0.0015928331554300,0.0340452065261192
0.250,0.150,0.0002086065927018,0.0010318263200267,0.0339747321690069
0.350,0.150,0.0006033250659062,0.0005629767271839,0.0336680008841117
0.450,0.150,0.0009940178890545,0.0002808810011817,0.0334806214097134
0.550,0.150,0.0013999319193134,0.0001056933728267,0.0334600679513339
0.650,0.150,0.0017604522637570,0.0000059078165907,0.0335193820002559
0.750,0.150,0.0020649987611417,0.0000294836159556,0.0336199431300335
0.850,0.150,0.0023285421157367,0.0000255454877072,0.0337434747907805
0.950,0.150,0.0025619808696942,0.0000119752501960,0.0338832970120182
1.050,0.150,0.0027653965160960,0.0000125230178333,0.0340348687976377
1.150,0.150,0.0029368660757985,0.0000342527725023,0.0341857515297355
