0.050,0.000,-0.0001597674910310,-0.0001703145591618,1.1658861276555534
0.050,2.000,0.0003761174374444,0.0003123240968558,1.1665866422682440
0.100,0.000,-0.0003414230856689,-0.0001174849999652,1.1638793394441052
0.100,2.000,0.0001671571282721,0.0001475003054054,1.1645163871091531
0.150,0.000,-0.0004022822359928,-0.0000971869255588,1.1618602350152996
0.150,2.000,0.0000041546270536,0.0000197142113801,1.1624465015030083
0.200,0.000,-0.0003889324466754,-0.0000975177898354,1.1598399800429644
0.200,2.000,-0.0001161361295853,-0.0000751042123232,1.1603759096930417
0.250,0.000,-0.0003315636806269,-0.0001116605961201,1.1578253681478596
0.250,2.000,-0.0001982730540250,-0.0001411397234956,1.1583045282926525
0.300,0.000,-0.0002499503889028,-0.0001351322523004,1.1558201666674133
0.300,2.000,-0.0002475791088627,-0.0001823287086814,1.1562330509700260
0.350,0.000,-0.0001572925383577,-0.0001644275586616,1.1538260765428574
0.350,2.000,-0.0002696902817019,-0.0002022248974181,1.1541627145404822
0.400,0.000,-0.0000626221236142,-0.0001964506197347,1.1518434118577479
0.400,2.000,-0.0002702003452483,-0.0002040022152669,1.1520950713664273
0.450,0.000,0.0000277361660551,-0.0002283640559558,1.1498715783539939
0.450,2.000,-0.0002543976158318,-0.0001905264906100,1.1500317862111002
0.500,0.000,0.0001093134609238,-0.0002576378447224,1.1479094094773394
0.500,2.000,-0.0002270840519676,-0.0001644486753992,1.1479744685829099
0.550,0.000,0.0001790229367521,-0.0002821720296238,1.1459554024053378
0.550,2.000,-0.0001924643013324,-0.0001282897392582,1.1459245452694835
0.600,0.000,0.0002349052217096,-0.0003004222382376,1.1440078842786146
0.600,2.000,-0.0001540914322241,-0.0000845010987074,1.1438831727909680
0.650,0.000,0.0002759857423077,-0.0003114890891898,1.1420651297381064
0.650,2.000,-0.0001148565784182,-0.0000354944716459,1.1418511860729927
0.700,0.000,0.0003021737571389,-0.0003151521892559,1.1401254442144337
0.700,2.000,-0.0000770110626406,0.0000163581734572,1.1398290776408875
0.750,0.000,0.0003141602904413,-0.0003118425722818,1.1381872226715539
0.750,2.000,-0.0000422113011998,0.0000687497952913,1.1378170008070225
0.800,0.000,0.0003132929376286,-0.0003025572117227,1.1362489902188986
0.800,2.000,-0.0000115786082531,0.0001194817487217,1.1358147903502600
0.850,0.000,0.0003014210692127,-0.0002887267545361,1.1343094287992304
0.850,2.000,0.0000142322908782,0.0001665181221345,1.1338219947728632
0.900,0.000,0.0002807160651056,-0.0002720528692225,1.1323673927344733
0.900,2.000,0.0000349607679445,0.0002080439023059,1.1318379151173050
0.950,0.000,0.0002534783816663,-0.0002543341947252,1.1304219150437633
0.950,2.000,0.0000506673581745,0.0002425208771263,1.1298616463457314
1.000,0.000,0.0002219470804663,-0.0002372995993611,1.1284722059839196
1.000,2.000,0.0000616629828548,0.0002687364073274,1.1278921183011419
1.050,0.000,0.0001881286778007,-0.0002224645314567,1.1265176451068413
1.050,2.000,0.0000684422065397,0.0002858414808260,1.1259281342040588
1.100,0.000,0.0001536615465196,-0.0002110213709259,1.1245577682170895
1.100,2.000,0.0000716218588801,0.0002933756759056,1.1239684054535355
1.150,0.000,0.0001197300497840,-0.0002037689245995,1.1225922508775501
1.150,2.000,0.0000718859236609,0.0002912777305617,1.1220115821853496
1.200,0.000,0.0000870390236988,-0.0002010807113523,1.1206208904458010
1.200,2.000,0.0000699372448464,0.0002798813176979,1.1200562795986604
1.250,0.000,0.0000558536577387,-0.0002029074734893,1.1186435888759962
1.250,2.000,0.0000664562822680,0.0002598963628641,1.1181011005101316
1.300,0.000,0.0000261018677516,-0.0002088070682065,1.1166603385156042
1.300,2.000,0.0000620668394401,0.0002323768354937,1.1161446549483625
1.350,0.000,-0.0000024736210455,-0.0002179946406317,1.1146712127242517
1.350,2.000,0.0000573083679883,0.0001986764285101,1.1141855778765934
1.400,0.000,-0.0000301362980546,-0.0002294072967997,1.1126763623061149
1.400,2.000,0.0000526141307566,0.0001603939484326,1.1122225463375000
1.450,0.000,-0.0000569802009016,-0.0002417795018636,1.1106760175837673
1.450,2.000,0.0000482942061615,0.0001193105959447,1.1102542974511349
1.500,0.000,-0.0000827896981494,-0.0002537271355135,1.1086704946852139
1.500,2.000,0.0000445220981869,0.0000773216377873,1.1082796487560886
1.550,0.000,-0.0001069618882174,-0.0002638388023446,1.1066602035615427
1.550,2.000,0.0000413236749338,0.0000363652437954,1.1062975223424838
1.600,0.000,-0.0001285076290961,-0.0002707723860408,1.1046456546551253
1.600,2.000,0.0000385674272296,-0.0000016485548369,1.1043069740491522
1.650,0.000,-0.0001461326405586,-0.0002733532592323,1.1026274611296212
1.650,2.000,0.0000359557789497,-0.0000349058186123,1.1023072286403659
1.700,0.000,-0.0001583858345945,-0.0002706686710063,1.1006063341279895
1.700,2.000,0.0000330185498852,-0.0000617508710191,1.1002977212876737
1.750,0.000,-0.0001638512873702,-0.0002621513333922,1.0985830694856522
1.750,2.000,0.0000291117582960,-0.0000807406859387,1.0982781448083019
1.800,0.000,-0.0001613548614682,-0.0002476446079956,1.0965585254681205
1.800,2.000,0.0000234276655358,-0.0000906906980718,1.0962485009153999
1.850,0.000,-0.0001501565007747,-0.0002274421226373,1.0945335922062385
1.850,2.000,0.0000150248995455,-0.0000907129630543,1.0942091522072486
1.900,0.000,-0.0001301034457214,-0.0002022960118244,1.0925091544079915
1.900,2.000,0.0000028897692132,-0.0000802495978268,1.0921608697967793
1.950,0.000,-0.0001017263000608,-0.0001733900088479,1.0904860495526834
1.950,2.000,-0.0000139599158657,-0.0000591061620462,1.0901048694514690
2.000,0.000,-0.0000662673912215,-0.0001422760417645,1.0884650241124587
2.000,2.000,-0.0000363208712542,-0.0000274901646074,1.0880428270392479
2.050,0.000,-0.0000256380804062,-0.0001107755949194,1.0864466904334849
2.050,2.000,-0.0000646017416638,0.0000139419789492,1.0859768622096952
2.100,0.000,0.0000176919477063,-0.0000808497840015,1.0844314867973681
2.100,2.000,-0.0000985886360771,0.0000640314435983,1.0839094779683764
2.150,0.000,0.0000608649519458,-0.0000544448169293,1.0824196429184383
2.150,2.000,-0.0001372149777303,0.0001210675335647,1.0818434437454223
2.200,0.000,0.0001008518753857,-0.0000333222505511,1.0804111527412770
2.200,2.000,-0.0001783904570204,0.0001827633284261,1.0797816117091719
2.250,0.000,0.0001346985271991,-0.0000188861346894,1.0784057558908275
2.250,2.000,-0.0002189538932371,0.0002462860269374,1.0777266618737855
2.300,0.000,0.0001597808721914,-0.0000120215964630,1.0764029284842829
2.300,2.000,-0.0002548083299802,0.0003083730521073,1.0756807826540831
2.350,0.000,0.0001740466183553,-0.0000129613682298,1.0744018832255098
2.350,2.000,-0.0002812698542629,0.0003655551065055,1.0736453109403432
2.400,0.000,0.0001762190252283,-0.0000211977743205,1.0724015777652449
2.400,2.000,-0.0002936182040962,0.0004144854124831,1.0716203782563514
2.450,0.000,0.0001659393478747,-0.0000354572201684,1.0704007292483091
2.450,2.000,-0.0002877883497318,0.0004523446992789,1.0696046318721075
2.500,0.000,0.0001438272120661,-0.0000537516693627,1.0683978318525531
2.500,2.000,-0.0002611011974810,0.0004772622076612,1.0675951121695602
2.550,0.000,0.0001114440522382,-0.0000735163957915,1.0663911730823945
2.550,2.000,-0.0002129070553736,0.0004886721821488,1.0655873585736886
2.600,0.000,0.0000711538462942,-0.0000918351153527,1.0643788438067181
2.600,2.000,-0.0001450095025571,0.0004875180973478,1.0635757785775577
2.650,0.000,0.0000258875794562,-0.0001057425015817,1.0623587367729426
2.650,2.000,-0.0000617502745506,0.0004762257498388,1.0615542513371512
2.700,0.000,-0.0000211677113473,-0.0001125807599063,1.0603285288483770
2.700,2.000,0.0000303270241017,0.0004583940029615,1.0595168661031296
2.750,0.000,-0.0000669195443822,-0.0001103728498771,1.0582856437467409
2.750,2.000,0.0001232474451853,0.0004382011213022,1.0574586419321479
2.800,0.000,-0.0001087116317569,-0.0000981624152724,1.0562271945550941
2.800,2.000,0.0002087239376332,0.0004195925727929,1.0553760609485356
2.850,0.000,-0.0001446003105465,-0.0000762625341046,1.0541499087966497
2.850,2.000,0.0002794352053465,0.0004053885170240,1.0532672803199303
2.900,0.000,-0.0001735104209808,-0.0000463554287207,1.0520500425261419
2.900,2.000,0.0003302009626426,0.0003965011204345,1.0511319566193231
2.950,0.000,-0.0001952273739974,-0.0000113964611759,1.0499232931859674
2.950,2.000,0.0003587899747253,0.0003914594052517,1.0489706961414742
3.000,0.000,-0.0002102066384627,0.0000246997665399,1.0477647225210398
3.000,2.000,0.0003661683520778,0.0003863934229173,1.0467842109467071
3.050,0.000,-0.0002192175847244,0.0000575754739203,1.0455686995794180
3.050,2.000,0.0003561195237122,0.0003755416345770,1.0445722974418010
3.100,0.000,-0.0002228811879060,0.0000830839278098,1.0433288688028244
3.100,2.000,0.0003343023954559,0.0003522411662852,1.0423327602200338
3.150,0.000,-0.0002212025897944,0.0000979665473072,1.0410381391539023
3.150,2.000,0.0003069238441310,0.0003102666966256,1.0400603874774241
3.200,0.000,-0.0002132288159190,0.0001003955227668,1.0386886777957032
3.200,2.000,0.0002792677404006,0.0002453167049482,1.0377460590991883
3.250,0.000,-0.0001969663329301,0.0000902084806584,1.0362718778057505
3.250,2.000,0.0002543463511388,0.0001564091978111,1.0353760470324922
3.300,0.000,-0.0001696614985303,0.0000686906414836,1.0337782565600497
3.300,2.000,0.0002319329334646,0.0000469379078193,1.0329315582171592
3.350,0.000,-0.0001284745152783,0.0000378499674004,1.0311972330595556
3.350,2.000,0.0002082072559533,-0.0000748510962387,1.0303885763008167
3.400,0.000,-0.0000714712960409,-0.0000007138852960,1.0285167312870238
3.400,2.000,0.0001762001074379,-0.0001961723540358,1.0277180772114691
3.450,0.000,0.0000012590872747,-0.0000470458202121,1.0257225628985622
3.450,2.000,0.0001271484265223,-0.0003009514852927,1.0248867160023905
3.500,0.000,0.0000866419433161,-0.0001036879271225,1.0227975514845415
3.500,2.000,0.0000527513232226,-0.0003720489297233,1.0218580880801664
3.550,0.000,0.0001781050852204,-0.0001755797163949,1.0197203607406615
3.550,2.000,-0.0000518683834235,-0.0003943125353401,1.0185946200216647
3.600,0.000,0.0002657278292176,-0.0002685738269944,1.0164639627868335
3.600,2.000,-0.0001849454903778,-0.0003580644746416,1.0150599842972738
3.650,0.000,0.0003370974933675,-0.0003865451169981,1.0129936148006875
3.650,2.000,-0.0003353375774871,-0.0002623424226664,1.0112215794173145
3.700,0.000,0.0003787661484867,-0.0005276712966661,1.0092641041364048
3.700,2.000,-0.0004812731742325,-0.0001169850193755,1.0070520013124784
3.750,0.000,0.0003781748756956,-0.0006809902877446,1.0052159150641988
3.750,2.000,-0.0005916807803579,0.0000573740233458,1.0025275661650084
3.800,0.000,0.0003260522870244,-0.0008244694324570,1.0007699553709692
3.800,2.000,-0.0006309826810222,0.0002320086791874,0.9976210724163330
3.850,0.000,0.0002194165245911,-0.0009254879946822,0.9958206790757378
3.850,2.000,-0.0005676012272294,0.0003754199825953,0.9922857851431661
3.900,0.000,0.0000650210350376,-0.0009443150225841,0.9902279354965468
3.900,2.000,-0.0003854171512536,0.0004605355260033,0.9864293383340685
3.950,0.000,-0.0001178836758564,-0.0008415953128589,0.9838086157320425
3.950,2.000,-0.0000963083666179,0.0004732101028022,0.9798814678313662
4.000,0.000,-0.0002977909234755,-0.0005917963764477,0.9763299177557603
4.000,2.000,0.0002491224520097,0.0004225805687172,0.9723689275809322
4.050,0.000,-0.0004364966409268,-0.0002035020516462,0.9675064462955821
4.050,2.000,0.0005572012176326,0.0003527497583521,0.9635215997878895
4.100,0.000,-0.0004997409007286,0.0002591470469962,0.9570031013472338
4.100,2.000,0.0007021020107754,0.0003442988918185,0.9529349638843215
4.150,0.000,-0.0004684848651861,0.0006704764107252,0.9444447287569485
4.150,2.000,0.0005670433679250,0.0004735398286765,0.9402867285727352
4.200,0.000,-0.0003444898126821,0.0008734139158859,0.9294319335323383
4.200,2.000,0.0001276220288800,0.0007049955239046,0.9254343523343798
4.250,0.000,-0.0001478588509616,0.0007492095261038,0.9115603169725675
4.250,2.000,-0.0004355569761160,0.0007839484513075,0.9083215413623585
4.300,0.000,0.0000886855804510,0.0002952685183826,0.8904376129510132
4.300,2.000,-0.0006742183268793,0.0003268590173680,0.8885043111120058
4.350,0.000,0.0003223562122768,-0.0003421244748308,0.8656904068860224
4.350,2.000,-0.0002097458576521,-0.0005750622406711,0.8646169200731355
