0.050,0.050,0.0973524126505402,0.0000161078573542,1.1659030642085124
0.150,0.050,0.0972505737625730,-0.0000907964331780,1.1618464284224335
0.250,0.050,0.0973097190809990,-0.0001718416256614,1.1577980703349697
0.350,0.050,0.0974237753918056,-0.0002412437414520,1.1537884808063732
0.450,0.050,0.0975402422570240,-0.0002971453568225,1.1498233266539841
0.550,0.050,0.0976297746056170,-0.0003301514138199,1.1458965574459343
0.650,0.050,0.0976778950632513,-0.0003338571162843,1.1419972801786913
0.750,0.050,0.0976828865423881,-0.0003102664645243,1.1381134840028644
0.850,0.050,0.0976534787718281,-0.0002695853136685,1.1342340975173364
0.950,0.050,0.0976046927265866,-0.0002261570087972,1.1303500463799967
1.050,0.050,0.0975525682568266,-0.0001931691881346,1.1264546570439351
1.150,0.050,0.0975093811361060,-0.0001785656090197,1.1225436649694989
1.250,0.050,0.0974808814147520,-0.0001834689833660,1.1186150244486410
1.350,0.050,0.0974662836043264,-0.0002030133654917,1.1146685843381772
1.450,0.050,0.0974603933979841,-0.0002286103906030,1.1107055657584104
1.550,0.050,0.0974563783300013,-0.0002505970089255,1.1067278359632580
1.650,0.050,0.0974483482880220,-0.0002605389405076,1.1027372322465596
1.750,0.050,0.0974338267356137,-0.0002528374585617,1.0987353342490844
1.850,0.050,0.0974153692474828,-0.0002256908677726,1.0947238099843060
1.950,0.050,0.0973995705697255,-0.0001816701321432,1.0907049644585491
2.050,0.050,0.0973931817530149,-0.0001278666565323,1.0866819061444595
2.150,0.050,0.0973987573838197,-0.0000750881806216,1.0826580008906435
2.250,0.050,0.0974130409277037,-0.0000355693343312,1.0786357213936357
2.350,0.050,0.0974296599530288,-0.0000192812495671,1.0746152787932763
2.450,0.050,0.0974453173805705,-0.0000298273805819,1.0705934346704691
2.550,0.050,0.0974669180391217,-0.0000616895046054,1.0665627100893655
2.650,0.050,0.0975164547476112,-0.0001008603234525,1.0625109335821559
2.750,0.050,0.0976312315279893,-0.0001302202949921,1.0584207880986509
2.850,0.050,0.0978593111909792,-0.0001390156652066,1.0542688471912069
2.950,0.050,0.0982535045926934,-0.0001327323972900,1.0500236988288887
3.050,0.050,0.0988700248439855,-0.0001370960204096,1.0456432221960328
3.150,0.050,0.0997773289598128,-0.0001907257950383,1.0410716395447783
3.250,0.050,0.1010748420718899,-0.0003276975764296,1.0362368601036522
3.350,0.050,0.1029126386801949,-0.0005625357990222,1.0310470757090726
3.450,0.050,0.1055004292433852,-0.0008963891507435,1.0253828354883094
3.550,0.050,0.1091076067240024,-0.0013481569534397,1.0190790487955659
3.650,0.050,0.1140813130933638,-0.0019752970142789,1.0118926150023877
3.750,0.050,0.1209139400740830,-0.0028318044284766,1.0034514584182119
3.850,0.050,0.1303503365399021,-0.0038830572452191,0.9931677921634322
3.950,0.050,0.1434883344981980,-0.0049919134375724,0.9800807417094030
4.050,0.050,0.1618091551822907,-0.0060586400691056,0.9626336347806760
4.150,0.050,0.1869577686803824,-0.0073530885773791,0.9385178912639960
4.250,0.050,0.2201944434903390,-0.0096380507030629,0.9047727259090376
4.350,0.050,0.2619335496349913,-0.0129410173282755,0.8581495875956495
4.450,0.050,0.3114222161993463,-0.0153936908970827,0.7953671941448034
4.550,0.050,0.3663497281428060,-0.0152345281250989,0.7128237613642264
4.650,0.050,0.4222316288856371,-0.0130195768717556,0.6075379384615296
0.050,0.150,0.2774109050679279,0.0001128459923886,1.1658404535530063
0.150,0.150,0.2774162746082374,-0.0001049568445700,1.1618252065261192
0.250,0.150,0.2774333934072982,-0.0002327536799733,1.1578147321690069
0.350,0.150,0.2774596749340938,-0.0003145232728161,1.1538280008841117
0.450,0.150,0.2774849821109455,-0.0003590399988183,1.1498706214097134
0.550,0.150,0.2774980680806866,-0.0003654696271733,1.1459400679513339
0.650,0.150,0.2774925477362430,-0.0003371211834093,1.1420293820002561
0.750,0.150,0.2774690012388583,-0.0002852136159556,1.1381299431300336
0.850,0.150,0.2774334578842633,-0.0002263014877072,1.1342334747907805
0.950,0.150,0.2773940191303058,-0.0001770282501960,1.1303332970120181
1.050,0.150,0.2773576034839040,-0.0001492230178333,1.1264248687976377
1.150,0.150,0.2773281339242015,-0.0001471697725023,1.1225057515297354
1.250,0.150,0.2773065091375746,-0.0001675005374620,1.1185751767856407
1.350,0.150,0.2772919344871249,-0.0002011141740553,1.1146333928847534
1.450,0.150,0.2772837357492395,-0.0002361032759454,1.1106809361650480
1.550,0.150,0.2772823353670081,-0.0002608354828183,1.1067180029486896
1.650,0.150,0.2772878393396654,-0.0002667595918765,1.1027442191376520
1.750,0.150,0.2772964626553385,-0.0002506352912920,1.0987591523403144
1.850,0.150,0.2772996077331114,-0.0002153683225676,1.0947634998596791
1.950,0.150,0.2772908600957854,-0.0001685378292695,1.0907599679431685
2.050,0.150,0.2772751999327135,-0.0001196152024125,1.0867524913244313
2.150,0.150,0.2772677705427515,-0.0000785198083288,1.0827437855534896
2.250,0.150,0.2772840113910661,-0.0000558575017501,1.0787330952315626
2.350,0.150,0.2773354604591225,-0.0000624320273432,1.0747158315374228
2.450,0.150,0.2774350787877768,-0.0001070823836069,1.0706847338131877
2.550,0.150,0.2776044971593202,-0.0001944766008618,1.0666309042173987
2.650,0.150,0.2778783644107067,-0.0003248074499061,1.0625436118754126
2.750,0.150,0.2783065139238597,-0.0004966655482200,1.0584088567531555
